29.1365,206.642,82.4701
31.6919,217.432,65.7628
25.0555,214.613,78.6767
22.1248,209.851,68.3772
30.9875,208.355,72.0356
31.9143,206.204,81.6011
25.9137,207.778,75.797
25.7692,216.689,77.4387
29.889,208.22,74.0472
20.4637,216.654,79.788
31.4383,218.155,63.6078
23.1652,212.284,79.8463
17.2904,205.348,79.2159
24.4309,217.103,78.8999
21.8363,211.441,79.0275
20.6743,208.99,81.5733
20.4292,206.498,75.8425
32.4286,217.382,73.034
27.9469,205.822,81.5132
27.0303,211.873,67.6568
22.4347,214.198,78.4945
24.7329,216.552,77.8398
28.9218,218.211,74.033
23.7174,218.243,78.0995
30.7464,217.543,77.0842
25.127,207.067,72.1435
29.4109,211.996,72.2301
30.367,206.101,70.6622
18.0782,204.825,76.0624
20.0393,204.884,81.7851
27.1138,205.402,74.495
22.1286,214.506,75.1713
21.2328,209.913,64.0386
24.361,217.438,76.0659
20.2825,211.726,80.4835
20.0387,204.064,77.4517
30.4501,217.959,68.6963
23.7711,211.832,77.2441
24.7961,206.788,74.8364
22.1173,212.013,79.4021
30.7062,217.644,67.781
19.9795,209.019,63.0851
29.0389,206.503,82.8246
23.7787,212.332,77.9251
24.4901,206.984,74.028
31.2048,217.907,67.0478
28.8562,212.9,71.7784
17.6553,217.871,69.4289
30.6768,217.324,67.9753
28.5923,216.107,73.1039
24.0924,218.705,76.4569
21.7031,211,81.6407
17.3896,207.882,65.1457
16.843,209.149,71.1417
20.3459,206.293,82.796
28.3133,206.063,75.208
23.7911,211.611,76.9802
19.6102,204.649,81.787
24.2312,216.876,76.511
28.3009,206.455,74.2193
25.4004,213.534,82.4213
22.0598,210.583,82.7625
19.638,204.701,79.1756
30.2376,215.846,74.8163
30.3338,215.724,74.7905
21.8707,204.882,82.8291
25.5572,205.721,79.8652
29.8512,207.542,75.7082
28.8612,210.362,73.2199
27.3359,210.087,68.5796
20.9673,214.139,79.2556
27.7765,207.07,82.7548
19.3822,204.384,78.6126
32.1179,217.366,65.2882
27.4548,210.663,69.8459
23.085,207.961,76.9456
25.3568,205.395,80.35
23.4531,212.474,79.0711
29.4944,206.107,80.5749
26.2429,204.738,64.1621
24.8666,206.892,74.5541
26.5548,216.699,76.6296
21.2389,206.867,75.7933
26.1569,207.051,73.7072
21.0169,213.342,79.5682
13.7649,216.106,69.7786
27.8918,206.407,80.4815
23.4296,215.605,78.424
16.6786,209.906,64.5032
26.0317,214.327,82.3434
30.5472,217.523,68.1654
22.2008,217.719,76.3419
28.7471,208.258,74.1933
26.6157,216.936,76.486
28.354,215.283,76.1134
27.5943,207.278,74.3964
22.96,216.976,77.7601
24.3217,213.866,78.5827
29.9776,212.808,72.5825
22.1596,206.755,74.6938
19.1215,209.063,75.937
27.0858,204.926,73.8959
29.2754,213.686,72.5438
30.2674,207.081,80.9427
23.8914,218.234,79.4233
26.1616,206.736,73.1188
29.7587,209.913,71.6413
23.3416,212.72,78.4653
28.524,215.808,72.8106
23.8368,211.944,77.4072
26.8677,218.339,77.7998
25.8023,211.702,76.8803
31.0294,205.353,75.0947
32.8554,217.651,73.2912
31.5977,216.466,73.3548
19.386,207.741,81.831
27.1253,217.206,78.5863
21.4714,210.066,64.1531
32.5376,217.507,73.143
24.0039,212.327,77.6921
25.2051,207.241,72.8555
21.9424,204.887,82.6285
30.6597,209.148,71.3523
30.3381,207.24,81.4644
22.1075,212.323,79.0731
27.2104,206.777,73.2874
21.6766,210.185,64.1737
30.3815,215.757,74.5961
30.5748,219.405,64.5404
28.7935,206.08,82.5804
22.2944,210.332,82.5325
19.7133,208.1,80.3111
20.1697,205.389,79.8424
28.6479,211.527,70.4466
26.0551,208.363,74.4058
25.6599,207.949,72.0919
27.3833,206.986,74.1814
28.6131,217.792,81.3322
30.5044,218.225,78.795
30.5517,206.483,70.8079
28.5334,216.412,73.6028
28.854,214.413,72.3273
32.0587,216.758,73.1655
27.3793,214.263,76.2166
20.8307,213.709,79.497
21.4398,204.687,80.9249
25.2829,204.591,64.1398
30.1897,211.519,70.1721
32.9783,217.415,78.4124
29.4994,218.692,72.2654
21.0232,213.863,79.2715
29.9039,206.244,68.8795
30.3397,216.56,75.8824
17.7135,208.248,65.3086
29.0473,210.946,72.7283
21.435,216.422,79.5437
29.6893,218.005,77.6851
29.041,209.638,71.5206
29.4441,209.217,71.4426
24.1325,213.05,77.758
20.111,205.806,81.2679
20.6962,208.2,82.0047
29.5421,208.117,71.2078
30.6526,217.709,68.1147
29.0644,208.002,71.1862
17.9719,204.32,75.0807
29.3634,204.32,70.2329
32.9488,218.552,81.102
28.4667,209.614,69.5282
29.9442,218.599,74.2024
20.9195,215.891,79.4122
16.6109,207.501,65.348
23.2874,212.79,78.7775
28.5626,211.185,70.2284
22.1171,210.301,82.7787
26.8011,207.276,75.237
23.7936,213.433,78.4872
27.2272,211.47,66.8326
23.5378,212.953,78.2325
29.2622,204.783,72.269
18.8054,206.074,68.6991
26.5112,215.471,76.6171
28.3518,206.12,82.1042
18.9003,206.275,67.9805
30.5935,217.94,75.591
18.3289,207.535,63.194
25.0443,215.02,77.8718
22.8284,216.6,77.9105
21.8313,204.385,80.6104
25.2527,218.029,79.2058
28.6162,219.625,79.3818
27.4299,216.861,76.2185
19.1272,205.073,79.5279
32.1294,205.836,76.9587
29.0772,218.088,82.8315
28.722,208.067,75.9596
21.8873,213.086,78.7732
13.3272,223.391,67.5468
13.3611,223.36,67.216
13.1702,223.229,67.2683
13.1119,223.257,67.613
29.4627,220.165,73.5767
29.1629,219.991,74.0655
28.3596,223.406,65.5556
28.2988,223.471,65.6558
28.403,223.299,65.6858
28.3965,223.933,63.1842
25.4706,220.833,80.7855
25.3671,220.862,80.7329
25.5009,220.79,80.7114
25.7601,220.437,75.9333
25.6691,220.465,76.1051
25.5958,220.541,75.9651
25.7633,220.364,75.8718
28.5294,223.381,66.5244
28.2208,222.518,64.2319
27.0051,218.736,77.5003
27.7261,219.766,74.9727
28.614,223.739,68.1715
15.482,222.865,67.134
29.3675,223.168,78.1219
24.3723,222.219,68.4275
30.0963,221.006,73.0485
27.7314,220.226,74.6232
29.6743,222.019,72.7125
25.2886,221.1,63.0831
25.7662,220.969,81.2139
29.5537,222.977,69.3362
29.3585,223.651,70.63
15.2067,223.414,67.6566
15.157,223.661,67.8427
15.4638,223.522,67.5338
15.3621,223.412,67.4929
29.4275,220.963,76.6086
24.1874,220.101,74.92
25.001,219.638,79.7722
28.2718,219.942,74.7763
30.1036,223.585,63.8564
25.1246,222.642,64.6336
20.6655,222.523,67.1749
30.9672,220.972,79.3536
30.4337,223.287,64.7525
26.9975,220.259,75.0413
29.968,222.533,77.2
28.1968,220.549,74.6099
30.6085,222.813,71.8552
29.6177,222.023,72.4044
28.2995,223.17,65.1096
28.071,222.995,64.8432
30.8534,223.022,71.9864
30.8323,223.169,72.1055
32.6791,223.29,82.5379
27.9941,219.672,76.7364
28.9258,220.046,74.2501
19.4565,219.737,70.2911
28.6061,221.824,63.8405
25.6559,221.766,64.3784
22.1657,222.328,67.1911
26.883,223.342,63.1876
28.1542,222.63,64.1006
26.1411,221.26,81.5991
26.5321,222.65,81.3353
32.4712,222.871,73.1512
29.543,222.728,69.1833
20.0295,222.593,67.1744
29.8396,222.133,72.3524
26.9758,222.714,64.6518
21.0906,222.374,64.8772
29.178,223.757,70.3354
25.8234,220.821,76.934
24.4837,220.133,75.276
30.0212,223.768,71.0199
29.9903,223.899,70.9764
30.627,223.222,71.6444
30.0998,222.909,71.9991
21.3133,222.951,73.3313
31.7424,222.277,80.8115
17.9567,223.529,67.4605
27.4919,220.209,74.9256
28.3563,223.486,66.015
29.0669,223.909,63.517
25.0745,220.521,80.8102
31.9297,222.523,81.198
32.5051,223.593,64.1721
21.3287,222.243,64.6039
25.4894,221.598,72.5528
20.2657,219.741,66.5843
16.5416,220.264,65.501
24.4355,222.539,63.8362
24.3083,221.894,66.7026
26.9036,222.506,77.4251
25.1742,220.457,80.4267
21.4703,222.285,64.9871
29.9856,220.912,65.131
25.9512,221.174,63.1585
30.7707,223.794,71.6581
21.6699,222.237,63.8031
32.6024,223.191,72.6516
20.7634,219.084,72.7314
30.9694,220.593,63.1097
27.283,223.299,63.8712
23.9784,220.739,67.8328
24.5204,219.774,81.1594
26.7906,223.417,81.3802
26.1425,221.642,77.4408
32.4235,223.293,63.545
26.6305,222.281,77.4528
23.0703,220.364,67.2169
29.0682,220.794,73.7217
17.0896,223.844,67.9554
24.99,220.252,75.1529
26.368,220.033,80.9372
21.8403,217.827,80.0739
31.3547,221.443,80.3104
21.458,220.358,66.3916
21.3684,220.232,66.3387
28.6309,223.635,67.1688
29.8164,222.263,72.8961
19.2825,216.571,76.4787
30.515,221.755,72.0082
21.846,222.294,65.0766
26.2377,221.611,81.9913
20.7021,218.204,74.7527
16.4952,221.944,65.8249
22.1789,218.121,80.4316
16.9345,223.212,66.8966
16.7193,223.182,67.015
16.5602,221.309,63.8816
30.1177,221.319,64.357
21.5118,222.363,67.1029
26.8425,220.168,67.6955
30.6287,222.599,72.0909
27.203,222.544,64.9496
22.7292,222.336,67.4103
25.9877,220.904,81.4116
22.0241,222.331,66.949
22.2019,219.846,66.6187
29.6919,220.427,73.1131
27.0497,223.934,81.4754
