21.8904,94.5213,169.322
29.6949,96.9678,169.118
31.0347,93.5416,156.988
20.4079,94.9454,171.548
26.9156,99.0714,165.263
25.6329,98.9617,167.74
27.5881,93.6125,168.189
30.1298,96.3869,174.092
28.75,93.938,156.491
22.5243,99.8781,165.978
34.3795,93.5719,172.465
29.5774,97.1676,165.086
26.9931,96.1792,173.65
29.9179,95.9147,175.045
25.5307,94.0187,160.995
29.7695,99.69,162.784
29.8596,99.6097,162.774
29.5681,99.6889,162.723
29.872,99.2771,162.747
29.873,99.6516,162.936
29.6916,99.8453,163.216
30.0643,99.0985,163.156
29.4308,99.3294,162.875
28.8838,96.0724,171.731
28.9775,96.3041,171.924
28.926,96.4123,171.743
28.6673,95.8568,171.53
23.5987,98.6793,168.616
29.7844,96.7089,175.629
29.7156,96.5777,175.26
30.1625,96.5928,174.603
30.099,96.2689,174.301
30.0953,96.5031,175.609
29.9393,96.3737,175.91
29.5227,96.3798,175.153
30.3128,96.4853,174.329
29.4106,96.5975,175.789
29.804,96.5411,175.791
29.6687,96.6555,175.293
29.8962,96.4472,174.698
30.5699,96.2529,175.21
29.8478,96.3155,174.554
31.0963,96.7827,174.316
31.7183,96.1072,174.33
31.7187,96.3427,174.354
31.8928,96.8786,174.001
31.8297,96.9003,174.006
31.5201,96.6503,174.625
31.4801,97.6163,173.818
30.6138,95.7563,174.37
30.7228,95.851,174.403
29.6476,97.1563,175.988
28.3705,99.2173,162.355
21.4406,94.1633,169.344
20.3616,100.261,168.104
25.4601,93.8418,160.895
20.5748,95.3474,161.163
23.3467,93.7795,167.977
30.7923,100.325,159.883
28.3378,93.0137,169.036
30.9316,95.4707,174.832
24.1483,99.0091,168.359
28.7869,99.8012,164.668
24.5763,98.2047,169.647
25.5969,94.9112,163.504
28.2623,96.3038,172.615
28.3804,96.2936,172.428
30.6557,96.0026,173.971
22.4603,93.9503,168.598
22.1451,93.6565,162.4
27.548,96.9193,172.948
26.3073,96.3686,174.701
26.0147,95.1159,163.678
26.5589,97.4577,170.757
22.7342,93.8955,168.455
27.2159,95.1488,169.829
28.669,99.2712,164.017
21.1927,96.0087,173.304
29.1642,98.8794,175.795
24.8908,94.9682,168.93
31.0707,98.3111,167.278
24.5407,94.0918,165.226
23.8408,96.9927,172.877
30.0095,97.2497,168.422
19.7821,96.0144,173.808
23.9793,95.4084,171.571
25.2348,95.4123,171.496
22.7874,96.3533,172.695
22.8082,96.2984,172.689
30.1303,95.929,173.299
30.2781,95.7209,173.416
30.3461,95.6411,173.827
22.0033,95.4826,172.034
21.3247,99.6653,168.704
27.6985,93.2022,166.426
25.4146,94.4656,164.088
28.836,96.0037,172.765
20.7192,94.9208,172.113
28.166,96.2876,172.394
26.039,94.0206,168.521
27.2787,96.4321,174.205
29.8353,99.5213,160.205
24.5814,96.5864,175.25
28.1938,99.5562,165.088
22.7153,96.674,172.916
35.8318,93.2862,175.469
24.9236,99.0253,168.304
24.5558,98.6508,167.57
20.3852,95.5621,160.258
25.8868,95.0081,163.526
35.7881,93.1291,174.434
25.7565,96.1007,175.956
27.4289,95.3249,161.498
24.3374,96.1688,174.214
24.8925,96.4499,163.293
27.8593,97.1406,172.838
28.4172,98.7867,164.268
27.9873,98.8351,162.385
21.2014,94.5709,170.441
20.3547,93.8385,165.805
30.5346,97.4713,174.614
20.2133,96.1105,170.124
20.9105,96.188,159.126
24.76,97.7692,164.573
24.4176,98.7592,169.365
23.2928,96.8646,172.827
30.23,100.952,160.868
30.2735,100.815,161.051
20.355,99.7492,168.476
21.4616,96.1168,171.838
20.7668,98.8803,168.871
29.0379,96.3883,173.292
25.672,94.3139,166.873
24.6974,93.8328,164.931
20.3504,97.8375,169.21
30.3737,96.096,173.683
28.6027,96.7757,173.438
20.8142,94.6396,172.966
24.016,97.0441,172.51
29.819,95.717,173.831
27.2152,96.8827,172.07
27.2964,96.8539,171.891
27.3193,96.8767,172.013
27.3539,97.0272,172.235
34.3874,93.7401,175.598
27.5913,94.1155,168.182
34.5982,93.3314,174.022
28.162,95.9348,161.454
23.0107,94.139,169.842
24.7121,98.4168,170.068
24.7719,94.1286,164.617
22.6043,96.2336,170.91
25.8818,94.367,168.551
21.5674,97.9824,170.948
21.0996,98.6392,169.816
23.9405,97.31,173.725
25.0507,97.077,174.539
29.5305,96.9579,172.098
25.599,96.2579,171.494
24.6073,99.1351,167.498
28.3854,95.4203,167.361
24.2078,95.6544,166.34
22.4814,93.9042,169.121
23.7155,96.504,173.53
29.4112,97.222,175.024
22.72,94.1253,167.547
28.8467,99.5039,162.629
28.4306,99.7537,162.184
27.9035,95.6402,165.679
29.2612,99.9549,159.753
29.1307,96.315,170.151
29.1183,95.1866,156.124
24.7628,96.6185,175.397
26.1944,99.3428,165.387
30.0218,95.4447,158.163
21.9668,93.6335,167.859
27.7752,98.8787,162.902
26.8841,98.7835,165.128
25.218,94.213,165.352
25.6702,93.5858,167.78
21.2945,95.8222,172.062
28.8252,96.8515,172.785
24.6552,96.3521,174.712
31.1868,93.5039,173.043
29.9304,100.61,162.071
26.5732,96.4672,174.377
23.0434,98.7616,168.569
30.0029,97.2571,175.015
30.233,97.306,175.171
26.4483,99.5497,166.432
30.3717,99.1933,163.722
30.8892,96.5546,174.047
26.7889,93.2714,161.866
23.1479,99.687,168.967
28.2796,99.6237,161.969
28.324,99.7504,165.723
29.8255,95.4347,171.854
24.0701,94.2167,167.991
25.0704,96.7832,175.272
22.4389,93.7589,168.993
24.2461,93.7651,165.789
26.0779,97.6463,162.819
29.8797,97.3265,171.113
22.3066,95.5502,172.286
20.3787,95.5605,172.055
30.4199,96.656,173.957
30.3833,96.7552,173.855
36.3801,93.0739,175.298
24.5666,97.2158,174.193
36.855,100.012,172.227
36.7242,100.042,172.217
36.8232,99.9678,172.129
36.8344,99.9117,172.247
36.5058,100.312,172.596
20.9328,93.6596,167.443
27.0174,97.8265,163.586
28.1092,97.0317,174.653
29.13,99.9838,159.487
31.8904,98.0681,171.163
31.9595,98.0685,171.299
35.6318,99.2613,170.949
34.1153,98.916,172.922
33.9332,99.2178,173.038
33.8614,99.0393,172.812
34.3113,98.3983,172.888
34.4516,98.4627,172.779
35.2268,99.0603,172.739
35.3387,99.5978,172.279
34.3926,100.543,162.957
34.4964,100.571,162.957
34.2104,100.481,162.746
34.6422,100.56,162.86
34.5975,100.591,163.013
34.6689,100.507,162.838
34.3478,100.47,163.045
34.9847,100.556,162.507
32.6341,98.2184,171.879
26.4444,98.1329,170.595
21.2976,99.7281,170.352
33.73,98.1982,173.202
27.3588,95.9585,172.336
28.38,99.3965,164.584
23.7198,95.1768,169.497
29.6604,97.1162,171.769
29.5063,95.3403,171.501
32.968,99.0909,164.571
24.1758,93.0805,161.346
32.8643,98.4518,158.539
31.0049,97.2966,173.895
35.7545,99.9129,164.146
20.7981,100.548,168.444
22.2023,97.3546,173.323
21.1224,99.5145,168.416
32.2341,98.4091,175.435
31.8294,95.6281,175.429
23.7383,97.335,158.989
31.9164,94.1197,174.384
25.5029,95.23,163.187
33.7553,98.6963,173.124
28.7852,94.3579,169.521
31.4637,94.5514,173.578
29.7432,95.9172,174.928
31.4177,94.1127,173.864
33.0921,98.0866,173.883
29.6159,94.9077,171.089
21.6432,98.5427,167.717
32.2871,98.9146,163.554
31.7826,97.6563,173.888
34.5652,98.524,174.043
22.9812,96.5931,172.769
31.8679,97.5167,171.229
24.9974,95.4594,171.395
31.6366,95.115,174.912
36.749,97.9518,175.496
22.4245,94.302,168.605
34.7902,99.3843,174.63
23.7515,99.6732,166.789
34.32,99.8411,166.428
22.8192,94.4932,168.563
33.5365,99.7883,163.67
33.2757,99.5284,163.705
33.5248,99.9244,163.423
33.3637,99.9432,165.62
33.1493,97.9002,156.424
31.4037,95.9835,174.29
32.8748,98.7487,163.549
24.1345,97.5594,173.64
32.9858,96.8271,175.817
30.9513,97.8622,174.705
35.4591,98.4128,172.601
34.9154,101,160.69
27.252,98.0353,163.447
34.7517,98.0043,174.332
32.2175,99.7415,163.865
33.4427,99.1428,165.81
23.512,96.0622,174.467
33.1135,99.5218,164.459
21.0521,99.4923,168.419
35.6517,101.338,161.929
33.3021,100.374,161.876
35.0483,99.5968,163.476
23.1057,96.4863,175.454
32.4075,98.43,168.155
32.4089,94.7471,156.129
34.4684,98.7821,172.981
24.8059,94.3194,169.718
33.9641,100.456,163.103
25.5116,94.4115,165.242
22.3005,97.9552,172.425
32.3006,97.7227,174.775
36.8073,98.235,174.11
36.576,99.2466,173.195
34.1291,100.937,163.344
34.2243,99.4125,162.157
31.4264,99.3181,162.652
31.7347,99.4127,169.974
36.7965,100.46,165.115
26.5204,95.8808,172.161
23.5327,93.9964,166.607
30.6414,93.1683,157.096
21.4226,100.157,167.69
36.5259,99.0535,169.823
31.8017,98.831,158.407
25.621,94.2378,168.878
35.4245,98.0719,174.268
33.1278,98.8088,159.153
36.6652,99.2916,169.939
34.9945,95.6268,157.833
26.4551,93.9445,166.461
36.4021,99.3279,172.952
34.1092,100.333,162.395
34.1924,95.5532,172.512
22.137,96.3931,173.802
32.5329,97.5326,173.599
22.6626,96.5998,173.82
20.5541,97.3154,169.901
32.8345,100.351,164.867
30.5736,100.33,159.628
32.3905,98.1032,171.397
28.1043,94.3923,168.815
30.5168,97.6705,159.345
25.3618,97.005,173.813
33.9512,99.5937,162.178
27.0608,98.4521,162.655
32.2271,94.656,156.324
32.0341,98.0775,173.174
26.5861,94.4848,161.667
28.4325,96.3513,163.532
20.4598,95.5048,171.929
36.8457,93.8117,165.295
29.1821,99.9612,159.963
20.2955,95.3532,159.84
20.3149,93.7834,164.07
21.216,96.5001,158.862
34.5593,97.8155,174.145
35.6769,97.1168,157.491
25.9898,98.5713,169.023
22.6351,97.7832,156.813
35.4565,99.7794,164.66
23.5909,98.65,172.763
34.849,99.4047,172.581
34.9354,93.4211,174.128
35.917,99.8783,172.1
35.1246,94.5442,172.484
34.1634,99.8157,160.443
34.8991,101.152,159.626
34.5982,99.1994,163.298
23.5686,93.9604,163.014
32.3898,98.6879,172.113
32.8313,99.4118,167.774
36.2579,98.1061,174.7
31.8707,98.2768,166.419
31.1629,94.3462,167.906
24.7736,94.6285,163.654
31.8569,95.6142,175.805
33.0214,94.5338,174.854
34.6395,96.9006,156.854
32.531,98.2725,168.598
34.3597,99.1212,162.818
30.4508,98.5505,164.75
30.7855,98.2143,168.512
33.9259,100.508,163.515
32.2857,96.6477,161.316
34.6992,99.2384,172.318
33.5805,97.5201,173.18
36.8266,99.8588,168.897
36.6951,97.9919,174.027
35.8257,98.2499,174.134
35.8754,98.3701,174.173
36.0109,98.4316,174.129
36.2361,98.2255,174.204
31.8527,97.8708,174.118
32.7305,99.9927,164.388
31.3739,97.677,174.251
31.6894,97.62,174.814
35.9084,94.9374,157.535
32.869,99.2991,164.486
32.6445,99.5138,164.576
32.5007,99.492,164.592
32.2518,98.7429,158.042
21.1901,99.6428,169.93
20.5598,98.4319,169.77
20.5008,98.4778,169.591
21.3043,100.063,169.932
21.073,98.9035,169.501
21.0703,99.4567,170.108
31.1402,97.3689,174.904
31.1876,97.3127,175.012
22.016,94.2879,168.846
22.2917,94.3135,168.774
22.0906,94.6497,168.44
22.652,94.1336,168.529
20.7823,97.3154,167.748
26.3988,96.1709,163.544
25.0844,99.3277,167.266
20.2319,95.9799,173.68
26.6805,93.4637,167.453
36.5688,98.0062,175.168
33.773,98.0335,174.453
36.0396,101.376,163.173
22.1541,101.857,162.054
22.1094,102.022,162.242
30.1518,107.327,156.842
30.4823,108.042,162.406
30.451,107.957,162.36
30.0594,109.429,156.08
29.8705,109.57,156.113
19.6364,107.377,173.212
19.5416,107.093,173.237
31.2048,108.078,169.376
22.3585,106.493,163.56
22.1684,106.42,163.526
22.3936,106.609,163.538
28.9477,98.3415,175.58
30.4011,107.632,161.436
31.1517,110.015,160.855
23.2827,102.584,160.485
26.8835,107.442,166.312
23.2598,107.579,156.473
27.1627,107.337,165.331
29.5368,107.439,159.786
30.4805,110.063,163.657
23.5369,101.067,163.62
23.7389,101.219,162.982
25.1039,107.365,160.732
24.719,108.356,159.686
29.3695,111.452,169.043
29.5025,107.725,159.471
27.1882,112.533,156.128
21.9839,106.167,166.644
21.9636,106.233,166.847
23.0939,102.066,160.653
21.8806,109.079,160.284
20.6514,112.372,159.605
30.3764,112.881,165.264
23.0169,101.694,164.247
20.2471,100.981,165.03
30.3625,109.786,159.392
31.2257,108.244,162.191
26.8233,107.885,158.844
27.3108,108.305,157.746
30.6292,106.796,162.059
25.8326,100.929,161.406
30.1949,108.268,169.368
29.8125,111.677,166.793
29.9882,107.318,161.901
23.1436,108.708,156.846
29.9753,110.833,166.99
28.064,107.126,160.986
29.3078,102.298,164.461
22.1968,102.593,156.769
30.9232,110.726,162.455
22.8845,99.9226,165.721
30.87,109.265,157.377
31.2359,107.097,157.354
20.5827,102.858,160.732
21.352,111.608,175.315
20.7615,111.967,160.088
30.8353,107.171,158.264
30.9703,107.221,158.253
28.3675,112.453,170.724
28.8413,111.54,169.763
30.7262,111.577,163.674
30.5884,110.375,164.592
28.6022,108.361,173.543
23.368,107.125,161.296
24.5788,101.446,162.762
24.1152,102.405,159.741
23.1574,106.622,162.964
21.6548,102.131,162.944
22.5941,106.413,165.203
30.2141,111.336,166.922
26.9874,108.717,157.797
22.8358,106.726,168.69
28.7606,112.771,170.488
30.9571,111.392,165.984
24.5284,107.133,167.683
31.201,112.823,164.44
26.4324,108.023,159.255
21.4488,109.939,160.635
24.1839,102.822,159.097
25.4626,100.462,164.93
24.3014,109.349,164.291
30.4394,111.844,164.353
26.6057,108.062,168.797
23.5099,109.193,174.709
22.6161,111.309,173.362
24.3404,106.125,163.76
26.5978,98.7788,168.877
30.5204,111.534,157.903
30.5706,107.624,167.205
27.9756,107.755,159.685
30.1128,107.753,157.675
29.0335,107.496,158.394
28.9419,107.551,158.273
22.9436,109.057,161.721
24.3665,109.176,173.863
20.57,107.081,172.405
22.5963,101.768,164.299
23.8273,103.953,156.415
31.1982,108.228,161.093
22.8678,102.477,161.132
21.2662,106.373,167.967
23.1001,106.778,168.602
26.2475,104.772,166.865
28.9123,104.506,163.475
28.9104,101.626,158.279
22.0198,106.532,164.016
28.4929,107.102,162.724
29.471,107.468,162.734
28.9802,102.211,164.691
21.3426,106.14,160.903
21.9972,106.317,168.583
27.8554,112.04,171.176
27.8923,112.696,168.887
21.5234,101.736,162.786
25.7578,100.573,162.521
21.3399,111.158,161.424
26.4144,101.434,161.325
22.134,106.198,163.682
24.6959,105.679,164
29.3803,108.308,156.155
24.4085,101.757,160.399
30.5618,107.896,158.745
22.0255,106.338,163.625
22.4222,106.334,164.447
30.4722,112.093,164.497
30.2941,107.178,157.667
30.4761,107.448,159.938
30.4972,107.619,159.809
30.1961,107.632,160.077
30.3473,107.363,159.977
30.3846,107.511,160.035
30.488,107.661,159.752
30.2178,107.371,160.1
22.7049,106.371,163.253
26.4873,107.935,157.547
23.9867,104.47,164.392
23.096,105.795,164.576
26.433,105.901,166.513
23.3572,112.546,173.588
29.5698,107.443,161.146
30.362,112.355,165.19
20.6714,100.298,167.693
31.3272,107.062,160.327
22.4645,106.404,164.557
27.9545,107.852,166.483
28.9841,111.028,169.574
22.2075,112.141,175.083
21.9597,106.099,167.125
31.2647,110.149,161.627
30.1329,107.569,166.059
23.2826,101.603,161.667
28.6455,111.725,170.141
30.1088,102.091,164.594
29.8944,111.016,167.719
30.4654,107.563,166.59
27.2662,108.923,171.851
20.022,100.844,167.244
31.0262,108.042,169.135
30.8698,110.783,162.622
30.3668,112.511,165.355
30.4553,112.35,165.391
20.7572,105.203,163.376
24.8076,108.278,172.71
25.4094,108.995,172.61
21.5067,102.814,158.031
22.0772,102.619,160.994
20.9565,101.439,164.648
27.6837,106.856,161.654
22.2144,112.197,158.523
21.8405,102.676,161.356
26.3462,108.951,171.636
20.1042,105.485,162.469
24.7029,107.944,160.22
21.5902,106.025,160.597
29.6676,100.688,159.471
24.2796,100.795,164.274
20.5441,101.329,164.309
24.5418,107.134,161.174
28.3433,112.393,156.137
22.6263,107.884,156.806
20.5066,107.161,163.426
29.9987,100.075,160.769
29.0238,110.911,156.53
35.5226,106.865,156.162
35.656,106.784,156.381
35.5602,106.897,156.172
28.5478,108.664,170.294
36.3316,106.951,156.446
31.8658,109.066,156.923
35.9509,100.712,166.602
31.9515,109.494,158.992
31.8553,109.482,159.151
22.098,109.401,156.089
35.0252,104.783,158.91
31.997,109.548,161.335
35.2957,101.549,161.385
26.6267,109.469,171.704
23.1448,101.049,164.075
20.9542,106.049,161.069
36.0459,102.552,162.437
36.1781,101.073,165.984
24.3569,102.037,158.613
35.5668,104.818,157.697
23.319,108.648,156.043
30.92,100.565,166.38
36.8655,102.255,175.797
30.628,110.174,164.2
33.9624,108.883,158.353
35.6212,109.501,160.567
34.1701,104.019,165.236
35.6525,100.856,163.096
35.7515,101.119,165.884
34.8951,109.014,159.148
33.9242,111.208,166.244
35.2394,100.386,168.564
35.3159,107.23,156.256
36.8906,106.912,173.247
36.0732,109.047,160.408
32.5394,108.253,156.695
36.6405,101.44,165.468
29.9398,110.742,166.692
36.0295,100.101,173.791
29.8637,110.993,167.47
35.3142,104.169,159.892
32.256,100.123,168.547
32.896,108.013,158.317
29.9674,107.164,158.356
28.1317,101.096,158.983
34.4021,111.086,159.365
22.9605,108.854,156.24
36.2033,103.763,160.154
30.203,107.193,160.146
32.397,104.786,163.174
35.2,101.382,163.063
22.9752,112.55,174.95
35.5717,106.084,159.909
35.2411,100.926,165.56
34.0121,99.517,170.988
24.7232,100.986,165.038
20.7341,111.587,160.451
34.4339,110.852,159.287
24.1309,112.076,158.744
36.2065,103.088,159.919
34.8016,111.13,164.184
27.0871,112.431,168.781
36.0127,100.607,174.421
22.2095,106.473,159.197
32.4872,106.62,156.409
36.0809,109.082,159.756
36.7421,100.012,169.285
25.9638,106.581,162.399
36.7913,102.081,163.492
35.5686,103.378,161.318
23.5018,103.095,158.272
27.3211,108.072,158.373
33.8726,101.07,162.465
22.9175,105.935,167.643
21.7067,102.064,164.592
36.1873,109.777,161.577
32.8287,109.381,158.933
25.2233,112.125,169.812
32.3906,104.243,163.533
31.4229,100.237,167.531
33.9512,100.851,161.118
27.4376,106.537,162.665
22.3971,106.385,158.951
32.5238,112.132,162.617
23.8494,108.61,159.693
27.602,112.893,156.495
36.5312,108.421,174.462
30.5849,107.337,156.932
34.986,102.84,156.124
34.8551,107.073,157.486
34.079,111.95,167.933
34.5942,101.428,158.667
32.5199,101.608,157.527
35.6144,100.439,169.357
34.6769,108.099,160.972
21.3477,111.228,174.516
34.1553,109.349,160.944
36.9939,101.504,170.915
35.6657,104.071,159.613
35.467,100.642,165.635
31.6363,108.878,161.161
32.8512,105.909,157.897
36.6928,110.591,173.403
33.2744,105.202,166.188
32.2375,105.039,162.875
24.0166,110.393,164.892
32.9934,101.064,157.631
31.3144,112.42,167.284
31.5531,106.86,160.216
32.8602,100.936,169.258
31.3523,101.283,171.202
36.7299,103.305,161.444
34.1367,100.654,162.523
27.2918,108.012,157.956
35.1324,104.732,158.156
35.2585,102.699,164.581
35.0746,100.191,169.228
30.4904,107.671,166.832
22.9875,108.993,161.864
28.8565,108.355,173
22.5886,111.851,158.464
34.3965,100.592,170.018
35.5276,106.819,157.417
31.9696,101.503,158.12
32.4695,101.004,165.66
32.5231,100.946,165.82
30.4546,108.149,162.724
36.8013,100.004,169.657
23.1915,106.138,163.929
32.7424,104.256,163.447
28.2092,107.693,159.69
35.5758,111.19,167.082
36.3336,109.993,173.3
21.1303,102.752,158.993
25.4289,111.783,158.919
35.2547,99.9774,169.602
36.1428,100.188,166.008
35.9756,101.244,175.534
21.156,109.831,156.137
32.6707,111.802,161.399
31.556,101.379,158.546
32.7084,107.373,156.203
27.9225,102.331,164.582
32.2549,104.936,162.937
25.9591,106.72,169.079
32.57,107.859,157.436
26.0241,107.404,169.986
35.9169,105,157.441
31.2112,109.955,161.209
33.8479,109.395,160.045
35.9657,106.767,156.324
23.0359,108.81,160.132
34.8624,101.05,160.184
36.4539,101.072,162.789
34.6571,108.487,157.682
33.486,106.515,156.095
34.0145,103.859,175.937
22.6304,108.939,174.575
36.1934,100.498,161.979
35.9852,99.6766,173.249
35.956,99.789,173.139
20.5648,110.467,158.354
35.4367,99.6341,173.337
32.3352,109.57,158.963
32.7408,104.447,156.661
33.5823,100.434,164.052
33.3683,105.365,160.258
23.2499,101.091,164.4
33.3808,108.899,158.943
31.7441,108.24,162.263
32.7293,108.354,156.468
33.1935,102.512,175.562
31.7905,109.092,161.2
34.7326,110.333,159.062
35.9057,110.574,175.352
33.1946,103.76,163.889
36.0174,101.427,163.362
32.7273,105.887,157.898
31.4757,109.923,161.561
35.8862,101.433,165.348
35.3418,104.985,158.203
34.0465,101.246,160.333
27.7109,107.808,159.722
30.4741,102.108,164.633
28.0081,102.504,164.846
25.7496,103.143,157.315
20.9456,112.755,158.956
29.889,112.157,166.356
21.6616,106.201,167.259
26.5787,102.019,157.867
32.6846,101.093,170.446
26.8827,112.975,156.044
20.4912,93.0427,158.842
20.5935,93.1185,158.927
20.372,93.0108,158.902
20.2198,95.0491,172.611
20.2092,95.1723,172.851
20.2855,95.0662,172.607
20.4918,94.7494,172.802
20.3595,94.4587,172.949
19.1399,95.3602,175.452
19.3807,95.2673,175.536
19.2332,95.323,175.699
19.2416,95.4682,175.703
18.8928,99.8207,168.988
19.6063,99.0671,170.091
20.3255,93.0944,157.192
18.4516,94.2223,169.866
19.5545,94.9599,165.479
20.1912,93.819,170.12
18.2265,97.1599,175.035
18.0732,96.8355,174.89
19.7913,94.6757,174.218
18.905,95.4214,173.703
20.467,97.8109,169.45
17.1218,93.9951,157.211
18.5699,93.1972,157.987
18.2012,94.2679,175.099
18.3349,94.1505,173.332
19.9714,94.877,170.83
19.1205,96.9625,174.649
17.6572,94.1234,175.221
18.2003,93.9,158.039
18.8666,94.9654,168.309
18.7299,93.8013,158.48
18.7034,93.868,158.465
18.6708,93.5285,158.478
18.8579,93.8522,158.603
18.8279,93.6794,158.467
18.7098,93.7453,158.558
18.6379,93.5057,158.426
17.1549,94.7638,161.291
19.7586,96.8007,174.456
20.3033,95.3291,166.004
17.8837,93.4615,171.721
20.9251,98.5543,169.878
17.8361,93.9168,157.503
18.169,94.7893,164.96
17.3418,94.6824,156.153
19.6829,95.0858,173.898
19.6857,94.8949,173.877
18.7095,94.0695,160.621
17.3627,94.4616,160.698
18.3369,94.1684,156.908
18.1174,94.0162,157.3
18.1279,94.0487,157.148
18.3907,94.0746,157.027
18.1676,93.6097,172.977
17.972,93.3525,172.669
17.0944,93.5327,171.666
19.9962,95.0118,160.122
19.8313,95.0748,160.144
19.7052,94.1154,165.508
20.8011,97.4479,170.855
19.7226,94.9086,173.111
18.9172,95.0351,166.41
17.5354,93.078,172.046
18.7616,94.7303,174.026
18.7417,94.2958,169.806
19.7113,97.9016,170.274
17.9146,93.7054,169.707
21.4937,97.197,171.809
21.3937,96.9556,172.166
21.4376,97.461,171.314
21.3383,97.3403,171.408
21.4314,97.306,171.793
21.4477,97.4751,171.846
21.2873,97.7162,171.027
21.8536,98.0416,171.887
21.2,96.7566,171.798
22.2709,97.1742,172.178
20.3078,95.0228,171.391
17.1979,94.7226,160.972
19.0021,94.8679,174.758
20.4933,94.9209,173.967
18.7663,94.4771,174.191
20.4411,94.4788,164.44
19.4621,95.5443,167.703
19.9882,95.5068,174.774
17.1011,93.6972,169.577
18.8484,94.7151,169.927
18.1908,94.2304,156.639
19.1449,98.4681,170.95
20.6364,93.2467,160.527
18.5351,93.9465,173.534
17.5816,93.9274,175.88
19.3126,96.0834,174.965
20.4747,93.9211,165.114
17.9976,94.2379,160.594
20.5308,98.4273,170.509
17.4144,94.744,161.125
19.2832,94.3952,174.507
20.5724,94.0168,162.224
19.183,95.5848,175.078
18.3808,94.0816,156.19
17.871,93.53,158.904
20.0374,93.6962,160.928
18.7665,94.5539,170.055
19.9611,96.2138,167.754
17.2318,94.8738,161.403
20.0696,96.7645,173.235
18.682,94.0929,156.349
19.5654,96.844,173.473
19.3845,95.3841,167.158
17.9164,93.5144,170.362
17.7459,96.9169,175.11
18.6697,95.0093,164.991
17.4564,94.2618,166.607
19.4282,93.5396,158.391
19.0266,94.2333,172.209
18.4461,99.936,168.127
20.2126,94.0196,164.963
19.0333,95.6143,175.583
19.9052,95.6174,172.876
17.8178,94.161,175.388
19.3544,96.2786,174.871
18.4808,94.4536,164.114
19.7211,93.5014,168.06
18.7623,99.7112,171.108
18.9657,95.0545,167.611
