12.2618,49.4714,70.2183
3.64951,46.3136,73.2653
1.24586,46.0882,78.0946
5.0518,51.6325,76.9215
3.72268,46.7898,81.2465
4.83358,56.2684,84.4352
6.27781,50.3306,85.807
2.35772,55.4871,73.0134
10.6067,51.8297,82.8212
0.971582,47.7281,81.7976
12.0687,51.868,78.0129
2.61947,51.2843,76.6505
11.6611,49.69,80.7982
3.45117,47.0311,72.5761
3.6128,47.174,72.6755
9.23588,56.8611,77.3916
8.53986,54.9942,85.7906
1.64888,49.4868,82.9387
3.82125,59.577,79.3945
5.51178,51.1151,84.4053
0.274066,43.7527,83.0669
2.58506,49.941,72.3487
8.85141,50.5295,75.282
7.20039,44.8375,75.3027
0.176526,59.3093,77.7365
2.1494,56.5913,75.6231
4.03445,53.9128,74.3754
7.88647,43.679,78.4667
2.40463,47.5072,82.1973
2.3177,47.5332,82.2187
3.50477,53.3863,67.7978
3.45306,52.5801,74.4281
5.97814,52.9697,76.637
3.06574,49.4403,72.2641
10.6995,51.0139,85.3168
3.14952,54.1137,75.9375
0.552507,57.8036,77.5472
8.73822,48.0662,76.4468
9.17934,53.5851,76.2178
9.45565,45.773,85.8209
1.14428,53.6757,84.0322
10.7105,50.4929,80.5989
0.261061,45.8028,82.5121
6.00412,53.4778,76.2619
8.71108,51.6579,76.8796
4.92562,59.9144,69.0477
5.2962,53.1113,74.9792
8.96116,49.0719,75.0959
0.806263,60.4762,77.9753
0.745916,47.5354,69.9736
3.07707,57.0808,83.9651
10.275,48.2358,82.196
1.68201,43.1573,76.6008
5.02576,48.7588,79.6115
1.6055,47.6762,80.1516
10.955,50.3074,83.3243
10.928,50.2822,83.4475
0.728767,58.5713,85.4442
3.96163,43.359,76.8429
3.81802,43.4456,76.9972
6.66507,43.9788,70.4058
6.74975,43.9227,70.239
10.6971,51.4632,82.7063
6.91658,50.6743,68.4853
0.450054,44.3694,73.2257
3.45995,47.5762,83.3335
5.24207,52.8319,75.8783
8.75434,53.3064,80.3536
13.3093,49.5407,70.6665
9.12087,48.8326,68.7455
0.249678,57.4271,71.3779
5.24027,50.3311,80.514
3.58122,43.4645,77.7886
2.90321,57.856,84.2021
8.53244,44.6774,68.63
2.97436,57.3531,70.5059
10.5425,52.0263,83.7153
2.33331,48.2291,82.7375
3.12617,43.3065,78.3492
5.08873,43.1047,73.165
11.2126,44.0629,67.293
1.52694,50.6022,71.949
3.06118,54.7167,75.0138
3.72352,53.6188,74.2694
4.74406,54.5163,74.9988
4.19684,48.5972,75.2517
5.86093,47.2119,84.2544
3.5203,55.2823,83.8657
4.7531,51.239,82.7941
4.1665,59.4991,80.9506
7.03484,58.237,83.8489
1.19268,59.8504,76.4493
11.2142,47.8617,67.7974
12.4589,55.3071,82.9775
2.48944,51.9199,84.2027
6.33526,45.047,84.052
7.64712,56.8284,77.9235
0.474058,57.8514,77.7557
1.00452,55.0012,73.0631
6.85327,44.043,83.8903
11.1819,47.3607,78.426
4.23489,48.0618,82.2398
1.3925,56.4296,78.3336
3.33596,58.6156,76.5431
2.54147,50.282,72.0543
5.98514,44.4619,77.8468
1.69129,52.6436,70.5639
1.77648,54.8772,78.8463
3.51007,49.2814,82.1997
11.4681,50.9993,84.3814
6.178,43.695,71.609
1.15871,58.1272,75.6322
10.2881,48.6063,74.5843
3.54394,55.0687,74.3312
6.5327,54.1823,84.5621
10.8838,51.0088,84.819
0.186337,51.1202,70.6861
9.9934,56.9241,85.4288
2.47032,53.0421,71.6576
5.50757,44.5193,70.8729
10.7793,54.7437,85.7197
5.83645,57.8635,84.5585
2.115,55.0594,69.0118
2.64857,49.3518,72.0851
2.29519,47.3801,82.8301
9.69441,55.3547,83.0656
2.94731,55.7212,73.4985
1.93763,56.5949,75.1776
4.50053,47.7423,73.1011
6.23851,58.2067,83.2136
3.48155,55.9628,75.6044
2.89778,48.421,72.8004
3.94968,53.4928,84.4902
6.1177,48.1616,84.6592
4.55308,59.7307,69.8515
0.0983417,57.7575,78.8068
13.009,51.4685,78.1161
3.36056,51.7887,77.8498
6.4279,51.0885,68.4281
2.66132,43.9233,82.5012
2.94011,50.3734,72.8708
8.23318,49.6542,68.7459
7.19302,55.2221,80.322
1.5554,57.7801,75.8953
5.7022,60.8223,84.9128
0.293252,59.2468,68.8761
2.42744,43.6659,73.1325
1.38044,59.6101,67.4158
5.88069,60.361,80.8896
3.29432,53.9,72.7862
4.78631,50.2092,85.6769
2.18605,43.0032,75.3833
9.70212,52.0686,70.0552
11.0232,51.982,80.9268
4.32707,59.6428,70.1168
0.140586,44.7788,80.3835
11.3015,49.6672,75.4239
0.854938,54.771,72.2359
3.32438,54.8882,73.9211
1.88048,49.6146,77.796
4.30888,59.0447,80.7749
3.23436,53.4869,68.4555
4.80676,53.6542,74.2501
2.23402,55.8282,75.681
0.715865,51.5316,83.2179
13.5042,49.993,79.5541
9.32526,55.3481,84.6567
1.26357,50.013,83.0494
10.5912,59.6999,82.354
5.77524,48.5298,84.5105
0.864485,46.2975,69.405
3.27763,49.6209,73.2837
9.34845,43.9331,83.803
13.1133,44.3331,74.9524
1.94628,56.8873,75.7272
3.67553,47.5468,83.5137
5.74265,45.5225,73.9035
1.70269,55.5711,67.8505
5.25434,47.6133,73.6618
2.7889,52.4949,73.3476
13.2247,52.7165,74.5846
1.42184,45.1755,84.7996
3.56033,48.055,74.2462
8.46302,51.7598,76.6573
7.10724,43.7886,78.2207
10.3352,53.9227,85.9849
8.22182,52.679,74.8233
10.4886,49.1694,83.3109
0.0641503,50.0087,78.2885
8.70714,52.5935,73.1335
12.262,46.3163,75.8296
13.0357,49.0482,78.8035
3.44151,45.8361,71.8755
7.10222,55.2121,80.4862
6.37002,45.8989,75.1058
5.80564,56.21,80.0377
9.48709,55.7882,75.3405
3.14167,47.7529,75.8211
10.6293,51.4966,83.5105
13.3699,43.064,75.9291
3.96645,48.5196,82.116
0.523581,43.1957,83.7208
7.19143,55.8731,76.1042
1.11201,50.2209,83.0307
5.12244,48.2458,73.5556
1.41223,59.8459,66.8968
5.90667,44.1917,79.691
4.35763,54.6105,67.0371
13.0211,51.0896,75.1585
13.7464,47.8821,74.5714
2.27939,54.1138,73.1756
6.48875,60.0611,85.484
4.45003,54.6568,66.8252
10.7836,52.1893,85.7313
0.695761,57.1609,82.3827
6.95347,47.2202,76.9008
6.41962,58.8616,79.6174
1.51395,58.4112,68.4871
3.52203,54.5325,68.4158
9.87562,55.7021,84.2222
10.9603,47.7548,70.8429
0.105187,44.2132,78.6173
3.61909,45.7264,69.4081
10.8912,47.9888,79.3578
3.40498,48.2385,74.6405
1.25751,52.3268,69.3236
1.74141,56.3478,72.3477
13.6963,47.2974,74.5829
13.2057,47.9168,74.8746
7.29504,54.9004,79.8053
3.35657,43.5899,73.1627
2.80508,58.5952,79.1996
0.609026,53.6007,72.0511
0.843477,49.5162,78.3046
8.83663,52.9781,76.748
10.7251,51.6007,85.3583
11.6067,51.5065,85.0564
5.73041,52.5839,84.2841
12.5056,51.1341,75.4885
5.42361,58.7914,81.9075
3.17267,58.4021,75.9449
7.51009,45.7182,84.3262
9.62009,43.8506,79.0892
0.341955,43.3265,81.2722
6.81984,50.4514,66.6375
0.809219,52.9648,83.7353
4.17315,52.7297,84.9875
4.22754,52.4674,84.9967
1.99589,47.4117,80.0957
10.1175,47.1041,83.2711
3.95376,57.4341,84.2586
10.6513,59.7733,80.8461
4.52887,59.8347,75.1846
11.0115,57.6218,85.4613
12.8361,50.8855,82.8148
9.7697,46.8824,83.1759
9.7021,48.8035,80.6018
2.58894,58.7127,76.2153
7.41849,53.5365,76.087
9.1901,57.2079,84.3558
0.603741,56.8334,83.3564
4.9508,59.4721,68.8294
1.2585,61.1449,79.6524
11.6118,51.8797,85.4244
4.28693,44.3171,72.8827
11.2051,43.8641,67.3032
10.668,52.8153,82.9412
5.22183,58.8078,82.2012
10.6237,51.5495,75.116
3.07971,57.9047,84.3162
10.4665,47.555,68.6515
9.51207,54.1722,81.8495
9.33066,54.0904,81.8287
9.35919,46.8034,68.9623
2.31735,53.9252,70.1749
3.19902,43.498,78.5351
1.40859,46.5423,70.125
2.50493,58.9865,84.2625
2.38779,50.0306,76.5356
5.97664,45.4396,74.0207
6.76148,52.2169,75.6271
1.83158,56.1187,76.7159
8.51411,46.68,84.5782
11.5727,55.554,83.5193
1.24626,52.2644,68.9592
0.648802,57.0104,82.8667
7.53444,57.141,83.1654
6.85526,51.1308,74.9223
4.89295,46.2176,73.121
6.91115,45.2423,75.0316
6.93485,45.3085,75.0431
3.39217,51.7181,85.7784
5.89149,49.4357,83.9809
12.2506,49.8965,70.9624
5.92095,55.7452,76.6242
11.2222,53.2972,84.4481
4.94742,54.4348,75.3411
5.13616,50.7765,84.7594
9.90887,52.0201,71.2015
1.59441,46.0739,78.6785
8.68619,49.186,74.7405
1.59892,49.6943,82.7381
3.25436,44.5838,75.1332
9.74103,48.4164,69.4855
4.14447,50.5608,85.2632
6.70393,58.2096,83.3238
1.6385,58.8927,84.124
1.68318,58.8729,84.2464
8.69029,57.4635,84.8775
2.12407,48.3221,82.8055
3.85681,54.0262,84.1104
9.7957,55.9505,84.5426
2.27966,59.2884,77.6816
1.50712,55.0532,73.1133
3.35299,48.8999,72.274
2.84265,45.7341,72.1793
3.84049,59.6466,81.0318
5.85935,55.4859,78.4217
5.84121,50.8379,84.1601
4.59934,58.7988,80.7638
3.74719,49.3107,74.9608
3.42609,48.5593,73.9359
5.76939,53.997,76.6388
9.5788,49.034,75.0776
2.32966,53.1783,69.0131
9.92445,48.4464,68.6576
2.91874,52.3308,77.9882
5.62911,52.2355,80.7368
7.59718,48.4688,74.8181
7.92182,52.5238,72.1426
3.28056,44.5833,81.6212
9.41331,54.54,84.5643
6.17579,48.7394,76.9753
4.19892,47.1596,81.1411
5.08456,45.5352,72.1249
0.699178,43.2865,83.0285
2.32106,52.5086,67.6655
2.28057,52.8923,77.5193
10.3943,53.8176,82.733
10.4432,53.866,82.7204
10.081,54.6671,82.9391
5.03486,55.7693,84.8146
6.78432,59.5778,85.2225
0.614052,54.2021,84.3042
10.7572,60.746,82.3487
0.980914,49.4135,78.2358
12.9265,50.0547,75.9161
3.00195,45.6333,72.513
9.17522,46.911,84.2158
7.26458,53.5396,76.0284
0.145495,46.7362,69.2976
12.0463,50.7876,83.178
12.6789,51.2339,75.2095
5.02839,54.3715,75.3776
3.8965,62.6563,82.5253
3.85553,62.6307,82.4231
0.256614,62.8578,77.5624
4.89595,62.7002,75.9171
10.6891,62.8331,84.8611
2.26203,62.7233,84.4947
2.22902,62.8001,81.8973
2.61234,62.8295,85.0471
1.42087,62.6776,85.975
2.29305,62.708,85.3018
11.6257,62.6191,78.9813
5.57003,62.8063,85.2691
0.877886,62.434,80.439
0.898235,62.4698,80.5266
2.27563,61.7689,84.8372
2.44346,61.6545,84.8927
2.15858,61.9798,85.11
1.92617,61.8923,84.7026
2.088,61.651,84.6092
4.78932,60.272,74.0272
1.08984,60.6119,76.956
2.01506,61.461,78.9732
5.07062,60.1128,76.5738
0.804035,61.7309,79.7249
4.04606,61.2565,83.1287
4.77667,60.3897,73.3307
12.2345,60.8728,85.6115
4.77167,61.4337,84.4686
3.68953,62.3009,82.4588
3.65241,61.8229,82.1093
11.1876,61.7921,78.0436
11.1299,61.8689,84.5476
10.0146,61.0824,82.9291
4.53789,62.4446,85.5739
0.409965,60.309,75.7791
0.264102,61.6124,76.3992
1.20106,60.1696,78.5633
12.8946,60.6405,85.0417
2.3688,62.3659,85.0596
5.2003,60.7556,74.5196
1.99501,60.678,81.0413
4.96032,60.2787,75.2409
3.62698,60.4907,80.737
0.647817,60.9652,76.0587
12.1965,61.6034,78.4127
13.886,61.8076,66.4106
1.85769,62.3217,84.2565
8.79516,62.7483,83.5189
10.8305,61.4731,77.8057
0.857202,61.7791,79.4552
5.18459,62.0952,71.8919
6.12281,60.5175,84.9184
7.78221,61.8658,83.4465
5.96946,60.7236,84.9695
4.71012,60.2528,84.8737
4.27233,61.9086,85.3195
4.07675,61.2718,84.9819
3.99217,61.1043,82.6209
5.9934,60.9029,77.5421
2.3105,62.2318,81.5851
1.14363,60.8561,78.4002
5.5107,61.7436,85.5282
11.8553,60.9499,84.956
3.42429,61.7317,81.7373
1.85094,61.9149,77.7863
6.64754,62.0157,78.106
10.4318,61.1656,82.9477
0.403452,44.1245,82.0026
0.639522,43.5882,81.5368
