31.1001,246.274,86.3375
25.3843,242.236,102.968
31.3585,243.686,103.168
29.3796,244.88,97.2304
34.3867,243.816,100.822
34.343,244.052,100.38
34.8207,248.157,86.1013
26.9244,240.106,94.3524
32.8751,246.915,98.2148
37.4376,242.262,88.0403
20.5904,247.215,101.854
27.0328,240.195,94.0718
34.3876,240.109,93.8182
35.3507,246.228,96.1905
24.6131,244.23,93.2967
33.3405,249.717,103.321
31.9367,244.84,101.397
23.061,243.646,98.2025
29.553,245.924,103.577
32.5622,242.735,87.0431
27.6289,246.633,99.9632
19.8214,240.189,101.089
19.8301,240.329,101.171
26.1216,246.065,103.228
32.0292,245.171,92.4935
35.8566,241.591,101.798
22.488,243.517,97.9788
31.5006,244.122,94.0056
32.68,246.172,102.328
33.6469,244.774,100.942
26.5641,240.807,93.3363
28.9066,241.431,87.8019
29.069,240.174,84.2376
34.721,250.062,92.0435
27.363,251.393,93.8304
27.2269,251.337,93.7389
27.779,254.539,90.2801
27.6892,254.262,90.4239
33.9082,255.401,99.7498
27.3746,252.28,92.5245
27.3525,252.339,92.5463
25.4589,252.854,102.542
25.5741,252.962,102.531
29.4657,252.351,96.3423
33.677,253.116,87.8607
33.641,253.197,87.9556
22.3257,250.217,84.828
33.7265,252.026,90.2683
30.6256,253.479,88.3611
37.4433,254.084,84.395
35.4427,252.465,89.9426
33.8918,254.978,103.082
34.2125,255.308,91.704
34.381,255.132,98.9506
35.3062,252.481,90.0453
19.7501,252.816,88.6197
26.7695,253.716,90.6029
30.6348,250.297,97.9502
36.3097,255.506,88.2568
21.8048,251.006,85.0097
35.0692,251.335,85.7377
35.0484,251.376,85.6101
32.2532,254.123,97.015
23.6353,254.82,95.971
27.8118,254.75,89.9898
28.9308,254.69,84.2466
35.9511,250.112,90.2241
28.0471,252.725,91.9288
36.3619,254.163,88.9682
34.9095,251.533,85.2011
35.1751,251.333,89.494
23.7607,252.586,89.9153
34.6022,254.706,94.55
23.9975,253.008,88.9323
26.7958,254.6,88.9502
23.273,252.935,88.7427
33.2392,255.07,95.2554
34.7589,250.689,91.2215
36.084,251.311,84.601
21.6533,251.304,84.3468
27.6069,250.509,95.1694
26.8819,254.248,89.6369
31.4174,253.62,87.7162
25.1558,254.157,99.9964
37.9837,254.267,85.205
30.207,251.376,97.3093
33.6192,253.748,95.9846
33.7679,255.93,101.732
35.267,253.141,89.7757
33.7627,253.984,101.262
32.2061,253.624,84.6101
18.8967,255.649,85.6098
29.7249,252.012,96.6869
37.2374,252.174,86.1878
20.4782,253.872,84.5958
35.037,251.676,84.4361
32.4047,254.119,87.1846
34.8222,250.4,91.7442
21.0034,252.628,84.7596
27.9326,254.635,101.404
23.8777,255.509,98.534
37.8364,253.358,84.672
37.9092,253.368,84.6504
32.1142,253.866,100.153
33.8463,254.263,100.762
35.1964,251.279,89.6159
32.2089,253.605,86.2832
30.7862,255.004,88.5604
35.3391,250.59,90.5131
19.4958,253.284,88.1224
33.4541,253.577,87.685
36.0186,251.733,90.1075
36.5103,250.227,84.3638
29.7848,253.11,89.8205
27.4998,251.452,93.5292
28.3842,255.1,89.7269
37.659,252.244,86.5235
32.6723,254.438,86.4017
26.9496,254.383,86.7747
33.6845,252.856,86.518
19.2353,253.767,87.652
34.6644,254.574,93.6226
28.0346,254.993,101.307
28.451,253.577,95.3409
33.4305,251.283,91.2884
25.1268,254.861,87.7106
25.8696,250.879,85.2289
19.5164,252.779,88.6033
37.4222,252.767,84.3896
29.2458,254.08,85.6626
34.1917,251.385,90.848
28.6506,252.638,95.9138
32.0486,251.471,91.5281
25.6089,253.148,102.243
32.9077,252.689,99.063
21.5032,250.256,85.8754
25.3084,250.721,98.4519
32.674,254.21,87.1684
33.9098,252.442,84.3462
25.2669,252.742,102.77
27.1038,254.614,89.3062
21.6243,251.353,84.6395
26.5234,250.819,103.979
33.8315,252.72,88.879
29.5377,253.032,90.2747
27.7034,249.803,95.4908
27.6284,249.738,95.5574
27.8171,249.536,96.3334
37.9545,243.96,97.3491
30.4455,244.201,103.476
25.363,244.401,92.5907
31.3971,244.785,91.4246
30.5405,243.847,95.9192
37.4621,244.784,99.1548
18.7033,254.471,86.7394
18.7167,254.6,86.7576
20.1737,255.55,87.9775
