0.156349,90.1389,66.7293
10.0423,96.2064,71.3418
12.5981,96.225,77.8129
4.07917,85.1822,79.1859
6.4077,98.3836,76.4356
6.92704,98.2108,77.1185
6.04763,98.6886,76.6515
6.51308,98.3855,76.5665
6.40719,98.3116,76.2928
6.19646,98.6173,76.2217
9.61656,87.6543,68.5023
11.7182,95.3174,67.3064
4.35007,84.9306,79.6575
5.7293,98.5358,70.8994
0.226516,92.4735,72.4506
7.2636,97.278,75.1333
6.39921,87.2969,65.6465
5.69749,98.3887,66.0791
10.3198,85.9832,81.8699
6.83562,88.5975,75.709
6.85258,97.9986,69.2115
8.14165,85.9526,66.4096
6.40033,90.1763,71.761
0.963673,91.9518,80.1026
12.5137,93.0167,65.4103
3.45698,94.5509,70.2227
4.42359,93.5375,76.8894
13.9804,91.2345,65.8601
4.60797,84.3808,80.6946
7.74451,95.9172,75.295
7.8753,97.6166,69.782
8.40571,94.8169,75.3484
7.02753,84.0351,73.9481
0.531094,92.3518,71.9392
7.24092,97.2428,63.0092
7.05928,89.1709,68.1168
8.46392,94.2003,75.891
8.65338,88.8472,73.5828
5.59587,84.2207,79.2153
1.25328,94.2499,69.1811
8.93587,96.3949,72.0632
5.84475,95.481,72.0171
1.78534,92.1725,81.4789
3.97978,86.0927,76.1605
4.40181,84.7568,79.4293
4.69357,90.0456,72.6839
10.2769,95.4114,72.7816
9.34213,94.9761,74.497
11.7721,95.981,65.0694
5.62785,92.3349,66.7962
13.817,94.6798,68.9855
3.39786,90.22,72.7689
5.55641,96.6701,77.6778
13.8186,90.1742,64.4872
6.69948,97.7007,75.8978
4.40927,92.7371,68.2091
5.92138,98.2251,67.3602
8.74533,97.3087,76.5239
8.91714,87.2767,63.4828
3.21182,92.9206,79.3342
3.10306,86.7329,81.7369
6.08116,98.3726,63.6529
11.4977,92.8985,75.4495
13.8463,91.052,72.0787
5.99898,85.8106,73.594
7.31514,89.6418,71.4848
9.87748,90.2089,65.2702
9.9005,85.9229,81.8931
11.5414,95.6243,71.587
8.07798,96.4802,74.6043
9.47499,97.5578,69.6083
11.0584,92.5377,76.2175
8.80142,95.4389,74.6819
5.58627,98.595,65.6276
4.92202,87.1964,76.0191
13.995,85.8791,63.3471
9.20832,86.4167,82.3042
6.399,85.708,64.6364
6.06679,98.9751,75.9776
5.74369,98.8311,70.7342
7.05592,97.2634,75.103
7.80417,93.6103,76.0593
13.1534,91.6035,72.3363
9.83284,90.6583,73.7425
2.74179,87.5776,80.6057
4.91542,99.0474,75.8363
13.8953,86.0567,63.6953
4.19965,99.1264,65.0161
7.60875,94.8346,75.8434
13.0632,93.6186,73.7471
10.0732,95.1772,75.0357
5.19861,92.4768,67.3749
13.8139,87.6031,64.1704
0.183604,92.229,73.3898
1.93821,94.5786,77.6308
3.97338,89.4836,79.6614
9.37522,97.5702,77.785
2.58585,88.0844,79.968
4.7523,99.2683,76.5085
8.87764,88.0374,69.4524
2.99519,99.171,82.788
7.75628,95.5724,69.0788
3.49467,91.2043,77.1193
4.74919,91.8228,63.2689
3.48061,86.4294,76.7747
0.319645,97.2522,81.2854
2.98268,87.3652,77.6953
9.98137,96.4009,82.3399
13.1736,95.097,63.3753
9.65415,96.4103,81.4819
4.02316,96.2897,82.6335
4.1452,96.2902,82.7554
11.329,98.4698,80.2509
7.57195,99.2219,67.4987
12.7502,97.225,80.0144
0.515506,99.4838,81.3447
3.77711,92.8257,76.2304
4.15546,89.9271,78.6351
11.9882,86.5085,66.5984
3.78421,85.435,76.5797
8.76198,96.3965,79.6643
0.379834,97.6918,81.5516
9.69218,98.1679,78.5207
6.60356,95.9419,80.3148
11.075,97.1801,80.5752
8.85799,90.6143,65.7392
5.58015,97.4717,81.0133
2.29287,99.2549,82.4083
7.47344,97.5201,70.9644
10.5961,98.8354,79.5826
11.61,97.263,81.029
0.438994,95.8577,64.7735
1.45982,96.7868,80.7994
13.9487,85.185,81.1793
8.96987,98.1023,78.6926
1.10952,95.3183,82.8601
9.89257,96.7243,82.5421
0.48177,94.9278,82.7041
0.0246947,97.3944,81.0886
2.97332,96.4132,82.0087
2.99801,96.3944,80.9445
11.2789,97.6267,80.085
6.34323,98.1748,70.7187
9.49748,93.7811,81.0427
11.6505,94.5719,65.2057
13.5614,97.2381,80.5712
13.2251,94.6913,69.5907
11.9344,96.8957,82.0568
8.63801,96.7655,74.3118
6.19331,95.6907,79.6541
11.7659,98.4925,80.592
13.0842,97.3639,80.6312
4.44648,95.5073,78.6378
11.786,98.5917,80.6214
12.8941,98.0519,81.7818
11.2646,98.1367,80.3172
11.1938,96.959,81.0087
9.92558,96.3717,82.0684
13.7414,94.1357,68.767
5.01034,96.1093,81.7089
7.61422,96.6955,75.6067
4.38177,96.1409,78.8553
4.64505,96.5498,79.7039
13.2269,96.4861,78.3146
11.6905,98.2964,80.1253
2.7809,99.1066,82.6722
3.63618,95.1736,81.373
3.52678,95.4214,81.0179
13.2561,98.0686,81.945
5.7939,96.6574,80.2014
4.51931,96.3837,82.9159
6.31701,94.8474,82.7693
0.364503,96.8024,82.021
3.77621,96.3052,80.3187
0.74062,98.6162,82.2704
0.0189512,94.4946,65.8077
12.8771,97.3676,80.4533
12.3579,98.7558,80.5175
7.15369,97.8402,67.1696
13.8231,90.3536,71.6039
0.835861,92.1713,81.0649
6.84082,95.6892,81.4825
6.01853,97.451,78.6313
5.59689,96.2192,79.2365
1.11884,102.904,75.7814
9.13713,96.2448,71.4096
9.0369,96.3084,71.3937
8.97536,96.5316,71.4908
1.40944,101.764,74.2575
1.7738,101.65,73.5343
1.86785,101.526,73.4005
8.25388,97.0259,71.4181
8.36657,96.9992,71.3933
8.41006,96.9984,71.2408
4.50758,99.6925,74.616
4.95395,98.8583,75.6999
7.41494,96.915,74.3289
2.93136,101.001,74.696
2.76103,100.968,74.7201
2.84805,101.052,74.5866
2.7868,101.174,74.7422
0.916816,100.89,76.9739
7.81517,97.3886,69.6285
7.28292,97.7213,69.968
7.1198,97.6505,70.0952
3.03185,100.597,72.7779
5.51929,98.636,70.9956
5.17643,102.473,75.5199
3.72834,100.796,75.2541
1.62503,101.854,75.1474
1.15231,101.408,74.7172
2.76641,101.674,74.3149
4.00316,99.2204,64.6435
3.78233,100.036,75.3798
2.91805,102.23,74.2686
1.64525,101.917,75.3671
5.93268,101.006,68.8898
4.9392,102.813,64.1728
2.10631,102.508,63.1059
0.703365,100.521,69.4001
1.68102,101.538,75.1419
11.519,96.7842,77.407
2.10146,100.29,63.4673
0.564823,100.974,76.7848
2.134,101.596,74.4998
4.63805,101.471,71.0732
4.5272,99.1778,72.2589
3.08699,99.0937,65.3563
0.701517,101.495,74.1057
0.26313,101.629,75.1369
4.94742,102.873,64.6863
2.88016,102.65,74.2798
2.42828,101.248,74.66
5.01323,98.9921,75.3971
3.05176,100.095,75.2533
1.64015,101.85,69.0997
0.215282,101.468,80.1184
1.1552,101.178,81.0159
7.5699,97.0958,82.9475
12.0131,98.0592,79.6551
1.15834,99.4581,81.663
10.3293,98.4213,79.5296
9.16414,98.1734,78.2771
13.5792,99.5559,81.1847
2.17711,100.797,81.8453
4.50529,102.957,68.0129
6.01923,97.5459,80.5869
9.34646,101.943,78.6787
3.09989,102.404,80.2731
2.26191,101.356,74.7776
6.21513,101.398,81.707
12.9844,102.603,78.8743
13.3024,99.7235,81.373
9.13803,98.4392,78.3881
10.2299,98.2019,79.4107
1.61632,101.756,81.5728
0.720033,101.51,74.7078
