20.0605,150.251,173.191
22.2487,154.562,162.52
26.5249,155.257,164.15
28.5146,152.046,160.135
21.7957,153.726,162.153
19.978,147.682,161.089
21.6614,155.786,162.23
25.8569,160.364,164.243
22.2602,150.35,166.985
26.2542,147.819,163.005
28.3997,152.922,167.008
21.1496,156.92,162.029
23.0746,155.445,161.772
23.1786,146.218,162.871
21.7498,151.564,164.548
28.8473,149.511,165.626
24.7078,148.058,163.578
24.5058,156.664,161.043
21.5538,144.953,160.906
23.9215,160.087,155.456
27.8602,151.295,160.047
20.844,152.502,161.841
21.5358,151.684,157.975
20.5188,149.517,163.72
22.0001,145.759,161.236
23.3259,159.413,155.403
28.1935,149.561,163.097
20.6057,148.475,173.097
21.3508,145.723,162.344
19.8459,155.488,161.989
20.5045,155.054,171.894
21.8217,155.701,173.042
23.7449,149.764,164.383
22.7867,161.263,155.152
25.2487,147.391,165.961
21.811,147.029,165.748
17.605,144.364,159.714
24.1099,158.275,155.192
27.9973,152.184,159.024
25.1263,152.4,165.472
20.7337,148.747,163.33
25.3757,153.838,161.538
25.8325,152.175,165.313
21.3115,147.066,160.784
21.2962,149.51,164.69
21.5732,149.784,157.116
25.0609,145.858,161.507
28.5635,145.324,162.396
27.3792,154.752,164.532
18.242,144.824,160.258
23.2182,151.858,167.768
20.0601,147.159,162.731
20.2078,146.913,162.534
22.7143,153.358,171.803
22.3558,155.802,173.162
20.6082,149.785,164.038
26.0206,150.571,165.172
22.0577,151.831,165.095
21.3608,151.421,167.655
28.9408,151.468,165.964
26.6026,148.294,162.21
20.709,149.924,170.861
22.1427,152.825,164.27
22.1287,152.815,164.218
28.5473,151.214,165.693
20.606,152.207,162.245
21.5617,148.924,164.463
20.5367,145.32,162.105
19.5707,148.141,161.535
27.9149,147.477,172.937
28.6682,151.2,165.704
23.4003,157.038,173.559
21.9083,154.721,162.038
21.4941,146.889,161.112
28.0627,151.609,165.828
27.8291,152.472,161.689
27.0149,151.118,159.86
22.0214,149.36,164.791
19.9403,153.88,162.313
25.1466,149.937,165.857
18.811,152.348,162.687
23.8714,154.953,174.698
28.4307,146.481,161.98
20.5804,144.602,171.866
26.3706,152.334,165.522
24.5022,152.109,167.305
20.7515,149.65,172.865
20.2284,154.044,157.449
23.4806,153.749,162.833
27.3648,150.355,156.687
20.9257,150.371,164.633
20.7426,150.488,164.594
21.9029,149.958,165.577
25.2262,152.087,164.967
21.2462,147.062,166.027
24.1287,160.65,155.515
25.4343,154.492,161.667
20.536,153.033,164.774
20.9641,154.032,161.872
20.7018,148.866,172.645
21.4763,151.669,161.99
23.3251,152.286,166.459
28.2301,152.796,160.205
22.383,156.032,173.271
21.6382,155.434,162.027
19.0511,146.706,162.441
27.6075,151.813,165.947
23.3008,147.63,161.211
21.2412,152.079,163.607
26.8462,144.636,162.894
21.1286,152.667,164.087
23.8215,154.035,164.953
19.0612,148.644,157.871
28.1414,150.728,158.671
19.9028,152.858,162.199
21.2893,147.334,163.586
23.4044,150.212,156.683
20.7445,149.273,161.549
21.6083,152.311,164.381
28.6332,151.002,165.728
23.2035,156.053,173.634
28.7412,153.189,167.263
20.4257,149.921,164.006
23.4233,155.932,173.697
27.9103,150.25,157.185
20.6646,153.923,161.487
23.7103,152.177,165.031
22.3941,145.169,161.116
23.7617,150.711,167.049
24.423,146.346,161.465
24.1734,147.901,163.58
22.6204,152.339,164.15
25.5273,150.954,157.344
21.1508,151.136,157.413
23.9541,149.008,164.542
23.3183,162.445,163.475
24.8403,162.682,171.607
24.1931,157.806,174.561
20.5118,151.304,169.369
20.7717,151.619,163.922
23.7878,153.677,162.979
27.0791,146.822,163.687
20.6654,148.468,164.28
22.9208,153.703,162.643
24.4159,152.264,168.243
20.5862,147.737,161.221
28.8021,145.924,165.893
20.2969,162.042,170.726
22.9387,162.695,163.424
23.1027,162.753,163.572
21.722,163.045,170.964
25.0309,162.79,159.27
22.7944,162.255,163.121
19.316,162.738,162.356
23.5081,162.717,163.606
25.913,161.178,171.734
27.7996,162.776,165.283
25.1336,162.618,171.688
21.3171,162.716,162.933
23.8266,161.101,162.633
24.7169,163.343,171.405
21.663,161.788,163.258
25.9724,161.612,171.709
23.4837,163.11,164.542
25.3592,163.358,171.306
25.1135,163.863,164.368
20.5851,161.616,163.54
28.3902,161.759,165.687
21.6581,161.652,163.074
21.4891,162.817,172.597
26.898,161.28,171.661
28.3186,163.082,165.531
22.3277,162.785,172.57
24.2867,161.319,155.533
24.5412,163.786,165.53
28.1797,163.347,155.634
23.929,161.214,162.842
24.6231,162.668,164.003
23.9509,163.223,163.746
25.6752,163.288,164.353
19.0065,163.737,164.124
24.0267,160.458,155.555
12.5765,162.385,163.306
12.6187,162.484,163.317
12.5102,162.574,163.39
12.537,162.355,163.148
12.5599,157.778,161.395
12.5269,157.847,161.218
12.9191,157.488,170.74
13.4624,160.372,162.408
13.434,160.468,162.453
13.389,160.057,162.706
11.8906,159.214,171.687
11.9396,156.529,160.636
11.8603,156.542,160.83
11.7062,156.219,160.549
13.263,159.392,161.911
13.3086,159.32,161.922
12.5071,157.658,170.223
12.54,157.579,170.37
12.3635,157.755,170.055
12.2201,157.783,170.178
11.3914,158.709,162.483
13.1976,161.715,161.3
12.2137,159.613,157.227
12.0627,158.754,169.124
11.9832,158.841,169.096
14.622,161.338,163.353
10.7094,157.016,169.477
14.6371,159.197,157.271
10.2048,156.972,160.585
11.4454,159.99,168.052
11.5616,159.883,168.191
11.6965,159.835,168.398
11.8421,159.743,168.532
13.1934,158.726,161.743
15.3457,156.839,161.882
13.0548,157.369,161.917
13.3864,156.893,170.905
11.1164,157.817,168.381
11.3393,156.283,161.125
11.2734,156.151,161.159
11.4024,156.353,160.99
12.4651,161.131,172.191
12.8989,161.216,168.496
10.2684,156.819,169.409
14.4285,158.475,162.104
14.1927,158.693,161.538
12.7317,156.764,161.19
13.4625,159.792,169.333
9.70442,161.885,166.282
10.4474,162.504,166.028
10.179,158.093,159.953
12.125,160.4,172.015
10.9001,156.264,161.037
10.8937,156.41,161.066
10.8953,156.418,161.331
18.5632,158.888,157.963
12.0626,159.245,168.925
12.1878,159.057,168.965
11.6936,163.107,174.953
9.79401,157.335,160.389
11.0664,160.544,170.907
12.0095,157.886,169.553
11.7181,156.75,164.561
10.021,157.798,159.913
9.88148,157.794,159.961
17.864,159.475,163.204
9.78344,158.351,158.255
17.7004,159.36,162.963
16.7196,158.489,161.792
11.6781,157.719,171.017
10.1747,158.601,158.09
12.8941,159.306,161.756
11.2485,158.135,171.471
9.97474,156.521,169.216
11.1752,157.038,169.48
12.0666,159.794,171.852
11.8765,159.816,171.764
12.1006,159.61,171.872
19.9458,157.469,161.874
12.3855,158.949,171.655
16.3817,159.665,162.898
12.7879,157.471,161.36
12.9384,160.947,163.806
15.0073,158.656,157.55
17.142,159.122,157.208
14.2696,162.534,168.605
17.8799,159.788,162.99
10.9215,156.598,164.861
14.4496,161.363,169.108
13.6291,156.938,170.711
10.6113,156.822,171.043
12.4696,157.937,170.166
9.64153,159.681,167.282
16.8472,156.492,161.766
12.8168,157.822,170.769
16.0343,160.22,165.723
10.2655,156.457,171.055
12.9543,159.792,157.171
13.2348,158.949,171.421
10.0631,158.058,172.564
12.2125,159.915,156.77
11.2188,158.149,168.417
16.33,159.273,161.839
12.4107,158.781,171.578
18.287,159.304,158.358
12.5049,158.874,171.274
11.4436,158.208,160.679
9.69122,161.445,170.765
12.4846,155.712,161.018
12.5248,155.731,161.241
16.1223,163.249,168.751
9.42267,146.53,168.727
9.51443,146.301,168.738
9.4875,146.525,168.736
10.9089,147.11,160.239
15.8719,144.01,160.126
17.509,144.97,171.929
16.8231,150.574,161.343
19.6726,152.617,162.505
9.20121,144.682,160.066
9.37192,144.6,160.004
19.2063,153.982,162.431
10.8015,161.69,166.157
16.7186,146.966,163.607
12.0195,159.433,160.699
14.4093,157.405,161.653
17.8952,159.958,158.125
12.2414,158.39,160.972
16.0475,151.674,162.729
16.1714,151.572,162.805
14.9191,153.552,161.532
12.3717,157.891,161.12
16.4241,152.767,162.147
17.6875,151.551,162.344
17.7205,151.453,162.253
14.832,158.298,162.098
17.3121,146.782,163.632
10.8311,145.204,164.932
18.3613,151.125,161.992
18.389,150.793,161.958
18.6464,151.589,161.851
18.5129,151.271,162.147
18.4321,151.116,161.96
18.3062,151.315,161.843
18.209,150.969,161.926
18.0896,151.053,162.083
17.6332,150.846,161.858
18.1926,151.031,162.431
18.321,150.602,162.205
11.1254,157.232,169.495
11.1084,157.152,169.554
11.8522,158.029,169.72
10.0154,147.515,170.221
9.33798,150.823,171.431
14.7709,146.684,164.013
13.0994,145.827,164.456
14.7174,144.038,161.736
15.3933,153.747,162.384
14.9823,153.632,160.859
13.6829,147.597,160.843
10.1877,146.899,160.316
14.4546,146.388,164.458
16.0605,153.452,171.212
12.4432,158.589,160.785
18.7632,149.679,162.753
11.5407,145.656,158.189
12.0891,158.007,170.041
9.95228,157.96,159.859
17.1001,152.067,170.778
15.0438,154.256,161.982
12.1253,145.145,164.616
14.6072,144.65,160.196
10.2594,156.134,161.298
14.745,150.445,168.535
14.2854,155.987,170.985
12.7672,151.985,170.83
15.1792,150.595,164.008
15.0138,150.018,170.494
16.1703,153.025,171.022
9.94467,145.151,165.664
11.9591,151.183,170.868
17.5977,154.922,162.821
13.7879,147.43,166.081
13.6462,144.243,160.084
17.9605,148.855,161.536
12.5342,159.444,171.333
18.7132,150.259,165.331
11.0021,159.912,160.661
9.40666,145.871,155.428
11.5305,146.872,168.836
13.7849,149.624,168.623
13.1987,154.371,161.692
10.299,147.629,170.559
16.2516,153.084,161.957
9.85229,145.467,165.332
10.6743,149.051,167.073
17.5781,148.766,161.59
17.2025,146.796,163.135
11.6295,145.339,163.791
14.6889,147.894,165.914
19.8973,149.88,171.076
18.1916,147.321,163.065
15.2747,145.957,161.117
10.4298,158.722,157.956
12.795,159.391,161.665
15.0673,153.858,171.164
14.7407,149.643,170.681
9.01876,150.336,171.579
9.24759,144.111,172.482
14.0828,148.958,171.011
9.49893,145.76,155.065
13.8667,151.749,168.023
16.5118,153.427,161.99
16.3046,144.77,161.591
14.4656,149.35,167.376
17.2944,147.404,161.242
9.68918,146.856,170.002
19.4275,152.42,161.757
17.3505,151.747,162.136
15.9004,146.038,163.104
19.2958,151.554,162.278
17.5833,154.991,171.528
15.2817,151.905,162.599
9.87437,155.492,160.442
11.5482,146.063,160.007
10.7642,155.705,169.218
18.4765,144.258,160.025
18.0434,153.405,171.151
14.5291,153.636,161.885
17.1774,146.965,163.486
17.0721,145.388,161.693
9.527,155.11,160.358
10.9316,147.003,155.76
15.5833,153.796,171.011
11.056,145.174,165.225
18.6958,149.44,162.827
15.1248,146.002,158.466
13.0731,146.797,169.164
13.3385,152.249,160.295
10.7001,144.339,174.504
10.7908,145.45,157.721
17.3239,152.67,171.297
19.0971,148.665,162.948
19.4227,152.677,162.003
18.8397,149.556,165.67
15.0436,145.798,169.741
14.5329,155.421,171.004
13.1623,144.534,159.973
16.8233,154.301,171.384
11.6943,146.277,160.027
18.1628,155.28,162.156
11.9206,153.542,163.947
14.3571,152.338,160.738
14.4964,145.851,163.428
11.1477,144.942,163.707
11.7703,145.383,163.836
18.2937,146.57,162.023
17.588,148.271,159.491
13.5834,159.123,163.59
15.1865,146.323,164.234
18.2369,148.508,155.696
10.51,144.717,163.785
16.7916,146.537,160.862
16.7434,146.499,161.047
16.9157,152.211,161.409
15.3788,153.233,171.199
9.49843,152.739,170.053
9.62804,155.161,166.102
15.758,150.424,170.412
11.7781,148.736,165.735
13.7148,161.115,162.68
11.8371,158.761,169.425
14.7452,146.842,166.151
12.5784,146.793,168.971
13.6599,151.362,159.958
17.9645,156.039,171.841
12.3564,156.324,161.316
12.2756,153.409,160.632
17.8526,153.684,162.355
10.1144,152.64,170.184
18.4097,144.208,172.647
15.5004,152.765,161.954
18.0354,148.004,161.547
14.3636,149.796,170.872
15.6464,153.755,171.267
17.4069,147.354,169.335
18.3141,152.836,162.648
17.4938,150.954,162.057
17.9874,153.331,171.478
13.0691,145.147,160.229
20.0345,155.116,172.312
19.9729,154.998,172.304
9.87673,154.548,170.385
10.1635,149.929,160.077
14.3385,153.251,161.522
19.1525,146.357,160.696
15.0266,145.563,158.297
18.0333,153.777,171.371
10.0372,144.963,164.423
18.8831,146.053,160.709
12.3467,144.163,163.049
14.6165,147.761,161.355
12.1644,144.122,163.13
19.6798,148.917,163.022
14.0773,149.514,170.499
15.9644,146.864,158.017
11.8181,148.35,170.494
17.5899,155.028,161.999
18.0122,153.578,162.225
14.9136,152.777,161.9
19.159,152.024,162.564
16.733,152.099,161.772
14.4234,155.119,161.395
14.3546,155.059,161.43
9.68935,153.301,162.885
13.8439,144.257,160.096
19.1503,144.149,172.735
16.3047,154.825,162.409
18.2296,147.279,160.673
11.9694,151.641,159.345
16.2164,155.199,161.724
15.1216,150.371,168.727
18.4538,148.635,163.042
18.6403,152.205,170.579
10.8875,148.04,170.231
18.2033,149.903,174.008
17.204,144.428,159.792
18.6624,154.216,171.737
11.9125,146.335,166.698
12.7366,147.525,160.693
9.98191,156.123,160.665
16.9304,154.938,162.623
17.5436,148.006,161.243
10.7733,144.291,174.566
19.7489,154.935,172.331
12.2741,148.015,165.779
18.7681,151.23,170.206
19.7401,149.653,162.775
16.209,146.087,172.576
15.9633,151.425,161.4
15.9342,151.446,161.378
9.17881,144.116,173.548
15.6763,152.062,161.657
15.3751,152.287,161.717
16.7352,144.934,171.631
18.2262,151.556,162.302
19.1726,144.354,172.806
18.144,153.057,162.723
9.16507,146.872,160.254
11.534,145.408,160.576
11.464,153.945,160.589
14.1384,155.192,161.243
16.58,155.281,162.604
12.1797,145.462,165.041
11.9625,150.784,171.447
16.9178,146.903,161.181
14.2141,147.848,160.963
14.8116,150.322,164.305
16.484,154.502,162.517
18.5379,151.783,162.259
12.7901,152.417,167.973
18.9847,149.955,163.937
14.3297,147.251,169.822
12.9772,155.828,161.37
17.887,147.163,163.272
13.6042,155.196,161.156
9.70849,155.1,169.911
12.2386,160.013,168.626
14.5908,159.886,162.489
9.52917,145.931,155.062
11.7098,147.66,155.486
11.6706,145.034,155.837
17.2183,155.72,162.083
15.0156,153.768,161.535
17.5444,149.718,173.721
9.19347,163.828,165.218
12.1047,160.643,169.969
9.03543,160.818,170.829
14.6648,161.837,174.647
13.3116,162.814,172.446
11.3286,163.204,167.789
10.2369,162.077,170.695
10.3701,162.153,170.693
16.0983,162.423,168.948
16.9664,162.252,161.971
16.8184,160.504,163.165
13.4349,160.05,157.223
16.3682,161.362,163.775
12.8354,163.968,170.946
19.4367,161.133,172.26
12.5234,160.388,168.602
11.8611,163.287,166.362
10.236,163.206,173.923
14.1791,160.496,169.315
11.223,161.128,167.13
11.2039,163.245,170.775
15.4126,163.231,174.846
11.5303,161.977,173.95
19.8287,161.453,174.925
11.9473,162.651,165.207
12.2212,163.942,170.87
11.0916,163.309,170.759
13.8283,160.36,169.2
12.2687,160.83,168.121
10.1505,163.678,165.454
11.1799,162.604,170.663
13.0729,160.696,161.563
11.0085,160.052,167.552
13.3514,161.301,162.731
12.9996,161.202,168.767
10.5691,162.684,174.942
15.7215,163.609,168.647
9.47489,163.18,171.814
11.422,163.648,164.139
10.5587,161.345,165.365
10.2749,162.107,165.864
12.8803,163.493,161.148
11.2407,163.243,164.594
19.5346,161.89,174.502
13.6557,163.469,172.032
9.14834,163.515,157.796
11.7027,161.643,170.629
9.13445,163.915,172.272
10.1114,163.233,165.281
14.2414,161.33,161.818
18.9187,163.665,164.077
10.2003,162.571,165.689
13.3145,161.364,162.997
15.8456,163.491,174.881
10.6656,162.32,170.794
12.2022,160.459,156.163
13.6288,161.072,155.098
18.1314,163.802,155.283
18.4535,162.706,155.177
11.4731,160.347,171.648
