3.30427,127.539,242.884
3.29149,127.271,242.915
3.36812,127.573,242.642
2.02015,127.908,244.275
16.9171,129.07,242.041
3.49965,129.411,243.495
3.45173,127.069,243.573
3.42214,126.908,243.76
3.44584,127.037,243.672
3.18357,127.028,243.459
3.11266,127.039,243.546
3.32159,127.298,243.148
3.16074,126.737,243.44
2.72732,126.919,246.063
2.76893,126.702,246.239
5.18404,125.931,235.323
2.82836,127.811,244.526
3.43202,127.918,239.751
14.648,127.39,240.732
16.61,127.897,237.964
13.5444,126.265,244.179
13.8611,129.415,239.914
3.96603,128.723,235.61
13.2471,125.358,237.695
4.25125,125.206,242.966
4.14488,128.444,240.269
2.63409,126.991,246.607
3.15247,129.723,243.743
10.531,126.924,246.936
1.82832,127.948,241.184
3.02405,127.005,243.993
2.99978,126.877,244.061
4.11066,126.793,242.623
16.5689,125.187,246.784
14.8835,125.141,241.55
16.0957,129.103,244.095
2.20596,129.129,243.78
1.07906,126.373,234.109
0.991089,129.562,243.6
3.14263,129.483,243.904
3.27961,127.564,242.145
16.3053,129.134,243.569
1.90712,128.325,245.542
7.03161,125.105,241.941
14.2842,128.515,240.398
12.3952,125.151,245.848
16.7781,128.848,227.213
3.0325,126.885,244.76
2.50187,126.815,244.801
2.96873,126.983,245.114
3.18709,126.777,244.951
2.72969,126.696,245.156
2.87314,127.027,244.85
3.39114,126.84,244.643
3.07868,126.906,245.044
2.57062,126.802,244.653
2.96387,126.849,245.04
3.28676,126.614,244.701
2.48327,126.684,245.187
14.8391,126.756,241.034
14.1734,126.772,241.714
0.178135,125.776,232.463
13.8653,129.902,239.866
2.36413,129.208,245.255
13.5957,126.997,241.618
2.38482,125.676,243.165
2.91478,127.856,237.487
13.4974,129.842,243.009
4.60637,126.293,242.281
4.52852,125.677,233.255
12.8851,128.76,241.234
14.0652,129.072,242.532
3.10033,127.679,244.419
1.93015,126.65,246.772
3.97355,129.647,238.169
0.555134,128.732,244.295
14.886,125.757,241.58
1.4903,126.036,242.823
16.7272,128.508,241.998
15.2233,126.452,241.291
1.19165,129.5,244.254
16.9774,125.968,227.292
16.9623,127.063,239.914
2.88914,125.31,234.558
14.9682,127.671,241.954
4.36662,126.676,243.656
13.6496,125.533,244.374
0.840421,128.952,243.149
2.36375,127.188,245.151
12.9608,127.921,237.435
16.3629,128.251,241.936
13.4221,125.478,244.32
15.0313,127.656,244.951
3.47817,127.142,242.444
6.39172,125.151,242.882
13.2007,126.287,238.162
13.2827,127.173,238.324
1.17283,125.322,233.222
2.36166,127.291,238.86
15.2615,127.974,244.695
4.50498,125.347,232.856
6.05633,125.742,241.954
2.35916,126.054,246.166
2.81415,126.786,243.771
1.52383,128.343,244.35
12.5311,126.237,245.498
15.2935,126.058,240.503
7.209,125.042,242.507
12.135,128.68,240.918
12.7514,128.928,240.184
13.065,125.545,238.028
2.73868,127.664,243.418
16.7408,126.977,240.163
5.11708,126.06,243.722
14.3685,126.397,240.384
5.86825,125.457,242.897
13.8017,129.589,240.197
0.517836,126.405,242.303
14.889,126.624,240.823
15.9052,126.019,244.265
2.38405,125.37,243.029
0.384859,126.054,243.347
0.0884838,128.812,244.126
1.78205,126.978,235.322
0.986397,125.257,233.005
3.44035,126.356,238.866
4.32067,128.763,239.66
2.50125,126.418,246.773
0.65563,126.041,233.233
3.95585,126.789,240.91
1.53933,126.701,234.847
10.8384,129.703,240.796
12.5795,128.352,241.196
15.1867,126.052,237.471
14.2281,125.511,243.156
5.09745,125.92,243.38
1.04883,125.962,234.718
10.9976,126.328,241.232
0.614001,129.149,244.545
16.8779,125.357,246.207
3.06909,127.808,239.316
15.5841,129.928,239.623
11.1404,126.221,246.854
3.43729,125.552,236.519
8.50789,125.168,241.855
3.96331,127.726,235.7
2.7685,126.899,244.14
2.4563,127.862,243.69
14.4984,128.756,240.647
15.2981,127.169,242.007
12.4886,127.073,245.604
3.39865,126.012,227.771
12.7067,127.995,242.779
4.25727,125.662,232.629
14.1122,129.622,240.304
1.04404,125.91,234.498
3.29844,129.079,243.726
14.2042,126.649,243.803
13.6556,129.667,242.892
1.6887,127.423,245.205
8.7937,129.577,231.78
2.14298,127.827,245.328
5.15363,126.145,241.807
13.7685,128.66,243.79
14.9606,129.771,242.043
2.58709,126.654,244.987
15.3191,125.96,245.674
4.5393,126.829,235.659
0.99396,129.305,243.375
5.62267,125.5,238.795
12.9814,125.331,244.976
5.94502,125.483,243.098
5.51107,125.982,240.868
3.81253,125.212,240.845
9.96035,126.213,236.957
14.6735,126.679,240.608
1.15657,128.15,240.279
12.8359,126.255,245.197
13.1388,125.442,237.02
