23.4228,39.7647,162.368
15.7073,31.4173,176.669
15.7647,31.5128,176.578
14.3049,32.1093,176.052
18.3127,35.8517,177.568
22.4115,35.6128,177.982
14.0438,36.9144,165.002
14.5158,35.3476,177.227
23.9655,39.1007,163.308
24.0397,35.3667,168.367
20.4818,31.5882,177.843
25.6636,34.0507,176.337
23.4239,37.0499,181.224
22.0436,31.4086,177.891
21.0224,36.0784,177.907
23.4376,35.3508,177.868
21.957,36.3324,168.004
21.2532,35.9382,177.953
23.1107,31.3227,181.892
22.8289,31.3961,165.37
25.0622,34.1365,176.426
21.4562,35.8665,177.965
20.1448,31.7136,177.905
21.1894,39.9127,162.921
25.1548,38.2025,164.884
23.6262,35.2062,180.493
24.8126,34.4587,179.938
22.2389,40.2338,162.346
24.039,34.935,180.442
24.6788,39.0367,176.527
22.3486,38.543,167.609
17.8531,37.1079,162.549
23.3356,31.5921,174.264
15.5283,34.8476,178.047
25.5099,39.6589,180.389
22.9189,37.2545,177.213
24.1067,37.6968,181.322
21.0842,31.3907,167.837
25.0045,39.8883,167.817
22.5418,34.3761,177.146
20.9814,38.9731,167.486
22.3816,39.4982,167.477
25.7528,37.8432,165.765
24.2792,32.6718,175.107
23.265,35.9318,180.945
20.0764,31.6806,177.737
23.542,37.8767,181.165
24.0581,34.2014,176.676
23.0544,36.6073,181.062
24.2332,34.5252,169.217
24.6189,34.1648,173.758
17.7466,29.0908,172.377
23.1388,29.6658,169.617
24.0389,38.5308,167.932
23.9309,30.4013,167.537
19.4541,28.8533,176.104
19.2712,28.8549,176.259
23.0704,28.3558,172.695
22.0564,28.2575,179.036
24.4011,29.3396,170.298
24.0855,30.473,167.272
23.5896,28.4304,176.797
22.8685,38.3196,181.142
18.5285,28.7829,173.509
24.3997,30.696,169.433
21.9081,31.0031,181.675
24.9722,29.6649,169.959
25.7138,38.2582,168.855
24.4113,33.8879,173.968
24.3514,28.3039,176.963
22.2247,29.5106,173.445
21.0969,28.0354,173.391
23.6789,31.0904,174.42
23.2592,30.2055,177.426
19.6022,28.2705,173.43
21.8459,29.3537,171.499
24.162,29.6877,177.733
20.2371,28.2364,170.175
24.2455,37.8383,181.356
19.5625,28.6061,175.917
23.9832,29.7705,177.71
24.7403,30.3322,169.593
24.0121,30.0305,169.74
22.1265,29.7572,177.038
19.8261,36.0845,177.744
24.1739,28.9628,179.003
25.2451,30.4639,169.603
23.44,28.9816,179.329
20.6776,28.0257,177.951
23.2377,30.4892,177.522
21.8691,29.26,169.464
23.9825,30.8016,165.937
25.3897,28.5938,177.815
22.2436,29.4831,171.31
24.5008,31.0253,169.434
25.3615,29.4884,178.252
20.3116,28.6622,172.179
25.016,28.801,178.563
19.4087,39.7335,163.173
23.4265,30.2861,168.445
22.2509,43.2249,166.484
23.5686,43.5824,168.412
23.1771,42.9744,171.488
25.6769,46.5877,163.127
25.5927,46.564,163.128
12.9275,45.5972,176.818
20.6383,40.9424,163.06
20.5538,40.846,162.902
25.1034,40.0905,169.521
24.7733,45.7968,163.407
22.8184,47.0656,162.081
15.8901,45.8789,175.742
18.7022,45.7547,175.506
13.3164,40.1945,176.374
13.2378,40.2057,176.432
25.5358,41.3357,176.082
23.9263,40.3627,169.034
23.368,41.8478,176.448
19.548,44.5645,175.753
22.4007,42.1162,167.137
16.5462,43.1834,168.042
24.0539,43.7347,168.539
16.704,44.4727,167.43
23.5319,43.359,172.491
20.771,41.1084,167.484
24.3789,43.6789,168.472
24.9139,45.961,163.383
22.8477,42.182,168.19
21.9214,41.9281,177.026
19.6818,41.3616,169.747
22.0245,42.442,164.26
22.0865,43.4534,169.537
20.7474,42.9705,166.489
17.1515,41.8206,167.498
19.2656,40.9179,162.324
25.6513,42.7733,181.891
22.5544,42.2803,172.373
25.5376,44.2569,166.873
23.1101,43.6622,168.307
23.2239,40.8169,171.659
21.9236,42.1527,172.999
23.2717,41.2822,176.92
23.4931,43.2057,170.211
22.866,43.6308,168.352
25.4317,43.8412,168.115
18.4875,41.5647,177.428
19.3151,43.5291,166.811
22.5043,42.1685,172.698
19.6593,44.6948,175.479
20.9707,41.1327,163.224
22.6068,43.8327,173.359
23.1197,46.5263,163.403
25.1446,44.3402,166.113
25.3439,46.8121,162.044
24.2739,43.4946,174.144
24.5084,40.495,167.739
25.8118,44.1056,172.522
23.3019,46.3208,163.056
23.2974,40.3887,167.824
25.9074,45.3757,164.952
21.1145,41.3278,167.406
22.8374,45.9529,176.21
23.2672,43.0381,171.701
24.0385,43.5875,172.735
25.7383,43.4801,173.711
