5.64053,73.366,153.828
13.7977,66.1176,150.756
6.10991,69.094,158.054
7.92638,68.3617,152.943
4.20352,74.3474,166.577
4.00426,70.0078,161.382
13.0215,78.1515,152.003
5.11364,71.1875,152.45
5.35016,69.9255,150.797
4.92334,77.4904,158.844
8.35711,65.9958,149.883
17.5026,84.9633,149.747
17.522,84.9081,150.081
17.4003,84.9062,150.427
17.6036,84.8722,150.204
17.7198,84.9407,149.924
16.906,84.9741,149.965
18.9235,82.8973,148.313
16.7817,81.09,148.914
16.605,81.1531,148.838
13.4112,84.6733,152.59
16.6995,82.0246,156.42
18.7449,81.5649,167.328
17.1459,84.8497,150.233
17.5786,83.6846,149.196
18.4386,84.0917,148.345
17.3661,82.0283,155.797
15.6595,80.9848,150.37
14.7895,82.2444,158.345
11.4688,80.7807,162.275
16.3646,82.9936,150.953
14.0888,84.9101,152.255
17.0755,84.4963,149.821
8.87028,84.4662,161.999
13.6909,81.7889,161.837
12.1443,84.2285,155.015
13.1956,84.5509,152.496
6.23796,84.0271,165.668
11.3472,80.6824,162.472
16.8044,84.1703,149.32
18.4287,83.395,148.233
6.87976,81.7013,162.193
17.1811,81.1321,148.455
13.3088,81.7269,162.222
16.0281,83.9483,154.494
16.0043,81.4384,150.643
15.8516,84.7711,161.7
18.2136,82.7514,154.291
17.9548,81.451,167.533
8.08207,80.3642,167.763
12.1773,83.837,152.671
11.1278,84.973,159.261
19.9689,84.3466,167.918
15.2557,82.6374,166.626
11.2062,80.2178,156.657
14.2324,80.1947,152.799
8.93204,84.2301,148.821
15.6379,80.1362,150.063
16.6154,83.0941,150.361
