28.3564,201.319,188.763
18.9429,204.252,189.328
18.045,209.613,189.91
32.8285,204.516,188.16
32.897,199.776,188.594
33.3173,196.358,187.045
33.7171,197.282,187.372
33.5823,196.864,187.356
33.049,196.204,187.057
32.8555,195.969,186.817
33.0825,195.904,186.75
33.4624,197.261,187.252
33.9129,197.092,187.616
33.4766,196.245,187.1
33.7752,196.95,187.109
33.7212,196.827,187.411
33.1802,196.247,187.219
33.0624,196.376,187.257
33.3029,196.145,187.222
33.4145,196.325,187.5
33.0638,197.006,187.024
33.7098,195.546,186.83
19.1759,204.355,188.158
20.8487,201.55,188.88
32.0428,201.444,189.683
28.9144,201.221,188.757
33.8259,206.443,175.061
30.7042,199.324,174.753
33.4729,202.783,176.399
20.1022,208.633,186.485
30.5815,200.024,173.154
33.7567,205.313,177.911
33.2515,206.131,171.705
32.3003,205.288,170.105
33.3948,204.268,187.159
21.5907,203.622,170.115
20.3154,208.532,184.462
20.2294,209.047,186.881
19.5343,207.903,187.147
31.8475,201.003,174.432
32.1478,204.007,171.697
32.1854,202.21,173.797
31.419,200.53,175
20.0756,208.624,186.931
31.8704,202.214,173.03
33.9941,203.073,175.56
24.4093,208.941,180.782
28.1613,198.458,173.855
24.509,209.449,180.637
28.9503,208.716,180.725
33.2177,202.442,175.266
30.7639,200.115,174.46
31.5953,201.001,173.949
31.3466,200.46,174.653
25.8128,207.333,179.744
32.67,201.85,176.67
32.339,201.38,175.276
28.4814,200.903,177.387
33.2819,202.613,176.214
20.3934,207.183,182.67
26.0187,207.711,179.933
19.6643,205.439,175.304
33.8993,202.029,174.975
33.0222,205.846,170.971
33.677,202.859,186.838
31.5845,200.248,174.812
32.1786,200.707,175.741
33.3892,202.98,175.742
19.2134,203.364,185.79
33.9194,206.644,185.984
32.486,201.544,175.262
25.9551,209.123,180.583
32.3725,202.938,175.463
18.4929,208.137,174.619
20.5375,202.766,182.497
32.1888,201.422,174.908
32.3343,202.991,175.739
33.6645,204.082,176.616
26.2406,209.131,180.512
32.0581,201.139,174.573
20.2577,209.589,182.649
33.5435,202.438,175.373
33.6841,203.599,178.303
33.7917,203.582,178.316
32.1076,201.348,175.016
31.1813,209.351,179.05
17.4838,200.7,171.381
33.2345,203.724,177.135
33.6748,203.509,176.629
20.0205,208.144,183.933
33.8211,206.935,171.304
30.8496,200.024,176.376
33.1775,206.661,171.515
33.5294,203.317,176.148
33.0863,204.908,177.412
32.1794,202.681,174.658
32.1388,200.827,178.691
33.7957,205.649,186.526
27.1587,207.015,185.638
15.7612,199.098,187.798
19.0481,198.491,189.753
18.506,195.334,188.183
19.6493,194.628,188.337
18.5363,198.558,189.868
15.5311,198.971,189.155
14.5558,195.525,188.72
19.4372,194.183,187.872
14.8118,199.904,187.996
15.7858,199.029,187.565
18.7443,193.843,174.628
18.8291,198.741,180.612
14.0352,191.117,178.893
18.2507,194.628,175.249
16.9673,197.918,175.933
18.6806,191.273,185.873
17.5592,195.828,175.727
17.2034,198.451,176.095
14.1741,190.492,176.306
16.8322,197.867,175.819
16.4367,191.913,185.312
14.1302,191.654,175.978
14.2487,190.24,171.031
15.5879,190.968,181.51
14.2682,191.014,174.923
15.7834,190.595,181.994
15.9097,190.682,182.087
17.7198,195.308,175.652
14.5042,198.119,175.178
15.2886,196.165,170.195
18.282,197.21,175.884
15.0345,190.724,180.395
18.6337,198.448,180.048
14.5737,190.618,175.105
16.0244,198.279,175.831
14.3441,190.45,182.863
17.0004,195.208,176.65
17.4468,197.803,175.998
19.1338,190.951,185.744
16.5644,192.667,175.768
15.7601,190.536,182.736
15.9181,190.724,183.012
19.8033,190.969,186.071
15.104,192.709,185.447
15.7743,190.822,182.967
17.8758,190.509,175.877
15.945,199.519,176.367
14.0084,190.867,175.301
16.2541,191.586,184.768
15.8746,190.734,180.55
