8.51909,171.118,9.34628
3.51697,167.257,5.36208
5.60719,173.272,14.9699
4.19657,166.044,0.497331
5.99823,169.014,10.3699
3.75144,167.378,3.34139
0.659414,163.891,4.61526
8.84604,168.573,5.74744
2.28437,166.173,6.27806
6.37045,173.759,13.1321
5.85935,172.255,7.87479
8.69149,173.943,5.86729
4.42534,168.452,7.83453
6.25328,173.054,8.86419
6.20252,169.401,7.51733
6.56173,172.17,3.26773
7.14755,170.309,5.04782
3.1633,166.245,1.5433
2.8777,165.524,8.25781
0.284964,167.948,2.29616
4.67831,168.753,8.15068
3.62587,167.021,3.34282
4.07096,172.478,14.8938
3.63637,166.661,3.3505
5.48342,168.567,3.71356
4.37699,166.55,0.221111
6.71838,167.646,7.32197
3.88714,166.154,0.00404277
2.58993,165.798,6.4795
2.75803,171.398,11.246
6.69247,172.41,9.46001
8.99959,164.677,11.6353
8.72879,164.884,11.4006
5.09304,167.747,3.03001
3.21532,164.87,0.308999
3.80994,168.135,7.11273
7.23622,171.291,6.66805
8.57322,166.457,1.76973
8.42126,166.555,1.51502
3.7759,172.919,14.9658
9.85046,165.807,3.22549
3.37374,166.423,8.50389
3.10872,166.331,9.40449
