34.3914,157.35,186.88
35.2743,148.179,177.617
30.9397,156.772,186.74
33.9034,144.929,171.891
32.7288,140.714,184.52
32.1816,142.473,177.228
35.6689,142.733,183.175
33.9817,157.704,186.64
31.7488,157.102,186.392
32.366,156.753,181.452
32.3974,142.651,186.191
33.7468,157.944,186.448
34.1681,143.045,187.352
34.6562,155.16,187.492
31.5355,142.648,174.282
34.9421,143.281,178.965
32.3241,143.69,174.153
34.1665,156.647,179.75
34.5737,156.16,179.711
30.2997,156.978,178.758
34.5459,146.029,183.223
27.1452,157.07,181.381
32.5747,142.306,186.102
32.5973,147.893,178.291
35.1575,156.699,177.901
33.7179,143.692,173.177
32.1489,157.512,180.127
35.426,144.675,183.205
32.398,147.311,184.851
34.9926,141.898,177.888
31.6406,143.156,186.46
35.4557,140.536,172.713
33.2455,142.423,186.722
34.0599,144.679,172.282
31.6688,156.932,187.335
30.5037,156.418,178.153
33.2377,142.418,185.11
30.1969,157.021,185.818
32.6814,144.041,179.587
35.1635,154.904,179.778
31.4026,156.065,176.449
27.3791,156.239,174.821
23.3331,156.214,173.504
32.5288,141.882,183.98
21.0314,144.801,186.054
20.8597,144.534,185.514
21.2453,144.753,186.371
27.1769,144.963,179.59
35.0488,154.567,179.861
21.2902,144.461,181.495
31.3475,144.494,179.077
29.5764,145.152,178.423
26.4947,156.926,172.577
23.1292,149.241,177.115
28.0223,144.431,182.863
31.3498,142.411,183.878
33.0142,157.577,182.404
28.8041,145.107,179.487
18.3358,140.048,182.313
25.0421,156.831,172.728
23.5547,148.598,177.058
20.796,155.278,172.613
22.9082,146.969,186.49
20.5378,148.51,178.513
18.3474,144.59,172.263
18.0198,142.367,183.203
30.6864,157.571,186.195
22.1675,144.745,184.271
22.4025,149.229,177.575
26.6973,155.254,179.644
26.7501,155.157,179.655
26.6356,155.067,179.618
26.3191,146.535,176.251
26.391,146.43,176.145
20.1842,143.868,175.5
22.3277,140.503,185.985
20.0417,141.394,178.823
27.9472,144.9,179.163
35.086,140.34,183.441
21.3605,144.876,175.02
28.1708,140.275,177.797
30.5566,140.762,185.055
22.0671,146.57,186.306
24.1105,146.996,183.601
23.4384,143.887,182.764
21.6026,146.91,179.018
20.606,144.818,185.962
30.4264,141.974,177.293
30.025,155.536,186.964
21.2655,144.103,185.121
28.8106,143.425,183.444
22.3151,147.653,178.109
24.3581,145.799,183.26
30.7055,145.371,177.721
23.0845,146.151,174.902
31.1868,156.652,186.346
22.0375,145.091,185.192
32.7841,140.143,173.863
33.2768,157.66,186.518
27.0667,152.51,186.532
23.4572,150.107,177.065
27.0525,152.988,185.667
27.9737,143.015,176.78
26.633,146.649,183.325
29.0453,140.966,176.74
26.438,151.823,186.212
18.2046,145.745,173.408
28.211,153.045,178.631
24.4609,149.106,186.371
30.5789,154.283,177.611
28.3555,157.11,179.711
33.9249,144.013,183.909
20.4956,144.795,185.811
22.8609,157.621,183.579
23.6528,150.064,177.402
28.9494,155.831,185.932
19.4981,144.291,181.737
21.7531,142.725,176.075
24.0612,144.67,181.74
18.7253,144.255,182.6
28.9463,145.144,177.907
26.8273,144.928,182.2
25.2565,147.521,176.441
25.8754,147.243,175.921
26.0774,154.25,182.973
26.5035,151.954,186.177
21.6969,141.053,186.037
26.5506,146.049,174.314
27.4539,153.995,171.756
19.9361,147.68,173.438
29.2279,155.622,187.238
22.8394,141.951,177.061
24.7918,144.763,181.387
23.9112,148.276,186.38
33.1537,157.299,179.892
29.5836,143.772,183.42
24.0319,144.757,180.728
25.7977,150.971,186.303
21.283,144.079,182.989
23.5849,144.728,180.876
20.7386,142.577,185.991
20.7651,144.461,175.157
29.8625,143.109,175.359
21.4579,142.569,176.951
25.0846,147.968,182.205
25.1984,147.845,176.149
30.1232,146.443,173.713
27.3567,144.602,175.809
25.0606,150.097,186.347
22.9253,145.107,183.739
29.0191,155.354,186.976
22.7691,144.328,182.363
25.2564,149.039,186.252
30.4935,143.003,176.178
26.2029,141.568,185.22
21.1208,145.663,174.586
20.5993,143.609,173.277
23.7426,151.048,176.794
30.6108,145.002,179.005
20.0605,150.251,173.191
22.8038,143.946,185.397
30.2891,143.178,183.557
32.0396,141.742,173.714
25.1416,148.064,175.741
24.7315,156.075,176.105
33.5414,152.742,179.933
28.0783,146.45,175.337
23.9266,143.557,183.04
24.1851,150.672,177.519
26.9029,142.197,174.525
28.6093,149.02,175.584
29.7093,155.237,178.429
30.785,156.659,178.075
24.8394,140.165,177.961
22.1087,151.302,175.788
23.9289,147.872,186.189
29.9096,142.672,184.986
26.8692,146.922,183.479
20.8453,140.537,179.916
27.5038,154.962,184.789
28.5556,145.28,179.451
22.364,141.638,177.273
21.1737,148.847,178.075
29.8118,142.844,186.282
25.5099,152.702,180.587
29.5351,154.577,178.228
25.6887,147.557,175.886
22.2757,142.17,177.074
24.7121,147.879,176.691
20.853,147.222,179.841
25.05,150.394,183.691
28.8722,144,183.176
26.0121,155.81,176.572
21.3142,145.257,186.455
20.6057,148.475,173.097
30.2775,148.774,185.152
29.2159,140.593,185.382
21.0604,147.219,179.853
20.5547,150.407,175.793
20.5045,155.054,171.894
26.4028,155.351,181.671
21.8217,155.701,173.042
24.38,148.384,175.77
28.8091,140.77,186.138
22.4729,148.159,177.785
30.7401,154.763,177.459
25.9374,147.967,176.281
26.688,156.136,180.456
29.6687,144.777,180.142
22.2594,149.709,176.98
30.2297,143.371,176.306
30.0963,143.256,176.291
30.1682,143.364,176.3
30.5742,143.189,176.356
30.5183,143.34,176.543
23.1891,142.02,177.184
23.0531,142.207,177.111
26.1674,142.592,174.313
26.8325,144.6,178.105
23.9594,142.723,183.498
30.4857,149.703,179.481
20.5168,141.369,178.758
24.5659,153.54,176.136
29.5645,146.451,172.945
27.2406,141.451,185
23.9944,147.881,187.375
30.6695,149.817,180.503
22.9681,143.357,178.624
20.31,148.499,180.796
26.9178,153.194,185.669
28.6316,144.929,178.176
30.4388,142.725,176.885
22.1581,149.095,186.752
27.4098,147.329,179.645
29.6794,145.115,178.927
22.7143,153.358,171.803
22.3558,155.802,173.162
30.5595,140.775,175.616
22.2954,146.932,186.337
20.9455,143.617,173.626
20.8983,143.524,173.545
26.0181,141.384,185.196
24.6682,149.225,183.734
21.9085,144.394,181.919
20.8483,141.511,186.098
27.9375,141.347,184.942
27.4876,148.631,179.167
24.2271,146.562,183.422
25.5584,148.64,190.054
25.3923,148.749,189.96
25.4333,148.759,190.049
27.9149,147.477,172.937
31.102,145.421,177.354
17.5945,143.961,182.453
23.4003,157.038,173.559
27.9767,140.211,185.727
20.945,150.207,176.137
29.3796,150.634,185.984
21.8027,144.858,175.244
22.3094,140.762,186.146
24.2566,142.254,175.045
27.3531,143.803,181.231
27.1965,151.589,187.204
26.7966,149.074,190.454
27.9084,142.229,184.215
28.4824,147.472,176.704
20.4589,142.684,179.04
23.8714,154.953,174.698
34.8048,149.313,190.654
34.9797,149.159,190.662
26.9136,140.973,186.424
20.5804,144.602,171.866
30.1235,144.884,180.456
20.7515,149.65,172.865
27.0224,145.053,182.044
28.9546,141.071,177.895
21.035,144.618,184.008
29.667,141.965,185.864
35.9455,147.143,189.749
19.3756,146.146,181.768
26.6579,155.524,179.289
33.0293,146.142,171.022
19.6167,140.885,182.614
31.5399,146.698,188.655
22.73,146.144,183.965
20.7018,148.866,172.645
25.3276,152.155,180.691
20.3092,147.955,179.004
25.0978,140.276,175.776
21.9328,144.325,184.435
32.7405,154.974,178.525
22.383,156.032,173.271
32.4058,149.172,188.255
24.8015,142.651,176.701
27.2684,150.509,189.144
17.9864,141.415,182.445
32.675,156.059,188.299
23.5427,147.637,186.317
28.7966,143.979,176.585
28.7886,143.856,176.446
28.8901,143.559,176.851
28.8814,154.305,188.858
26.0435,149.453,188.565
34.6093,148.741,189.272
29.8013,150.473,188.281
23.4062,140.058,188.896
29.0973,143.122,177.322
26.3669,154.364,178.244
24.1451,140.858,177.699
21.6248,146.547,179.858
24.8466,147.945,189.868
26.0612,144.874,181.369
23.0788,151.181,188.694
35.2434,156.453,188.893
28.9731,154.037,188.5
35.2229,155.918,188.478
27.2717,147.993,180.617
20.1841,147.665,179.028
28.4524,151.68,188.148
28.4787,151.395,188.308
28.4251,151.699,187.965
26.9357,142.96,176.686
30.7923,148.291,178.63
30.6671,142.969,183.746
30.6275,148.797,178.652
32.568,147.637,188.525
34.205,148.813,188.957
23.2035,156.053,173.634
34.9855,148.766,189.696
23.4233,155.932,173.697
27.6151,140.932,186.403
27.8291,144.622,182.716
20.9216,144.584,181.772
30.9926,147.847,171.052
29.1124,148.573,184.315
26.0608,149.042,189.7
30.2896,142.923,175.882
25.9204,147.355,176.414
24.6342,154.602,176.493
27.1554,144.479,185.838
30.7712,147.187,178.599
24.2677,142.213,176.864
21.2861,142.363,178.448
22.1399,140.867,185.691
24.1405,141.978,175.112
25.5503,153.718,183.449
23.684,140.838,185.424
35.6751,148.44,189.669
32.7421,155.824,188.66
23.9758,142.229,174.941
28.4633,153.885,189.761
23.1223,140.393,188.81
30.0441,149.698,184.441
35.9257,154.667,188.91
31.242,152.325,188.054
31.2477,149.638,188.179
33.4114,155.945,188.548
33.3132,155.931,188.617
20.7728,143.527,175.91
22.1841,143.552,190.418
19.7235,140.088,190.813
24.944,148.468,188.071
35.7288,148.51,190.815
28.2447,140.498,188.082
28.6647,152.536,188.283
27.8292,140.565,188.336
29.4971,148.056,180.487
20.1996,141.161,188.622
25.7964,148.937,189.913
35.9845,145.454,190.887
27.3321,150.631,188.349
35.5138,148.728,189.366
31.4981,149.509,188.429
29.212,154.365,187.55
32.3012,154.732,189.862
18.0098,141.754,188.63
18.1122,141.725,188.66
17.7834,141.506,188.549
26.6212,148.806,190.962
27.5535,154.303,189.534
22.4712,150.384,187.775
25.1419,148.915,188.538
28.6699,154.143,188.527
27.6774,154.233,189.475
34.5988,143.139,188.106
29.2361,154.527,188.748
33.9495,149.678,188.562
27.3263,149.421,189.955
34.6857,143.443,187.648
22.5115,148.043,189.237
25.4926,149.341,190.772
30.5093,155.921,187.966
28.5822,148.901,190.051
31.9565,154.674,189.678
22.6551,150.701,188.187
23.5568,140.678,188.035
28.6589,153.779,187.999
33.2518,154.703,189.785
31.0465,153.29,190.571
32.4385,149.997,188.141
25.8487,148.97,189.44
27.196,152.393,190.28
34.0584,156.643,188.201
34.7222,149.236,189.024
28.8004,153.469,188.261
20.1884,157.707,190.352
26.8652,151.623,190.417
32.6513,149.039,188.753
35.8239,146.486,190.554
32.2834,155.131,189.325
20.0594,157.028,190.705
20.0988,157.96,190.176
33.7437,152.331,188.201
28.1584,154.002,190.565
32.5662,146.546,187.681
31.6593,149.053,188.303
31.2675,157.087,188.18
25.9054,140.46,189.682
30.812,156.755,188.573
29.7405,156.594,190.179
24.1931,157.806,174.561
24.9528,148.853,186.105
26.592,154.584,178.433
19.6358,149.401,176.922
26.5007,154.677,178.159
35.4338,155.76,188.536
34.6539,149.084,189.894
18.6283,139.273,180.736
16.3314,139.488,181.32
18.1106,139.404,182.107
16.1524,140.427,181.767
19.6325,139.078,180.396
17.2687,141.652,178.456
16.4753,139.712,181.066
16.5952,156.994,183.017
17.509,144.97,171.929
16.0465,154.295,179.766
16.7812,157.947,178.188
17.8102,141.263,181.9
19.4754,142.119,185.819
17.8457,141.689,180.918
16.0605,153.452,171.212
18.632,142.702,184.448
19.0855,142.245,185.25
19.7157,141.599,185.702
18.0286,143.027,177.065
18.5843,149.174,176.703
16.2658,154.302,180.69
16.9988,141.742,178.748
17.5464,148.161,178.377
16.1703,153.025,171.022
16.8404,141.761,178.798
16.0847,157.164,181.935
18.0424,141.476,181.308
18.045,144.08,182.64
16.1571,142.307,180.242
19.8973,149.88,171.076
16.4222,143.732,181.968
18.2065,143.269,180.391
18.0011,142.807,183.358
16.6236,154.254,184.07
17.3028,145.538,180.488
17.5709,146.43,179.654
17.5833,154.991,171.528
17.4909,143.247,180.699
18.0434,153.405,171.151
18.3738,141.551,179.009
16.7337,142.674,172.966
19.4264,148.686,178.041
19.595,142.955,176.975
18.7047,144.485,182.567
18.297,143.033,177.123
17.3239,152.67,171.297
16.8233,154.301,171.384
17.5973,143.931,182.101
17.5203,143.13,183.495
18.0972,140.246,182.295
18.3517,141.629,180.572
17.9645,156.039,171.841
18.4097,144.208,172.647
19.0821,142.329,184.743
18.226,142.871,183.463
18.7038,143.201,180.074
17.1999,142.16,180.614
17.9874,153.331,171.478
17.16,143.175,176.942
20.0345,155.116,172.312
19.9729,154.998,172.304
18.0333,153.777,171.371
18.4527,141.604,183.265
17.1448,141.525,177.995
18.5844,142.151,188.236
18.6259,141.579,187.955
17.7329,144.026,181.909
19.4051,142.197,186.461
17.6238,146.315,179.879
19.1503,144.149,172.735
18.2033,149.903,174.008
18.6624,154.216,171.737
17.3514,141.633,178.734
17.0309,143.204,182.709
19.5328,147.419,179.239
19.7489,154.935,172.331
17.6483,141.022,182.161
16.209,146.087,172.576
18.2131,142.067,183.435
16.7352,144.934,171.631
19.1726,144.354,172.806
16.4421,141.981,187.947
16.5186,140.79,181.957
18.2213,142.801,180.339
17.0164,142.102,188.147
16.7812,141.155,190.208
19.2145,155.784,190.678
16.88,141.196,189.912
17.5444,149.718,173.721
19.339,142.97,179.766
