5.07317,102.384,61.9947
3.22195,109.4,60.7183
10.5464,106.658,58.1615
11.5364,105.996,56.5853
2.32001,116.953,55.9199
1.94833,112.305,56.5388
1.40047,111.329,57.2789
2.71059,116.795,57.3533
2.84526,116.812,62.4445
13.6133,103.495,58.9161
6.17242,103.185,60.829
5.73373,116.146,61.5509
5.19025,102.122,62.1871
5.03378,108.663,62.2596
2.28642,113.094,59.274
0.965493,111.877,60.0343
14.7644,116.403,56.2516
9.65028,106.998,58.3222
2.88541,116.111,58.0831
6.92958,108.219,58.2923
9.83395,103.338,62.396
0.00774335,107.795,60.5429
3.8469,108.38,61.525
1.36171,110.723,59.236
14.6103,114.265,55.2567
1.45843,106.542,60.9402
7.37613,107.815,58.2052
2.42663,117.054,56.8692
14.7305,104.75,57.8624
14.7543,105.093,60.3933
12.4127,117.193,60.6057
2.5626,116.52,58.1896
3.73382,103.78,60.6902
11.6499,115.019,56.3876
2.38706,117.052,57.2411
4.0081,108.994,55.2446
4.79975,107.971,56.5167
2.8542,116.593,57.1561
8.06765,107.967,61.0081
10.849,103.109,59.6527
7.37155,110.879,55.1254
2.00522,112.389,58.8393
2.89999,115.694,59.1887
10.1677,106.265,56.3982
11.1342,107.673,57.4458
0.410815,112.322,58.8805
7.4402,109.688,61.6752
12.1499,106.639,57.8994
1.3426,106.551,60.8578
4.74802,102.6,61.7978
5.25914,117.912,55.9352
14.789,104.1,57.3198
12.0764,116.764,60.0209
0.0778555,117.996,60.3911
0.25785,100.338,61.3701
1.68206,100.259,61.5319
3.53714,100.83,61.8251
10.6861,106.408,55.1632
5.34397,103.866,60.259
11.4523,104.776,55.0658
0.393624,112.004,55.8628
2.84445,115.944,56.7671
4.3279,103.095,61.4774
11.5071,107.436,58.3686
4.98283,116.379,61.2749
4.86855,107.976,56.9837
2.44206,115.755,62.2459
1.09698,102.451,61.3878
5.18833,117.621,60.7757
3.59416,116.032,62.0754
7.90323,101.895,60.6843
2.60795,115.34,58.6816
8.90908,106.201,55.0606
3.57565,103.204,62.0828
3.08543,117.116,55.2376
2.8833,116.339,57.8629
1.25552,100.681,55.8163
3.3624,103.356,60.9417
5.01265,108.574,62.2412
12.1023,106.348,57.0205
5.12303,108.491,62.4029
0.863376,114.717,71.2529
0.845735,114.698,71.35
2.87196,116.741,64.4957
2.89674,116.714,64.6012
3.07502,116.743,64.5565
2.73853,116.896,64.2497
2.79038,116.145,63.4345
2.86602,116.271,63.3967
9.13194,113.227,67.5899
12.9564,108.351,73.7804
2.4032,110.13,73.4424
13.9334,104.809,66.3404
13.0828,113.861,70.9304
1.40944,101.764,74.2575
1.7738,101.65,73.5343
1.86785,101.526,73.4005
0.983137,109.037,65.4688
2.06493,113,74.372
3.15058,104.766,65.4238
13.5541,107.06,71.0384
13.4472,106.991,70.9511
1.76883,106.028,63.742
5.81686,108.542,63.1578
0.840764,114.066,71.738
3.56414,116.592,64.4551
1.93559,109.904,72.8872
10.7036,108.328,66.2747
10.7017,108.221,66.0108
9.1282,108.433,63.9654
1.2791,112.047,72.7077
5.73461,98.5225,62.7715
1.22392,112.098,71.0252
3.82321,104.448,63.9235
1.95267,117.587,64.3946
12.2537,108.182,68.5836
9.18901,111.341,66.3387
1.12288,109.632,71.1143
10.8515,108.095,68.004
4.50758,99.6925,74.616
10.8081,108.038,64.8602
2.45269,105.05,71.8748
14.681,103.501,64.4582
10.0836,114.902,63.769
1.21355,114.814,71.4467
3.26823,104.795,63.8996
4.28416,115.888,65.4161
0.204465,108.701,65.6738
1.71637,117.458,63.6298
2.58117,117.656,63.7809
2.93136,101.001,74.696
2.76103,100.968,74.7201
2.84805,101.052,74.5866
2.7868,101.174,74.7422
5.60297,106.133,73.565
1.34939,107.281,70.6435
9.77995,107.976,63.3489
1.07997,115.203,69.9969
5.62947,108.645,63.4846
1.25585,114.826,71.0702
14.439,102.391,65.3232
2.1545,105.412,69.9775
6.39799,114.229,64.4366
2.18161,105.451,69.7352
2.2888,116.116,66.5524
1.48655,106.75,74.2478
0.651691,114.655,71.7553
1.41869,106.761,72.3622
12.8864,114.249,71.1671
13.6336,113.671,70.6554
8.68335,113.743,66.1963
3.03185,100.597,72.7779
14.1708,106.775,71.3491
5.51929,98.636,70.9956
10.2232,115.941,62.7398
2.03771,105.84,65.9177
11.7032,113.882,70.8377
2.75259,104.761,72.9738
9.94225,113.336,68.905
13.3579,106.794,69.8613
13.2308,107.08,69.435
2.21203,105.598,70.1399
0.587327,116.878,67.7489
1.09875,114.476,71.5762
0.879798,109.508,72.1927
14.2545,105.691,63.673
10.722,108.228,67.5509
3.26093,116.198,65.8323
4.77727,105.693,73.4575
14.0013,106.589,70.3279
2.22008,105.467,66.4989
1.15231,101.408,74.7172
6.53336,117.349,62.8998
3.19333,117.524,63.7449
1.39333,110.079,71.2702
2.76641,101.674,74.3149
11.3004,107.569,64.216
2.97465,103.811,72.9373
0.955831,107.462,67.3101
1.53828,116.511,68.618
6.97674,106.327,73.468
2.91351,104.666,73.6884
4.00316,99.2204,64.6435
13.199,117.629,72.9628
12.2896,116.413,71.4916
13.5631,104.735,65.7016
5.2769,106.062,73.5392
0.451009,108.833,73.5774
2.86395,103.753,73.0974
1.65352,117.09,68.244
6.6999,114.59,65.5815
1.26469,107.3,69.1722
5.87214,114.969,65.4223
9.62341,113.368,68.0953
10.7108,108.417,66.8719
8.84848,113.581,71.7862
2.99958,104.327,74.4574
6.14358,107.499,63.9701
0.721406,109.341,72.7289
6.13813,108.902,66.385
11.9381,107.906,66.7635
0.82576,108.981,65.2328
10.6309,108.422,68.3657
10.9829,113.369,70.6607
2.91805,102.23,74.2686
3.89077,116.687,63.9356
1.10306,109.636,68.701
10.954,113.642,70.6682
5.97927,115.324,64.6287
12.2168,106.961,67.2211
12.5105,108.813,72.2749
2.41321,105.446,68.1852
14.0553,107.718,68.7114
1.03789,110.502,64.4908
14.8969,107.934,72.5948
5.93268,101.006,68.8898
4.9392,102.813,64.1728
14.4283,106.282,66.9515
12.1075,107.916,66.984
2.10631,102.508,63.1059
11.6755,111.711,71.7662
12.0973,109.358,71.5919
1.00282,113.665,71.7266
1.70173,106.848,72.6207
0.194356,109.311,72.8473
0.703365,100.521,69.4001
2.4159,105.474,68.8145
2.60546,116.855,65.4618
2.10146,100.29,63.4673
13.8174,105.784,63.6269
12.9081,107.517,68.331
7.58325,114.241,65.2715
2.134,101.596,74.4998
4.63805,101.471,71.0732
4.5272,99.1778,72.2589
14.712,105.481,73.7568
2.36176,105.466,67.5586
3.08699,99.0937,65.3563
0.701517,101.495,74.1057
1.0961,109.868,70.0197
10.2594,108.196,67.7722
3.26371,116.674,64.1471
11.5321,107.869,66.2556
4.28728,103.705,63.3696
11.6239,113.716,71.0518
10.6116,108.319,66.7649
12.2753,116.775,71.5583
2.61961,117.636,65.0168
5.94374,107.313,64.1197
5.8746,108.511,64.1963
7.74645,114.789,64.198
10.6528,105.693,74.9954
6.29778,108.979,66.6041
0.696966,117.75,67.0226
2.88266,115.984,62.6248
1.73751,115.905,68.2894
0.37892,108.476,64.6912
10.2598,113.625,71.2394
6.44146,111.38,74.0517
4.94742,102.873,64.6863
0.998025,109.469,67.8101
4.37987,103.431,62.832
2.88016,102.65,74.2798
12.6539,113.994,69.472
4.34437,114.977,67.5639
2.90348,117.585,64.0639
0.170576,117.466,64.4609
2.42828,101.248,74.66
1.29086,107.152,74.8787
2.06125,106.067,74.9294
0.888521,108.997,72.9485
0.0962167,116.149,68.2413
9.05903,111.77,66.3028
1.64015,101.85,69.0997
5.75395,115.209,65.0708
0.311232,117.853,66.9125
0.493421,114.157,72.4536
10.0573,114.201,63.4558
4.50515,111.937,74.2394
8.78045,113.817,67.6978
5.64879,101.598,62.5562
12.6049,113.985,70.6064
3.11396,103.75,74.6165
5.38014,108.62,63.9238
6.76878,116.747,62.8052
5.27614,111.678,74.1771
12.8567,107.097,68.2585
3.67689,103.136,70.9341
1.92007,100.727,62.5585
0.994884,109.982,64.2958
0.630056,105.231,67.593
1.61804,115.38,69.5698
1.84364,114.889,68.422
4.12776,116.289,64.4609
12.2677,107.094,69.6314
1.41335,109.289,72.896
0.0141094,109.304,73.8625
10.4186,113.509,69.8499
8.69694,108.251,63.4753
1.18807,113.588,73.5495
0.528,117.588,67.2403
1.27336,103.422,68.5881
13.761,116.877,73.2961
8.24258,108.274,62.8791
14.4803,107.727,69.2788
0.140865,114.733,71.9893
12.4722,103.942,64.3279
4.50529,102.957,68.0129
1.32155,110.744,70.6258
2.26191,101.356,74.7776
1.92206,115.502,68.3199
6.54218,111.273,74.0914
6.03664,108.571,64.7805
9.91139,113.124,72.49
11.7359,107.704,68.9474
8.11452,113.753,66.1973
8.38072,113.771,66.4341
13.7664,107.539,72.9837
5.06785,115.369,65.5391
0.720033,101.51,74.7078
1.15709,109.386,67.2951
10.348,113.58,68.4076
2.63106,117.981,63.5406
2.51089,117.788,63.4827
13.6928,116.604,73.3644
