2.67254,226.832,34.0508
9.99284,232.647,31.5849
11.1124,229.582,41.4927
5.30415,236.242,35.3037
1.91362,225.766,39.4295
10.5389,228.105,45.0366
9.26703,227.303,43.5204
4.66527,238.984,39.3433
7.17899,230.021,34.2347
6.78654,238.54,44.3087
6.31281,238.377,50.4961
2.84703,231.136,36.6263
6.77546,233.897,32.1765
0.543782,225.185,43.3858
4.23459,236.752,37.8348
12.8043,225.14,45.8863
8.60488,226.022,36.3316
8.55525,226.051,36.2114
10.5492,231.562,48.342
7.39894,231.835,31.0832
16.5896,235.94,49.9355
0.324376,229.57,35.6819
4.96092,234.233,35.367
13.251,227.728,49.5746
18.6063,231.292,49.4741
2.61396,232.528,41.7177
10.8242,228.145,50.9056
4.77998,234.73,43.5694
4.7177,235.615,35.2365
12.3253,227.542,36.2224
4.69501,237.785,36.5131
18.4403,231.102,49.2325
6.30414,237.72,50.4
3.93013,227.742,34.5932
6.95773,227.902,37.6893
17.4617,225.459,46.6014
3.65211,236.824,38.3647
0.094199,226.581,31.8478
12.2888,225.347,35.8441
0.612247,228.866,34.3088
18.1016,230.168,39.0583
6.16741,239.353,50.5286
4.37197,235.401,37.414
15.0245,235.371,35.2993
10.2306,233.438,49.3317
2.91792,231.6,42.9372
4.00331,231.384,36.0552
4.16621,231.459,36.1793
8.61211,230.471,31.8949
16.4512,231.329,34.1591
4.30442,238.087,39.5353
3.96444,236.611,36.7662
17.2669,232.872,38.968
4.94006,231.168,35.4882
3.46376,232.672,31.6644
6.95784,236.386,50.7041
14.422,235.153,33.6807
9.64221,236.638,46.6465
9.74204,226.356,32.5783
4.55541,229.032,40.518
6.36681,229.542,31.4346
16.3707,236.578,39.5088
4.68053,237.757,43.481
4.3013,238.772,40.4792
1.07639,225.59,33.9558
18.2477,229.552,39.7475
16.2855,232.652,36.0469
7.73911,227.96,39.869
2.56228,230.966,45.9173
0.846162,235.913,37.918
9.17291,227.651,43.4575
1.14726,234.415,34.388
14.5179,229.933,44.2408
5.30408,235.495,33.612
6.11736,230.191,34.0447
6.06564,231.262,34.4103
3.35011,235.087,35.2218
13.8953,227.161,47.7862
4.4033,232.9,36.1679
1.82173,231.088,42.8644
14.556,225.847,46.249
7.16194,227.659,38.5842
4.77253,239.491,40.3068
11.5927,228.496,46.9706
4.77894,235.114,35.7335
0.705284,225.994,38.5753
9.37485,229.409,34.7969
2.59066,228.766,48.7956
9.34352,225.168,36.1013
5.2276,236.129,41.1263
6.26794,230.25,31.4064
5.67663,235.783,32.9831
13.2766,233.194,31.6063
6.06007,238.377,35.8681
2.29709,236.365,38.0436
4.53863,234.636,43.3282
9.25036,231.393,44.9203
7.19041,232.029,31.5297
16.2568,229.157,49.9649
17.5141,226.726,45.9139
10.2261,231.083,32.4196
9.83264,234.204,48.0924
13.3937,237.368,38.8919
6.01603,240.605,50.8246
9.52262,240.314,49.0336
1.89472,237.908,34.1137
1.8145,231.08,44.075
4.77265,230.555,46.8595
3.27054,231.361,43.6382
13.7137,232.991,37.2607
4.79894,239.456,41.2041
4.68433,233.377,35.9907
13.0629,227.021,47.1058
7.09236,227.849,38.2186
14.6078,235.586,49.5887
4.27257,229.718,36.5655
4.12419,229.733,36.4747
0.968778,229.761,42.7149
6.87898,232.508,45.1624
11.1088,227.781,45.0011
3.31445,231.185,40.1799
3.06796,232.103,33.1504
8.02003,226.324,50.7804
9.79019,227.749,43.932
16.3613,227.488,36.9129
13.7943,236.444,49.8071
15.3851,225.638,46.2103
5.02285,227.271,46.8615
9.18088,225.084,46.0182
17.2068,226.433,46.7433
9.1905,233.35,46.4818
4.80103,235.553,43.196
8.15784,239.796,46.909
12.1038,225.341,47.2847
16.7986,233.766,38.38
3.58171,231.939,36.2321
5.67583,228.464,36.3218
8.83416,229.84,33.4146
5.05853,236.112,36.5589
10.326,232.833,48.9622
10.2389,233.211,48.9122
10.5601,233.044,48.943
10.2028,232.595,49.0091
17.1071,226.094,46.8119
5.89807,228.755,48.3017
0.293273,235.45,38.2785
0.0263836,233.718,34.7775
10.2332,232.41,47.9827
10.236,232.359,47.9992
3.40414,226.009,33.5291
3.58549,231.54,46.8652
13.4055,225.934,45.9044
10.2534,234.953,50.0523
2.12347,230.663,31.874
10.7832,230.156,47.235
10.2326,231.24,50.2024
9.85534,235.076,50.4872
10.2652,232.106,31.5188
6.97883,228.04,36.8109
8.0005,226.738,49.9537
11.6615,226.031,36.7082
9.84296,236.685,50.5141
12.7766,227.742,35.6741
18.2138,229.514,43.1893
8.06214,228.022,41.0494
9.12734,225.309,36.1897
9.73445,232.098,31.0284
14.495,228.749,36.6992
8.1471,229.384,34.5996
0.996314,232.083,40.2553
18.905,229.273,49.3539
2.83343,231.89,32.862
11.1175,228.759,46.5915
7.10077,237.983,50.8834
18.889,233.718,41.762
16.0603,228.099,36.3085
3.69301,232.646,38.6078
18.914,232.981,50.4824
10.0167,230.242,45.2991
14.0493,229.644,35.1029
13.4879,226.207,45.7067
13.632,226.113,45.7631
11.9957,227.313,48.7232
1.60447,232.907,39.7862
1.68681,232.841,39.9562
14.731,227.778,48.7992
9.02802,232.089,46.452
3.89819,229.878,35.949
11.1998,237.354,37.5886
10.4184,237.353,37.182
3.39299,237.132,38.4865
11.4247,234.615,49.8731
5.35621,236.541,31.4788
10.3184,229.417,34.3559
8.08506,231.748,37.7985
11.7945,226.083,44.984
3.63634,226.097,33.1139
4.55945,233.786,35.9766
6.06358,232.481,32.747
14.1142,239.047,39.8487
13.5698,233.142,31.5081
0.865695,234.641,39.2225
10.6672,233.083,42.0206
5.91357,227.373,46.871
2.65787,232.492,42.2825
5.85818,229.722,40.0434
6.37188,235.105,50.9867
5.48461,229.278,38.8107
9.44672,239.235,50.3457
1.12606,240.457,36.3678
1.78234,225.554,33.9006
17.2025,226.22,45.6557
15.6525,228.108,35.9461
18.4132,235.01,42.0519
10.0227,236.752,50.7422
1.64066,235.989,38.4523
4.75744,237.881,43.4587
3.16953,231.813,33.3996
2.79669,225.819,47.4036
5.85828,244.019,35.8193
5.9697,244.02,35.8111
5.20991,242.259,42.0845
10.7308,242.954,50.9433
10.8993,242.991,50.8982
10.6417,241.784,50.9935
10.679,241.829,50.9553
17.0273,242.93,43.8468
9.94557,242.008,49.5933
5.74288,244.85,36.1401
6.36738,241.873,31.2765
11.4501,244.772,50.4303
11.1335,244.514,50.6034
11.3909,244.547,50.8529
11.248,244.77,50.0333
10.896,241.152,50.864
6.37781,244.627,44.8268
6.25362,244.655,44.7689
6.34335,244.367,44.5791
4.7264,244.996,43.4471
5.21021,243.615,46.1498
0.187074,241.882,41.236
8.93806,244.126,47.7148
8.12831,244.369,38.1075
3.61925,244.113,49.3761
5.42578,243.402,42.3473
16.5925,244.877,44.0356
5.68651,243.117,35.8604
6.03098,242.963,35.9232
5.0547,244.654,41.7671
4.77808,241.164,43.3785
5.221,243.308,41.3889
10.5648,240.216,39.3066
16.3499,244.864,44.2407
8.35322,243.824,47.0609
1.05757,243.028,35.8714
5.66215,241.602,36.1143
0.960758,244.538,33.2256
4.8486,242.23,49.7031
1.34166,244.093,35.4787
5.58315,243.315,43.0739
9.068,241.623,48.4772
5.1113,242.566,41.2328
4.99583,243.44,45.1898
5.94079,243.592,35.7813
7.65055,242.417,38.7416
18.8723,241.843,46.8138
5.48922,240.384,36.14
3.33996,244.795,49.4365
0.568428,244.473,47.3125
7.69769,242.639,38.6462
5.40205,241.096,49.9106
5.63571,241.564,35.6137
9.69434,240.96,50.8929
8.84418,243.886,41.4111
18.0694,242.247,44.1122
0.55025,244.986,31.5188
16.0328,244.035,43.3578
7.76477,244.53,36.5986
6.22201,241.655,31.2227
5.31819,242.854,45.9056
14.5214,244.916,42.9201
5.09981,242.272,40.6262
6.38493,244.369,44.9595
9.79786,244.966,42.4173
6.69336,241.595,44.5259
8.18502,244.152,44.4942
8.98702,244.447,41.9859
5.87936,241.928,35.9259
1.20404,244.066,35.7965
0.773054,242.926,31.0647
8.41338,243.748,40.4362
7.70269,244.444,36.2892
0.352016,244.753,39.2814
15.0101,244.039,42.5411
6.09566,244.6,46.9364
9.8771,242.113,50.1344
10.6882,243.631,49.6326
16.7131,243.525,49.713
4.57511,244.876,46.0804
9.09925,244.832,42.2542
15.6878,244.422,43.5132
9.80011,241.578,49.9163
5.21588,241.39,39.9429
4.10442,243.39,49.3402
4.84253,240.881,41.1883
9.91058,244.833,38.4887
5.78311,241.423,36.3278
17.5626,240.593,42.9134
4.91748,240.062,40.6335
5.94826,240.427,35.9047
6.00605,244.759,33.8637
6.05529,241.351,35.9635
5.82432,243.986,43.0389
9.36339,244.736,43.3414
0.25909,244.295,39.0548
18.3605,230.548,39.7879
18.4504,227.181,46.3047
18.7748,225.452,48.1357
18.1719,225.353,39.8697
15.0279,234.456,33.9524
11.6123,230.318,32.834
11.7135,230.418,32.7673
11.3204,230.708,32.7909
11.7547,230.091,32.8269
11.731,230.193,32.8933
11.8748,230.518,32.9591
17.992,228.84,47.6806
18.3982,232.821,41.2675
18.3746,225.679,47.4004
18.8557,238.037,42.8534
17.4203,231.649,48.4487
16.8115,226.037,46.0079
18.2719,226.961,46.8856
17.062,229.047,37.8053
18.9202,235.89,43.8237
18.6461,229.3,48.2969
18.7166,229.098,48.3025
15.614,232.446,31.1679
18.6133,227.312,46.818
17.4142,226.105,38.257
18.1976,228.685,33.9237
15.5979,228.679,35.8927
18.7536,227.915,47.4218
17.8879,230.55,39.0753
16.9206,226.263,46.9033
18.1074,234.499,41.0387
18.7791,226.236,41.2027
18.5435,231.52,49.0759
16.1509,228.924,36.7541
17.3323,227.543,47.0573
18.4214,230.154,39.5557
17.2502,226.39,37.8539
17.8559,233.476,49.726
17.6881,229.858,38.4398
18.2288,225.817,45.6647
18.7299,227.955,47.0521
15.4605,243.239,42.6981
15.4189,244.263,43.2418
17.9459,243.338,45.1859
18.7833,243.039,44.7135
0.106817,235.628,37.926
