25.7534,220.064,92.7046
29.1382,219.472,99.4188
29.1612,219.466,99.4069
37.0524,226.029,99.764
37.0825,226.144,99.856
28.8333,222.138,87.921
32.5341,220.325,99.1381
36.9269,228.203,89.8837
25.9809,220.864,98.8338
26.9931,220.623,91.1229
32.9887,228.777,84.1002
21.1862,225.059,98.4581
28.9232,222.169,88.9589
25.5914,223.846,93.0696
36.8744,222.991,97.1466
32.6913,226.122,86.9675
32.2681,226.407,87.6067
26.4304,220.445,98.9742
36.7194,220.545,100.514
36.9092,220.935,100.449
36.4367,220.501,100.569
36.9864,220.953,100.211
36.6421,220.282,100.426
36.46,219.715,101.003
36.9209,221.52,100.312
36.4507,220.116,100.727
36.7927,219.954,100.719
37.3292,220.729,100.803
37.0947,221.372,101.692
37.336,221.24,101.135
37.7133,221.528,100.703
37.1416,221.743,100.66
37.4626,219.163,101.862
26.9436,222.246,83.2594
32.5828,223.931,88.1502
23.3438,221.983,97.4595
33.0369,224.837,90.346
20.1881,224.692,96.5707
36.7651,225.409,100.078
33.8848,228.389,85.3884
30.5412,220.438,98.0085
18.348,227.072,99.6897
32.7245,220.089,99.2816
30.8841,224.263,87.5527
34.1262,222.869,89.4548
29.5827,222.837,87.1889
36.9924,223.263,96.5423
36.9772,223.316,96.3907
36.3888,223.155,96.2702
36.2102,231.417,89.2035
36.1769,231.156,89.3399
28.1283,219.447,99.4438
28.2322,219.699,99.1952
35.871,227.925,87.7527
31.354,227.387,83.9786
22.9845,222.711,97.8204
30.4242,219.27,99.6041
36.6341,222.467,99.1765
37.3425,221.827,98.6506
34.7857,227.494,87.2915
34.7932,227.44,87.1783
34.9104,227.83,87.7442
34.7873,227.606,87.0468
35.2283,227.343,86.8891
34.9275,227.592,87.4285
34.6481,227.915,87.4923
34.9808,227.203,87.4846
35.6258,232.584,89.1233
37.7631,226.43,100.794
30.6296,223.696,87.5038
30.2349,223.547,87.3961
30.6557,223.957,87.2806
30.7343,223.778,87.6855
31.062,223.712,87.3653
31.0197,224.091,87.7588
30.1156,223.282,87.1266
19.8421,226.145,98.9737
35.9336,225.76,93.3493
35.9039,225.773,93.2764
37.0155,230.012,89.2837
36.9165,230.041,89.2013
35.579,232.112,85.6214
32.1584,222.844,92.1235
23.8266,226.484,91.6911
36.8811,230.747,89.1754
32.9695,222.352,95.1554
23.2519,225.056,95.9009
23.5491,224.96,98.6594
29.3965,223.038,87.8195
28.5509,222.073,86.7761
35.6203,224.324,94.74
29.7384,218.721,97.1921
36.2387,225.689,101.621
34.2923,225.111,87.7312
36.3603,228.433,86.1669
36.3122,230.234,89.4599
30.9074,220.976,95.2924
33.5798,222.833,85.0834
36.9277,220.536,85.6801
37.2219,222.122,100.882
25.0455,219.027,96.4469
25.1904,219.109,96.6519
29.6281,222.368,88.0747
24.1399,221.739,95.3383
24.1878,221.838,95.5548
29.4866,223.211,86.2188
35.7652,230.91,86.055
36.21,223.837,95.0996
32.1978,224.929,87.5894
37.4825,221.033,101.463
32.298,224.96,88.5107
36.2109,228.069,89.8375
37.0722,222.898,98.9143
30.4856,220.185,89.5993
37.3131,227.382,89.2883
24.94,221.022,94.3051
29.3158,222.029,90.7373
24.2322,221.008,95.3746
30.3477,222.809,87.3036
36.052,226.661,90.7739
36.6241,226.26,90.8305
35.6844,226.197,90.8053
36.3094,226.731,90.6646
35.9627,226.562,90.3662
36.1918,226.735,91.1317
36.2005,226.898,90.5015
35.7351,226.956,91.0599
36.0796,226.311,91.0746
36.4102,226.387,90.7831
36.0501,226.756,90.6324
36.5493,226.654,91.1152
35.9071,226.277,91.2461
35.9835,226.677,90.1226
23.0565,225.58,95.2278
25.7627,224.744,82.7628
37.2127,222.104,99.1519
33.2082,229.884,83.8036
37.0753,224.372,97.0551
29.23,220.328,97.0618
32.01,219.874,92.4586
36.7393,228.912,89.4098
36.8156,229.002,89.2364
35.7017,233.429,86.5538
23.1195,225.347,95.5123
33.5402,224.391,86.9964
37.4943,227.21,89.911
36.4179,222.689,96.3655
36.2996,228.062,86.1012
32.8218,233.577,101.417
23.5878,227.032,90.4608
37.0602,221.899,99.5328
37.0188,222.086,99.463
36.7976,221.574,99.3974
37.3122,222.087,99.3864
37.0707,221.722,99.3819
35.5566,225.392,91.9449
21.3532,220.803,99.0904
34.5886,225.153,87.8493
34.7289,221.673,90.5974
29.625,221.527,83.6999
36.1343,223.827,101.321
33.5095,225.01,88.2052
23.6742,223.768,96.8612
37.7017,227.227,89.4405
29.5339,221.203,93.162
36.6478,230.527,101.957
19.1097,226.57,99.1263
36.5907,222.635,99.4835
30.4711,221.134,87.5916
37.1407,231.378,101.389
23.2815,222.45,97.7768
23.3704,222.385,97.6805
23.4349,222.478,97.8533
26.1219,223.839,92.4002
27.9278,221.241,90.1427
28.3762,221.633,89.7408
37.4666,226.962,99.3829
22.6734,222.845,97.1548
29.6684,222.3,89.2733
29.6954,222.45,89.455
36.8815,223.237,98.2506
29.4332,226.827,83.0353
36.665,227.007,88.3416
25.1977,221.074,92.9577
33.8754,223.116,93.3304
31.4633,228.297,83.3406
37.1988,227.181,101.286
32.0582,221.185,96.4531
37.927,228.654,89.7001
24.7876,220.123,97.3022
36.5778,228.779,89.5507
26.8005,220.266,95.9535
31.1727,221.762,89.9642
35.7193,231.442,84.1138
33.4129,222.642,94.8971
32.6791,223.29,82.5379
32.6064,227.214,84.7669
35.5435,224.467,94.9365
27.9887,224.039,84.7741
33.5182,228.178,86.3176
36.9791,229.569,89.2288
29.5689,220.781,94.0334
36.6961,228.571,89.3298
31.5972,221.018,95.961
35.9396,232.315,89.183
35.9855,232.24,89.2445
37.1116,225.671,99.8031
34.826,225.6,93.2792
31.9572,227.532,83.7659
37.1084,219.987,100.876
32.0059,220.224,92.4948
31.7896,220.39,99.3804
32.8245,220.737,92.4445
35.4589,227.329,89.3602
29.7443,227.163,99.1008
37.6872,221.052,86.8472
23.6949,222.136,101.93
29.0455,225.93,82.5167
22.0446,224.325,98.0142
36.845,223.963,96.6017
35.4748,233.396,85.2121
31.3526,223.588,87.564
35.2231,224.527,92.6254
24.1406,225.779,92.3984
32.3463,221.261,96.5941
22.8214,220.759,100.732
31.1462,222.324,92.8724
25.3805,219.303,100.06
26.4355,220.508,91.4866
34.1268,219.021,101.716
36.4249,224.044,101.348
23.7064,226.719,91.3424
31.9416,221.524,90.662
37.9059,228.854,98.2038
22.755,222.784,97.4813
37.5696,228.081,86.2183
37.648,227.939,86.0427
37.5393,228.249,86.1875
35.9362,233.572,82.3385
32.2054,226.247,83.1848
36.5399,224.228,94.0787
36.1665,223.439,96.6439
25.7388,220.861,98.3806
22.6629,221.776,95.4304
34.6496,222.44,86.1276
37.5701,224.346,100.108
26.612,224.685,90.4852
35.9742,223.535,95.7228
22.2105,223.718,99.0276
26.5052,219.642,101.468
33.6453,223.335,98.8898
29.5555,226.052,83.0605
37.1634,221.04,101.447
36.1073,225.003,101.698
32.3119,224.764,87.5478
21.3092,223.54,96.9958
24.2888,222.02,92.6617
31.9498,226.859,84.6701
36.3493,229.197,89.7804
36.0826,228.972,88.2397
32.6054,220.774,92.0758
37.0029,230.223,89.182
21.7058,232.779,100.005
37.7925,228.41,96.5464
28.3991,223.229,85.532
37.0411,228.234,86.1823
35.6672,233.469,85.6287
28.3223,227.99,91.0869
34.0907,224.357,93.983
37.6644,220.355,96.6648
29.4424,220.382,89.3696
23.9265,233.203,101.989
36.0844,225.255,93.6019
37.1567,233.605,98.3447
29.5533,220.354,98.1066
29.1677,220.9,84.4732
30.401,227.807,83.4416
37.7113,221.053,101.346
26.6977,223.839,96.1762
31.884,222.036,91.5433
33.0035,223.696,83.0988
31.909,220.341,101.818
25.8654,220.408,98.0163
20.698,225.952,98.7078
32.3656,226.747,84.1471
23.8795,221.199,101.113
37.4595,220.547,95.8655
25.439,219.507,92.137
37.705,230.826,83.1979
30.6401,219.994,90.4239
36.633,221.589,99.6049
36.6406,222.633,99.7396
23.2754,227.34,93.3835
21.2564,220.275,96.7292
37.1811,221.255,93.3753
35.1015,223.584,95.6868
33.1889,227.107,87.1033
35.0267,225.663,91.9749
24.3021,221.651,97.6821
36.1984,227.234,90.0873
29.5756,220.165,98.1848
35.5744,227.356,89.0649
34.0094,228.87,84.3399
27.1336,220.133,97.217
31.446,225.406,86.8445
37.9035,228.465,98.3174
33.9838,228.582,99.9738
32.5576,222.043,95.2609
27.5504,224.164,84.4438
36.3248,220.997,100.529
37.9039,229.338,96.7567
32.4589,221.662,95.86
36.7346,228.37,85.9871
36.3814,228.51,88.7417
21.0402,225.267,99.8127
34.124,228.537,99.4275
25.9064,219.557,94.3168
33.741,231.104,82.1452
31.2594,225.544,86.4129
37.7379,227.107,96.9216
24.6201,222.207,93.2553
35.7412,226.614,91.3303
32.9566,231.38,83.3891
29.27,221.936,91.3605
29.4245,222.383,87.2532
23.7232,224.306,96.2351
35.9864,224.195,97.052
22.3105,231.613,82.4612
34.197,220.64,100.764
37.9529,228.216,86.6397
29.8467,226.186,83.2672
34.8464,231.826,83.4372
33.4035,220.213,99.9294
24.3877,221.425,95.8951
37.3484,231.353,83.9724
35.9805,228.043,87.4006
25.528,220.255,93.7348
31.1496,224.426,86.2487
34.8535,229.676,85.1188
33.089,223.75,83.284
37.97,225.097,94.8823
33.5573,223.628,93.7378
35.3197,233.282,88.6039
22.9915,222.622,101.408
36.0583,225.431,100.882
35.7339,232.751,86.073
28.6178,224.249,85.1262
36.2835,224.474,94.4345
36.315,224.597,94.334
36.4198,224.44,94.3793
36.3033,224.473,94.3815
36.4713,224.541,94.5547
36.3008,224.388,93.9569
36.439,224.515,94.6629
35.7723,224.347,94.4442
35.7243,224.41,94.1184
35.9739,224.51,93.9755
36.3156,224.021,94.3835
36.0831,223.608,94.6077
35.9822,223.377,94.9168
36.5124,226.795,88.8797
36.2468,226.381,92.8751
32.1577,226.126,92.8472
21.1771,224.074,97.3094
36.2153,221.785,99.7181
25.2507,228.103,85.2131
31.2947,220.942,95.5139
22.7301,223.301,97.8286
26.1177,224.581,83.2094
34.506,222.845,94.6479
33.6463,221.559,95.9297
33.681,221.454,96.0557
30.7802,220.317,99.1865
35.1913,225.024,90.2502
36.1906,230.88,89.7287
30.4236,220.468,98.9092
29.4896,220.3,89.4879
36.7229,223.685,101.225
36.164,227.523,88.1608
37.808,228.89,96.7261
26.3562,220.127,91.7557
36.6668,222.04,100.539
37.3882,221.003,101.563
36.5634,229.986,89.8268
35.2989,228.574,85.5862
33.2923,229.064,101.96
34.1086,223.435,92.7895
24.2456,224.849,88.2203
33.952,230.33,83.1949
34.2255,227.449,85.5482
37.2699,220.62,89.0053
35.3303,233.349,88.8813
23.612,226.188,93.1441
34.7062,224.731,94.1834
37.1705,222.066,99.931
24.5125,221.779,97.992
21.4764,227.065,85.8289
31.5775,221.578,96.7555
33.2469,224.808,91.442
21.6586,224.645,98.1559
37.0699,222.604,97.1423
37.4473,223.07,97.2638
30.5579,228.804,82.1474
36.3528,229.79,89.6018
36.5555,224.851,100.963
20.8051,232.525,96.2195
33.5793,224.395,84.0159
36.6027,226.655,89.9513
35.3362,223.389,96.8062
37.5636,233.365,88.5637
34.1528,228.421,84.9854
31.3277,222.413,88.053
25.5265,220.302,97.7713
23.9566,221.83,95.6601
37.3123,221.638,100.098
21.1479,220.785,97.9195
33.2468,223.727,86.6929
22.8385,222.414,97.2074
36.2666,233.446,88.1136
36.3686,229.198,88.6151
27.3877,223.322,96.9254
36.8206,228.598,101.245
36.9955,222.457,97.4601
30.4599,226.49,85.4864
35.3835,226.966,87.314
36.3124,220.197,93.6112
23.1584,220.738,96.7718
36.2739,230.164,87.6446
37.4439,220.43,101.161
27.8724,225.48,91.4938
28.0903,223.088,84.9601
26.946,220.238,96.4329
35.8807,231.723,86.6518
32.0728,220.806,97.7513
32.658,225.319,98.9021
27.8347,224.037,84.6642
32.1434,221.076,98.5467
36.4047,219.755,101.736
33.6089,221.608,95.5806
30.5795,220.053,98.8214
25.7576,220.517,99.8776
31.3308,228.328,83.2208
33.584,224.135,92.9355
37.0952,228.178,85.2637
30.5018,221.213,88.1466
27.4139,220.878,91.8223
28.306,230.338,82.2648
28.3128,222.692,84.6811
28.2176,222.232,93.3181
30.9906,221.847,89.4616
36.8147,227.869,89.5294
25.5372,224.993,82.2359
33.1083,222.773,84.0272
35.9007,231.115,83.872
28.4902,229.61,82.0507
37.5921,224.056,96.3529
32.1438,221.983,97.9776
23.3905,225.916,86.1408
19.6435,216.009,90.2124
28.8435,221.508,90.9294
36.0293,223.77,94.2014
24.6693,221.5,93.9749
32.9963,229.328,83.57
23.5306,222.056,95.7803
35.5084,225.244,94.285
28.0713,218.447,98.7206
23.9565,220.089,97.2522
37.2942,231.377,89.042
34.6015,227.439,85.8446
22.7211,218.63,95.8759
34.9051,224.514,94.4432
36.4982,227.93,89.0194
36.5727,227.752,89.2079
29.4657,217.453,100.051
29.9037,219.199,100.077
34.1001,222.944,95.1817
29.4696,222.522,89.4723
21.6082,223.687,97.4177
36.397,229.484,89.4564
22.9223,227.97,93.7622
36.546,227.114,90.0076
36.4245,225.301,93.5105
29.9556,223.658,87.538
35.3714,232.876,85.3011
36.2402,225.057,93.6347
35.6444,218.387,101.344
22.8525,223.066,100.064
35.5471,227.427,87.2444
20.1858,225.29,96.542
33.7049,222.27,95.754
24.3775,227.171,92.3043
21.7481,224.441,98.2605
34.4255,227.219,87.1478
35.7725,231.991,89.2837
34.6849,228.55,98.562
32.944,219.791,100.161
22.9504,227.385,83.6726
30.5143,227.235,99.0998
36.1391,224.026,94.3719
33.1518,223.501,88.6519
32.4872,220.443,93.2364
36.6029,222.749,98.9324
37.9587,232.062,89.1966
26.3622,219.968,100.157
33.4032,219.618,98.3421
33.9209,225.138,91.027
37.8348,215.143,101.504
37.6833,215.196,101.675
37.7486,216.976,101.945
