16.2208,53.7412,141.211
16.2363,53.5515,141.245
9.30795,54.3738,144.465
10.3884,51.2841,138.106
18.0654,57.5618,131.677
4.30763,52.1885,142.339
15.5452,53.5627,141.668
13.413,49.5544,134.936
12.9761,61.3576,138.098
12.512,46.1951,127.573
18.5888,46.3046,128.753
13.2151,45.3348,128.999
16.2816,49.624,125.663
15.2758,53.2118,141.36
14.3853,53.1627,140.348
13.9086,50.5199,132.3
15.4721,56.023,125.338
18.8054,59.2834,141.132
16.9404,46.0797,125.749
11.9363,49.161,125.902
10.2531,58.0132,133.151
4.65923,52.0187,144.435
7.80831,42.5959,133.113
18.9316,61.9387,125.509
8.21218,60.2621,133.328
15.3823,53.9188,130.709
10.1062,54.6175,141.99
18.9426,58.8391,131.762
16.2857,56.0217,125.613
12.1352,49.3023,133.831
9.3781,61.9981,129.788
5.01354,51.4747,130.819
10.8599,58.5779,135.208
17.5127,47.4316,132.778
18.2558,57.8565,131.684
17.6596,43.6044,144.193
5.99997,52.4009,140.402
18.2755,57.234,138.049
17.6188,53.2577,131.348
18.2923,56.0577,126.208
15.7407,47.4935,142.121
15.1908,55.9415,130.257
16.1223,54.0485,130.347
12.4979,50.7711,125.766
15.6398,45.8654,128.973
15.1617,54.615,125.576
15.4807,46.2649,127.721
13.9264,46.9416,132.814
18.8586,60.0481,133.055
5.01683,57.8854,135.335
13.0543,42.7644,143.113
11.6002,51.0673,137.286
11.9202,58.2842,126.978
12.6488,47.6815,126.377
9.97884,42.0216,130.575
15.4984,52.8357,140.939
18.7461,61.9247,125.348
13.2969,48.6248,125.859
4.91341,52.8876,143.066
19.923,60.4867,131.194
13.9492,49.4342,133.098
16.0177,60.1456,125.54
5.0407,49.7362,141.721
13.1272,47.2811,127.599
16.6886,54.2215,141.195
16.4614,57.4957,128.249
15.5786,54.2303,140.637
16.1602,58.0617,128.099
4.28342,50.9797,144.929
15.6675,56.7617,126.191
13.4604,50.062,141.112
15.783,60.4194,127.722
16.4214,56.3991,138.043
12.7395,56.5618,125.158
13.4844,47.197,128.211
10.1215,55.0566,144.405
17.8187,54.8134,134.766
8.25274,45.2639,137.58
5.17281,50.6068,139.55
10.8656,43.8116,129.421
14.7837,56.4033,136.576
16.8385,47.7425,133.991
16.3087,59.2546,125.68
15.7501,45.8033,141.204
9.50964,42.3252,144.533
19.3623,60.1726,140.919
16.0934,47.4772,142.324
19.7793,57.3431,127.229
11.9555,54.2642,133.5
17.808,49.2177,142.923
15.5736,51.9472,137.821
13.4567,49.9425,134.055
15.8044,53.3624,129.816
16.8195,45.6395,126.646
6.96933,60.0355,128.396
16.6336,52.7355,131.004
15.4715,56.2666,128.669
7.57111,42.4679,133.169
8.52424,44.9053,137.228
12.3084,53.1643,137.23
15.5664,45.7149,129.296
18.6641,51.4314,131.9
12.5829,57.5261,127.223
11.9436,51.2988,135.246
14.2581,45.8671,130.458
14.6767,56.7388,125.366
6.16104,53.2303,129.372
16.295,56.552,128.47
16.6601,46.7114,125.86
13.1689,60.9439,129.203
15.86,45.9681,141.827
12.0978,52.5409,133.403
19.4612,51.4353,131.826
10.1747,51.2195,138.103
17.3308,56.84,141.203
9.47624,50.4054,125.614
17.3342,49.7026,142.246
17.7685,54.7555,125.5
11.8463,51.3365,134.801
16.1184,44.9417,132.786
7.7233,55.4324,126.677
4.14877,52.5284,125.245
9.58954,45.2958,140.227
14.4191,53.9978,128.831
15.0113,44.5802,142.623
14.9333,53.7777,125.195
19.3522,59.9557,131.305
6.03816,52.7556,129.664
8.35238,55.6817,127.137
16.4857,44.0523,134.084
15.0228,56.4816,127.515
7.39965,48.309,125.374
6.12317,43.4989,128.72
16.2298,43.5518,136.541
18.4172,56.9214,132.11
16.2327,59.4425,127.017
15.6677,49.7956,125.986
17.1543,43.1187,125.39
13.093,51.2193,138.567
10.5127,49.2311,135.547
4.5254,56.6164,129.188
6.3976,44.4615,139.892
15.9618,55.3334,132.899
17.6834,54.6506,135.103
9.11115,52.2291,138.262
5.52738,58.4567,127.089
6.06274,58.5129,126.299
10.949,56.4589,125.293
13.5404,42.8457,131.4
5.31646,57.8529,136.571
11.8153,42.1011,129.71
16.4047,45.1588,143.097
13.6005,43.0073,131.649
6.39132,58.8735,126.138
5.3621,59.3613,125.915
14.5627,46.945,132.079
16.6532,49.1671,125.168
17.878,50.7921,142.616
13.788,49.776,129.79
13.5428,51.2462,135.385
17.7904,56.8769,131.667
15.9555,61.6743,125.735
4.69474,52.6647,125.756
15.8777,42.8945,144.301
7.21776,49.7559,125.25
5.76787,52.3076,140.732
11.465,53.9336,134.214
16.7794,46.0861,137.002
13.6538,44.777,133.243
6.72466,42.9871,136.177
13.3833,57.1156,132.629
16.628,45.9209,132.702
13.3626,42.4902,135.6
6.41818,51.4322,139.49
4.23065,56.7854,140.845
12.1791,50.7034,142.499
14.62,50.3104,126.337
6.12106,42.9893,128.904
10.9394,47.828,139.862
10.7839,43.4367,129.61
17.3854,54.5017,136.059
17.6242,55.6373,139.379
16.384,45.7803,143.002
5.44987,57.4503,127.25
15.652,51.0322,125.38
11.9054,58.4416,126.915
9.16849,61.7157,125.203
15.618,55.9864,125.569
16.1868,50.4313,125.118
17.6342,47.0301,125.22
11.3488,51.3068,143.001
15.1777,53.158,125.791
15.7618,50.4738,125.391
13.5241,56.0417,144.553
8.2467,53.9977,144.86
13.1068,54.9536,144.866
13.291,47.0323,128.04
11.5416,50.8317,139.099
13.2482,52.6188,143.604
13.1301,53.8385,136.45
9.68928,57.3381,133.618
13.5359,42.6165,131.495
5.79318,57.9021,126.745
4.15708,50.2671,131.261
11.8269,51.1241,136.488
10.0155,44.6187,132.937
14.2547,43.4928,132.321
5.974,42.6607,129.237
9.60137,44.5573,140.499
13.6846,44.2391,133.27
16.4116,55.0199,133.188
12.0863,53.9423,135.174
19.2882,43.225,125.37
9.76565,51.5891,141.686
16.0806,58.6543,128.084
12.2,53.5446,135.703
4.2405,56.1543,128.593
19.9551,60.964,131.394
4.23064,56.0515,128.745
12.3546,54.1848,125.516
16.5521,46.9938,141.97
17.6147,55.5256,131.518
9.15471,59.3938,125.948
15.5001,51.6528,141.548
14.7552,54.9874,128.177
14.473,55.1322,128.395
14.5484,59.1601,143.991
13.8227,51.536,130.661
14.8159,53.4141,125.393
13.0005,50.6867,139.744
13.437,50.4885,134.862
16.1116,51.6555,141.841
19.1803,59.2093,131.841
14.9475,46.896,131.075
17.4138,51.4171,132.232
17.6346,59.3575,129.603
15.9405,57.9291,125.776
7.91469,61.3046,138.157
15.9494,59.7979,125.877
4.73945,44.6399,141.737
14.3249,53.3057,129.41
12.8284,52.7334,125.294
18.2291,54.4375,132.306
13.5631,49.4945,135.227
13.544,52.5201,143.072
8.36903,45.9992,137.286
12.9483,58.1938,127.289
14.2145,51.2704,130.688
9.29434,51.8689,142.085
17.6806,59.3071,129.006
14.8289,45.2483,131.48
14.8689,45.4538,131.453
12.1997,50.6903,139.416
13.2471,47.6675,126.614
4.88864,56.9774,127.773
12.4907,54.2517,125.501
9.74126,53.2953,137.864
17.5098,45.9998,132.334
19.3015,55.925,126.204
6.69924,52.4648,139.843
15.2362,53.3356,142.064
19.7897,56.5448,131.414
18.9191,60.7274,132.728
18.7662,51.7025,131.851
18.0283,46.2351,125.048
22.4748,52.0424,125.016
19.1287,59.7474,141.015
20.9637,59.7348,130.739
23.1932,58.3518,128.119
23.7366,51.2409,131.435
23.6139,51.0888,131.326
16.1067,52.898,141.586
16.2661,53.0381,141.382
22.5794,58.8101,131.044
19.8038,59.5156,131.749
18.2667,57.3747,139.226
22.5729,51.3697,131.453
18.5567,53.5055,131.708
17.2791,51.7767,141.68
17.2297,51.8537,141.726
20.6646,54.2136,131.709
23.805,48.0934,130.983
22.7044,56.7545,131.187
23.7379,50.3007,143.233
16.5179,56.5349,125.879
20.9849,59.3582,131.014
20.985,59.4354,131.079
20.3785,56.5862,131.029
20.2331,55.7914,131.473
19.5924,43.7144,136.837
18.271,56.8812,127.185
18.3648,56.9062,127.22
23.4742,61.9995,132.155
23.2728,45.2312,134.936
21.1121,45.3385,136.317
20.5642,61.8064,127.641
21.4899,57.3782,131.499
20.3082,54.4861,131.693
22.5792,59.6108,128.212
21.156,45.3251,139.925
22.4834,42.7584,131.283
23.1509,51.676,125.051
23.5169,58.8633,130.973
20.7098,53.8731,131.864
23.0798,46.8657,139.129
18.8322,51.1814,141.155
19.8302,58.4624,126.705
17.9507,50.8675,141.837
19.1312,44.5734,144.471
20.5377,42.4271,144.74
23.0903,56.2119,134.574
19.522,57.0453,127.144
20.2781,56.0837,126.214
20.5732,59.568,126.988
20.7791,59.2154,130.742
20.0283,56.2367,137.406
22.1627,60.5414,128.23
21.5297,55.3596,131.5
20.5996,44.7877,136.565
20.3249,60.8842,141.213
19.9615,54.5927,131.618
23.0146,51.1288,131.491
20.1792,57.0087,136.983
22.5644,46.8851,130.722
20.8142,57.6782,131.065
20.5192,45.3603,139.879
22.6394,45.8241,135.167
23.1911,58.5898,128.098
22.7456,52.5591,132.184
18.0536,50.1482,144.232
23.1122,42.6531,144.194
22.1104,46.0045,136.217
20.9802,57.387,126.607
22.4014,49.9624,140.673
20.7386,59.7084,131.212
21.9913,54.1296,125.647
21.3973,55.182,131.405
19.8058,43.769,136.759
23.8186,53.83,126.396
22.1341,46.2372,135.645
22.8689,57.2221,131.01
23.6904,44.9924,134.759
21.872,53.101,131.665
21.7354,43.9437,134.924
23.1003,59.3671,131.255
19.3928,48.2975,127.109
23.9228,42.8008,130.87
20.5637,57.1009,131.274
20.719,57.0237,131.465
19.737,61.8724,126.408
20.2738,61.1164,131.424
20.6462,61.0407,130.4
20.0306,61.8439,126.521
19.3204,61.1659,126.99
20.1467,61.129,131.527
23.9299,60.5031,129.523
23.3138,61.3619,129.214
20.7717,60.7526,139.101
8.52839,61.7776,142.463
8.46241,61.7671,143.093
8.42566,61.816,143.229
8.43407,61.6257,142.912
15.9964,61.7945,125.216
17.03,61.0042,128.163
8.39563,60.2558,134.444
16.7445,60.7406,127.244
16.344,60.7453,125.638
16.0947,60.3649,125.794
4.83749,61.6846,137.126
17.3962,60.3423,126.192
14.4487,60.7213,129.784
16.5051,61.0426,136.855
16.2752,61.0064,128.175
9.66803,60.9647,134.488
17.7708,61.9954,141.713
16.4508,60.0313,125.786
18.4237,61.9641,129.928
15.2238,60.3407,127.774
13.5332,60.6882,129.539
17.8844,60.1713,129.568
16.8076,60.7425,127.87
8.24805,61.2562,144.394
16.6627,61.241,128.057
19.9459,61.8226,126.179
16.1881,61.6578,125.224
17.8986,61.715,128.945
13.2045,61.6218,137.605
19.3063,61.8332,130.771
8.82808,60.1152,125.699
9.08732,61.5798,140.74
17.7931,60.6159,130.189
18.4801,61.1113,129.842
15.0164,61.0836,129.525
18.4103,61.7291,129.276
9.37652,60.5372,143.02
8.15874,61.1359,137.052
