23.7186,116.169,135.165
20.3657,106.476,136.883
23.656,105.837,133.919
20.3169,107.677,130.569
21.8621,107.015,133.518
24.443,107.027,129.807
22.3225,106.925,133.474
22.0838,106.594,134.075
21.4962,107.274,127.635
24.6967,112.695,125.017
21.4426,118.867,137.694
22.1425,105.28,139.43
22.4328,113.877,125.344
20.3487,115.011,128.395
20.5739,119.123,139.508
22.622,107.037,127.527
21.145,105.962,138.053
24.3897,117.904,130.071
21.2655,106.556,136.027
22.0772,116.491,136.94
20.6655,118.791,137.924
24.0839,119.325,131.446
22.1405,117.613,135.667
23.2137,118.697,135.592
24.1956,118.466,134.171
21.498,105.56,130.336
21.5685,104.069,140.221
23.5086,116.255,137.821
21.4889,118.305,137.03
24.6927,108.322,125.591
24.5791,106.225,127.844
20.9293,115.558,138.213
22.0526,116.758,137.677
20.0391,115.001,128.274
24.409,106.302,125.939
20.1889,115.874,128.549
21.7037,117.246,140.516
24.2603,105.976,125.339
21.5966,105.438,139.44
22.0071,104.031,139.92
19.0779,114.787,139.015
23.0743,106.363,139.9
21.0335,113.782,127.538
22.1542,106.501,133.549
24.4154,118.089,131.209
20.1859,116.254,138.634
23.13,117.844,129.533
24.8091,101.426,133.536
22.2762,112.83,140.189
20.4131,107.468,129.756
22.8685,116.055,136.927
20.6396,119.495,138.297
22.0575,116.994,136.767
22.7628,106.839,126.404
22.27,115.901,137.222
24.5983,112.696,138.664
22.8744,102.647,136.391
24.3615,102.731,131.812
22.8378,106.796,135.988
22.5456,106.403,138.677
20.3566,118.944,138.063
23.4283,107.298,129.02
24.1657,119.606,130.557
21.9106,117.639,135.83
24.8251,106.071,125.671
24.8413,106.195,125.67
24.8415,106.396,125.792
24.9411,106.159,125.461
23.7988,107.092,129.334
23.7838,107.041,129.228
23.6625,106.944,129.407
21.8296,107.908,127.414
23.1476,107.348,129.702
22.0738,107.171,132.761
24.4311,115.027,126.461
23.8166,120.015,121.477
21.6747,120.469,124.882
18.2899,119.337,130.83
19.3031,119.981,138.666
19.5695,120.113,138.521
24.1156,119.379,130.486
24.066,119.196,130.612
23.6405,120.107,130.628
20.8065,118.573,139.861
21.2647,117.872,140.154
24.6973,120.029,139.142
20.2411,120.018,138.381
22.7511,118.193,136.378
22.4977,119.805,134.128
24.4686,117.998,130.907
20.0244,120.224,138.741
23.9043,120.399,139.358
22.3507,120.348,138.889
24.2698,120.905,139.869
24.1343,120.207,130.554
23.811,119.925,138.229
24.6001,120.61,139.409
20.812,119.395,138.449
20.4779,120.189,138.497
23.8868,120.013,130.38
20.1866,118.407,140.645
22.7892,120.345,138.998
23.7531,120.89,139.51
18.2887,105.404,124.198
14.8338,104.934,122.434
19.5497,101.853,121.75
19.1929,105.89,123.537
19.2184,105.915,123.637
15.9924,117.564,123.924
15.988,117.611,124.017
19.1746,114.659,121.394
16.7157,116.844,121.96
15.8625,117.616,124.947
7.85351,106.807,121.661
16.0507,117.461,124.614
15.258,103.25,122.787
13.0704,111.669,123.298
19.8649,105.709,123.673
19.0564,114.902,121.605
19.4089,111.593,122.841
17.8706,105.14,121.341
18.2668,101.657,121.457
19.8184,114.072,121.437
17.5713,105.365,124.184
16.7754,119.418,124.117
18.6668,112.154,123.164
18.0513,105.506,124.901
16.9105,118.087,123.017
12.6521,111.016,121.867
12.1235,102.633,121.414
8.30801,118.846,121.033
5.05803,112.883,121.393
14.1614,104.208,122.199
5.01384,114.876,122.564
14.7333,104.448,123.202
12.8035,111.355,122.61
6.16226,101.045,122.18
18.4949,111.692,121.345
16.9699,116.993,123.575
14.0872,104.359,121.45
16.0405,101.378,123.1
7.95178,116.961,121.399
15.2715,104.557,124.093
5.00959,114.069,121.883
16.6756,105.169,124.977
7.91917,106.864,122.415
16.4651,117.516,124.185
11.5393,110.849,121.589
16.9869,101.831,121.103
19.7025,104.37,124.407
7.70417,107.773,123.704
15.7304,104.984,124.418
17.1412,102.137,121.594
15.7467,103.629,124.784
12.1111,110.874,121.695
11.9239,102.574,121.824
12.4778,102.628,122.453
17.9497,101.557,121.356
8.09744,107.256,123.301
9.34341,102.546,124.413
17.9063,111.205,121.408
16.3944,117.25,123.103
16.0204,102.945,124.449
18.2012,111.806,124.938
10.5103,110.819,121.537
10.3705,105.34,124.877
17.5029,116.5,123.113
12.9855,106.594,122.69
14.5281,104.127,123.011
16.7853,119.075,123.695
17.7493,117.098,121.599
14.1769,104.923,122.51
18.3881,105.385,122.812
18.047,112.853,122.692
16.6034,119.602,121.8
5.82395,108.43,121.752
19.7959,104.127,123.539
18.0432,105.169,122.612
16.1717,117.464,123.762
15.3997,104.904,123.591
7.65734,106.636,121.061
18.4386,115.731,122.365
13.8389,104.042,121.48
17.0945,117.723,122.918
15.8153,117.687,124.571
16.9893,118.401,123.096
16.5945,117.074,122.799
8.21524,107.315,123.783
16.3305,104.907,129.466
15.8862,104.71,129.477
16.2915,104.918,129.34
6.18305,120.01,137.086
5.59389,120.295,137.394
5.67701,120.13,137.598
5.90558,119.935,137.076
6.58187,119.965,137.225
6.48993,119.94,137.119
6.68473,119.928,137.399
5.81166,120.313,137.095
5.57873,120.109,137.375
6.45646,120.082,137.333
6.51347,120.024,136.917
5.8275,119.792,137.263
5.90569,120.116,137.385
5.47898,119.888,136.908
6.98908,120.16,137.18
6.28464,120.154,136.607
20.0342,107.283,129.919
13.6167,106.673,136.698
13.7914,106.525,136.498
14.0501,106.424,136.48
14.9895,105.707,129.55
15.0209,105.928,129.726
14.8444,106.048,130.12
10.0731,118.058,138.854
9.68438,118.214,138.676
17.128,115.38,139.023
17.0639,115.289,139.011
11.4252,116.47,139.81
13.1628,113.225,139.816
13.6423,106.599,134.075
13.4949,106.561,133.873
13.8706,106.421,134.276
13.4923,106.426,134.076
13.4091,106.582,133.817
13.4956,106.697,134.026
13.5537,106.617,134.663
13.7947,106.795,135.168
13.9369,106.817,135.199
13.8496,106.669,135.249
13.8373,106.568,135.048
13.3534,106.429,135.039
13.3221,106.619,134.364
7.29546,102.687,134.91
8.68931,119.245,125.77
18.3201,116.164,138.007
7.83085,102.855,135.169
18.6427,106.941,129.872
13.2404,101.477,133.73
17.6089,110.212,126.785
18.4051,106.709,137.719
18.515,106.685,137.649
13.8622,106.851,139.506
6.79717,115.862,137.012
8.35098,119,138.147
10.047,119.318,139.086
15.626,105.535,129.259
15.3665,117.862,125.709
15.431,117.814,125.704
16.7815,101.185,140.897
16.3563,112.569,126.52
10.6694,116.449,132.86
15.9207,103.833,140.675
9.24546,113.269,131.968
14.8679,107.356,138.371
19.4656,116.393,140.201
19.3213,116.537,140.149
10.3149,116.815,137.67
10.4057,116.714,137.65
16.5666,119.396,140.077
16.6356,119.366,140.041
9.28621,117.575,134.756
12.275,106.658,132.728
15.7086,102.453,140.443
12.5922,109.013,134.444
11.9424,114.202,137.844
10.795,117.122,139.208
9.8147,103.38,135.458
12.5288,114.234,140.124
19.1955,111.427,125.182
19.2688,111.335,125.115
16.4669,105.375,126.854
7.94978,118.463,136.389
12.5551,102.669,139
12.3324,105.917,137.92
12.3679,105.78,137.756
12.2524,105.67,137.798
18.7075,105.14,125.192
8.31172,118.488,135.446
8.5009,120.183,133.099
14.3597,101.195,137.63
13.5894,119.362,128.323
15.6198,102.397,140.622
10.5582,115.066,133.076
16.5631,107.049,140.558
14.4158,107.116,139.746
14.4315,109.081,137.983
6.82676,106.865,140.387
15.0213,105.688,127.618
9.07689,101.723,134.051
9.1948,120.438,132.043
16.5993,105.252,125.149
14.2509,113.528,140.925
17.8884,116.141,137.859
14.6666,118.292,126.659
13.3326,107.115,136.908
15.4091,112.897,127.287
14.6028,119.324,136.856
13.0893,106.729,133.2
10.0357,118.718,138.903
14.3416,104.45,135.291
19.6295,107.251,130.681
9.06597,114.74,133.141
9.6072,114.79,134.243
8.56411,107.19,140.893
10.1035,119.166,128.629
10.8004,119.15,140.135
5.17197,105.79,140.14
10.8711,104.683,137.311
8.92557,116.439,136.129
9.75281,101.894,127.05
9.11061,112.69,140.66
8.75677,103.17,135.518
14.0634,106.364,132.266
13.8736,106.571,132.021
11.2924,102.505,125.883
9.24933,114.166,132.719
10.4823,108.899,131.665
17.8539,106.744,129.602
17.8814,106.77,129.663
16.0927,106.288,130.919
15.7856,104.859,130.403
18.0631,114.614,137.758
13.0216,107.263,132.489
13.3537,106.69,132.955
7.67779,119.297,137.874
8.40522,115.048,129.348
16.2856,105.405,126.338
12.7086,106.321,138.84
13.2548,106.906,132.935
9.53463,108.344,131.884
9.10303,112.929,140.966
10.7678,117.26,131.674
19.4333,115.354,138.893
11.8412,110.916,140.31
9.98703,119.48,129.604
14.0292,109.064,139.6
8.88175,115.928,131.591
11.3337,105.141,137.046
9.30383,112.631,127.596
5.28636,114.24,135.713
10.4645,112.845,134.058
14.4828,106.628,139.917
5.75645,118.471,140.483
15.7712,104.006,125.452
14.0131,101.77,131.303
14.0294,106.32,135.381
16.8819,112.296,126.377
10.6467,117.384,131.874
15.6617,105.089,131.065
5.68639,119.27,139.857
18.8021,111.683,125.154
11.0939,106.196,139.117
5.20756,119.23,140.173
19.3635,107.325,131.749
13.7266,106.572,138.499
13.4304,107.102,138.744
7.07119,107.173,140.508
18.6741,113.287,138.055
10.5154,102.646,135.069
17.3555,105.305,127.828
13.974,106.564,140.268
13.9941,106.31,140.385
15.9154,106.746,135.802
17.2228,104.301,130.124
14.6987,118.088,126.382
19.1711,117.218,139.81
9.39795,112.927,131.575
17.9028,115.053,138.226
15.4011,117.505,138.072
15.4436,117.387,138.103
13.1575,107.553,135.404
17.1074,112.251,125.711
9.04687,116.297,135.481
18.9924,109.654,140.856
5.27094,118.654,137.845
8.46443,110.01,128.68
10.6961,115.429,140.766
14.3836,106.288,130.597
14.5812,106.173,130.627
15.533,116.084,127.156
14.475,113.112,140.992
13.4434,106.657,140.784
8.3592,118.114,136.216
8.36115,117.967,136.147
10.8405,110.915,138.884
12.9893,115.037,140.882
17.26,105.783,129.043
15.9037,115.674,126.742
15.8803,104.276,126.074
16.9261,117.907,136.294
12.6532,107.484,132.981
9.14322,115.44,134.589
12.3862,107.207,140.558
7.73253,118.721,136.472
7.67795,118.707,136.566
7.82105,118.903,136.634
12.8371,115.397,140.807
17.5557,103.27,131.155
18.8813,107.156,137.078
12.5224,109.137,134.728
13.1704,109.849,138.883
11.1825,110.515,138.667
11.196,103.274,128.23
9.41255,118.288,133.186
5.34352,107.548,137.579
9.71693,117.46,137.998
13.6726,101.686,137.284
14.0633,107.083,140.52
6.26972,119.324,136.434
12.8328,104.6,137.281
8.97935,101.141,128.466
13.2731,107.029,138.524
16.6499,119.571,139.366
7.25207,114.614,137.779
16.0762,111.43,128.889
17.1571,117.552,136.965
9.884,120.004,137.786
13.6371,119.585,138.27
13.6273,119.56,138.364
13.3794,105.545,136.294
14.4327,101.093,131.907
14.106,118.5,133.846
13.252,106.667,138.13
13.1604,106.641,138.062
14.9504,103.981,128.749
7.70145,117.095,140.105
15.6152,105.177,138.392
13.9966,107.177,137.516
12.3621,109.312,134.149
17.0711,119.884,130.946
8.0299,119.848,138.528
8.09506,119.626,129.706
12.4751,108.423,134.48
18.8726,118.92,126.663
17.861,105.684,126.792
8.30264,108.335,131.079
13.5961,112.947,139.908
9.12515,115.664,134.634
14.9865,117.022,132.702
11.341,115.225,131.799
13.4906,106.349,135.892
11.2132,112.655,135.473
17.2458,118.413,138.886
8.66413,117.01,135.942
8.65733,117.209,136.002
14.3158,106.49,135.36
16.1135,103.636,125.76
13.7274,106.866,140.481
17.053,105.853,128.925
9.41578,116.908,136.203
12.8676,113.828,139.879
9.41146,118.998,126.801
7.23462,107.475,140.359
15.2769,107.004,137.609
16.0478,116,134.418
10.2735,117.124,137.373
14.7693,103.778,129.356
12.3962,113.359,136.611
17.7987,101.951,132.451
15.973,115.595,133.078
13.2963,106.648,139.51
13.6233,106.482,136.235
8.14926,106.323,126.642
10.744,105.871,129.426
15.4777,113.222,131.775
9.94991,113.893,134.13
10.4703,107.688,131.714
12.0169,113.635,137.391
10.084,117.034,137.816
14.5563,107.01,136.721
13.8993,111.93,139.881
13.8142,106.532,132.943
18.9444,119.053,130.617
8.30623,118.603,137.399
14.399,115.234,140.009
6.52319,102.36,134.588
11.4892,109.962,138.336
11.033,116.297,133.024
10.8757,107.82,131.925
11.0298,114.956,137.089
11.2182,109.549,133.076
13.5014,106.795,139.813
7.09505,119.559,137.332
7.306,119.456,137.274
8.8085,115.14,133.32
5.55777,118.861,131.603
11.0178,107.436,127.364
8.17401,119.462,127.455
6.08159,117.383,137.489
9.74812,101.897,126.462
14.4911,118.504,138.349
9.83936,116.369,136.351
15.3677,114.646,139.955
16.1421,104.644,127.151
13.7501,101.881,136.535
9.61633,112.658,137.967
17.5309,103.774,130.763
14.6684,105.254,133.775
16.9314,107.172,139.671
18.6427,109.941,140.859
17.3071,111.657,127.558
8.05643,119.547,134.57
15.2777,106.871,136.469
15.8522,104.975,129.688
19.4094,115.496,138.162
16.5776,114.891,139.12
10.8406,102.449,125.226
14.1655,107.558,131.788
8.7033,111.595,128.391
9.61154,112.584,126.877
14.107,109.532,137.611
15.8707,105.603,127.713
9.70732,109.047,129.855
7.54547,119.308,136.833
13.8081,106.508,132.263
5.83834,119.304,139.737
16.1316,105.189,128.151
12.4366,113.238,138.357
16.0559,115.373,139.457
19.2696,109.905,126.843
9.61631,116.79,134.348
13.2359,115.397,140.887
5.9222,102.92,135.742
8.89158,116.388,131.483
13.014,107.187,134.083
10.6288,102.921,127.043
5.06139,113.99,135.563
9.26377,112.68,140.992
12.4983,105.387,138.849
18.0505,118.145,139.255
15.5655,105.256,138.148
14.1788,106.075,132.301
13.9949,118.877,127.526
11.1717,104.82,136.804
16.7067,116.009,138.574
11.7279,110.534,134.204
13.6915,106.933,137.16
19.4628,109.76,133.35
13.8509,115.019,140.258
8.46997,115.689,133.873
12.5527,108.701,133.822
17.6856,116.427,128.634
5.04509,106.427,129.982
19.0117,118.814,127.614
19.1788,119.039,129.37
5.97369,102.481,139.168
17.285,107.151,138.272
15.5788,106.377,132.163
15.6872,104.16,132.609
9.1144,114.947,133.51
14.0017,116.777,132.486
12.0587,108.91,139.725
5.43094,106.215,130.198
5.45816,118.908,128.196
9.21602,114.526,133.206
5.15023,119.36,138.136
14.3431,109.269,130.848
9.38129,101.651,126.748
16.442,105.26,125.592
7.90615,119.487,137.722
8.88717,118.918,134.032
18.0377,105.281,125.932
14.7385,105.488,125.991
11.2903,107.787,129.639
18.1539,117.904,139.255
13.2852,101.772,134.192
11.9809,110.798,135.605
14.2775,106.296,132.524
14.1693,110.279,138.797
14.9159,105.395,131.462
16.7109,106.184,130.243
15.8911,107.202,138.94
8.87093,119.024,138.571
17.8282,101.68,132.725
7.31636,107.491,140.803
15.479,106.835,135.329
11.0777,111.596,133.97
18.44,101.065,133.867
12.7032,108.341,133.342
14.5728,106.4,131.315
9.25662,119.895,140.602
15.214,114.607,132.197
12.1666,102.193,136.276
14.5136,105.794,133.401
11.3387,106.172,138.243
13.184,105.109,136.751
16.9441,104.287,130.032
18.8526,112.861,137.944
15.2449,117.904,137.75
11.086,108.953,132.533
13.7426,102.167,136.242
9.33263,114.827,133.277
9.23698,114.401,132.974
7.83818,119.042,137.241
15.5708,105.068,130.419
10.0614,113.334,133.874
15.5691,116.232,132.788
10.2044,105.683,137.72
14.1344,113.948,140.702
9.44812,114.87,134.32
14.697,105.365,125.567
17.2893,116.75,138.164
14.2597,105.688,131.22
10.6123,116.261,137.609
9.62526,107.092,140.302
8.58491,118,135.914
7.77006,111.694,133.888
18.9023,119.368,130.605
12.3905,107.293,140.745
10.5042,117.173,138.509
14.2987,106.401,132.062
9.53158,102.076,134.213
14.9161,105.714,130.219
12.3997,114.426,138.958
8.98358,116.585,135.111
5.11447,102.559,139.675
10.0562,107.68,131.159
9.78602,104.225,136.651
14.6685,118.455,137.049
11.9085,116.694,130.017
17.7399,103.949,130.669
5.18301,112.468,133.945
14.3507,106.561,137.717
6.78424,115.632,137.198
15.0967,118.1,126.166
14.6531,104.636,125.864
12.7278,108.144,139.881
19.8054,117.183,129.934
18.7721,116.717,140.202
18.3523,110.906,126.112
15.4756,105.373,137.615
16.6756,119.721,139.308
14.6915,113.809,137.018
17.2243,119.065,139.059
14.7712,106.234,130.822
16.5843,105.045,128.27
8.02652,119.474,129.025
16.5842,116.547,127.311
8.44731,115.226,129.829
8.27667,108.807,126.3
7.00803,115.761,128.457
19.5199,107.303,131.472
9.47182,101.574,127.087
10.8078,119.848,139.599
8.25912,119.332,134.07
10.4755,116.87,139.288
12.8514,107.931,134.12
19.646,114.346,139.295
10.855,106.233,138.969
11.218,115.103,137.593
9.28385,118.393,133.434
19.192,118.861,129.428
11.042,117.852,139.565
13.1729,108.139,136.413
8.13864,107.473,140.98
14.0344,102.907,129.853
14.0269,102.846,129.683
8.78389,115.408,136.797
9.21042,117.125,136.126
8.90555,117.476,135.184
13.1535,107.117,133.128
15.4199,117.534,140.804
9.45126,118.14,138.103
8.97427,118.699,138.093
10.1536,108.121,131.929
18.9637,103.232,131.652
9.61792,116.626,135.651
8.55337,119.38,126.513
18.0867,106.229,130.003
10.743,106.306,133.697
17.1619,117.852,122.461
12.4435,120.357,122.3
10.7251,120.824,123.582
12.6338,120.838,121.357
12.0696,120.426,122.625
10.6738,120.885,123.038
8.73186,119.577,123.892
9.69403,120.845,131.591
9.7627,120.712,131.295
9.80871,120.8,131.101
19.0118,120.017,138.329
9.70582,120.801,128.441
16.9635,119.662,130.664
9.83497,120.909,128.972
9.83815,120.844,128.976
8.88014,120.137,138.896
7.74401,120.317,135.01
14.4646,120.565,138.599
14.4491,120.369,138.823
14.4502,120.664,138.553
17.5064,120.351,138.404
17.6812,120.412,138.657
17.331,120.562,138.544
12.3168,120.963,138.23
19.0886,118.886,128.986
12.9027,119.8,134.348
12.5046,120.468,138.32
16.2696,120.267,132.536
13.6145,120.936,140.039
8.87647,120.72,132.292
15.8076,120.398,138.563
15.5165,120.57,138.471
8.63253,120.891,128.247
7.93947,119.917,139.442
14.866,120.971,132.67
6.20124,120.096,137.739
16.3245,120.124,138.734
7.06466,120.593,137.529
8.7883,119.749,126.482
5.84871,120.174,137.826
6.12189,120.923,138.17
9.68125,120.621,126.625
15.726,120.496,138.952
6.56836,119.998,139.792
17.9714,119.914,138.732
10.156,120.421,130.311
12.6706,120.7,138.111
9.54504,120.83,128.909
18.0223,119.768,127.156
16.1761,119.476,129.622
8.40214,120.563,132.476
16.8609,120.372,133.955
16.6219,120.708,138.603
10.3505,120.464,138.964
11.3086,120.958,132.421
17.5576,118.116,139.603
8.87185,120.392,127.347
13.2262,120.955,138.586
16.6847,119.637,130.417
7.76084,119.995,138.93
15.9275,120.094,138.446
7.76155,120.198,134.412
8.73929,120.257,131.812
16.7539,119.656,131.353
16.3574,120.021,132.769
16.7938,120.438,133.914
15.5533,120.73,132.951
9.24669,120.748,132.016
