21.6084,90.5596,57.2079
21.7753,88.9884,42.5653
17.621,86.0957,54.577
20.5295,90.8695,57.3787
20.017,95.3065,53.3186
21.7689,87.9532,43.2577
21.8421,86.3753,57.1592
21.5349,87.0609,43.1333
21.5535,91.2938,42.8878
21.9999,89.8215,45.8331
20.1478,89.422,44.0101
21.6242,90.1719,45.171
20.0265,94.7681,45.5058
20.3175,98.8692,61.971
21.4652,98.7829,44.8154
19.7183,96.3225,44.3126
21.0674,92.5405,59.726
18.3735,90.7172,45.2068
20.393,90.5441,56.862
20.1484,99.6065,45.4607
20.9915,84.0332,50.4647
21.8913,95.0176,59.51
21.6348,85.4013,48.8113
19.5522,101.252,58.2178
19.6272,101.181,58.293
21.7581,102.374,45.2717
21.5545,102.734,45.2511
21.7642,102.534,45.8436
21.7668,102.701,45.2098
20.9984,102.763,45.604
21.9673,102.722,45.0459
21.9742,102.338,45.5508
21.6812,102.058,45.1597
21.6378,102.539,45.432
21.6195,102.271,46.1337
15.1717,102.856,48.8414
15.1076,102.424,48.9459
19.627,103.625,45.0781
19.6634,103.763,45.2268
13.2788,103.495,46.5654
13.2867,103.446,46.3789
20.1542,103.467,45.8802
20.3101,103.309,45.4792
20.908,103.916,45.2658
21.9492,100.102,51.3422
21.767,100.168,51.3191
21.8929,100.169,51.4016
20.6718,100.886,50.5305
20.7375,100.824,50.5226
20.8296,100.838,50.4636
20.5769,100.95,50.5179
20.742,101.001,50.3139
21.4259,102.414,43.4315
18.3652,102.303,54.1994
18.1911,101.94,54.2055
18.2595,101.999,54.1526
19.3165,103.683,45.5406
19.3409,103.719,45.572
19.3705,103.652,45.6477
19.3207,103.562,45.404
19.3366,103.707,45.6125
19.5315,103.896,45.3692
17.8009,102.784,46.1414
17.8923,102.758,46.1053
20.806,101.463,60.5545
21.752,100.694,43.3843
21.6365,102.456,46.8895
21.6445,102.276,47.0421
21.76,100.277,58.5272
19.7427,102.122,45.5483
19.5636,102.114,45.6099
21.0266,100.009,58.3032
21.0021,103.435,45.283
21.1776,100.072,52.662
19.3874,102.193,45.7283
20.1074,100.635,58.3158
19.9959,101.395,50.2402
19.3841,101.826,56.6576
20.1708,100.372,51.7965
21.8754,103.31,45.9968
21.5746,98.1948,59.5801
18.2342,103.059,46.8801
21.1133,100.015,57.2629
21.0605,100.03,57.2146
20.8779,102.959,42.574
21.9092,100.427,51.5694
21.88,100.336,51.6603
21.5351,102.32,49.0092
21.139,100.423,58.8033
18.3864,101.604,49.7778
20.4629,102.913,49.9485
15.6515,103.074,57.9058
18.2941,102.188,55.4174
18.3388,102.105,55.2695
20.8202,101.532,45.8242
20.2934,102.69,45.2273
20.5875,103.224,45.0882
14.4792,103.524,57.4328
19.6817,102.358,54.2825
20.0433,103.807,45.0347
15.8201,102.425,50.4877
19.7233,100.925,58.5182
15.6721,102.761,46.6741
20.4085,100.252,54.1344
19.533,102.364,61.9184
21.1896,103.289,46.1251
21.4218,100.337,45.8263
21.2936,102.591,44.9482
14.9842,103.632,57.5805
20.1945,101.163,59.7179
21.0818,100.661,50.9844
21.5166,103.364,45.0967
21.6325,101.979,61.5214
20.6056,103.76,44.9553
21.8104,103.263,52.4779
19.9572,100.833,58.4548
17.1006,103.325,51.0774
20.4095,98.9823,61.7625
17.0246,101.054,46.1457
16.3091,101.943,49.906
18.066,101.959,46.096
15.1958,102.631,51.8468
18.0425,103.639,50.7421
21.6603,100.416,50.0328
18.4139,102.113,53.6292
21.7384,100.821,48.3525
21.4879,102.502,43.1408
20.8081,103.381,42.2858
18.4156,102.645,46.0302
19.7212,100.464,50.5403
20.5473,102.106,45.3929
20.8762,101.252,59.5531
19.8066,103.367,45.5187
20.2446,103.491,45.1313
16.3489,102.411,53.7573
20.1434,102.762,50.3782
20.8941,102.756,42.9713
21.6846,101.407,42.8525
21.7336,103.278,45.1015
20.5581,101.367,60.2768
21.7215,103.178,45.3669
20.4306,100.562,58.1149
16.2167,103.058,58.1361
21.6664,103.814,45.7896
19.6278,101.506,46.2376
20.0576,100.857,57.6562
20.6491,102.958,42.8175
19.8673,103.643,45.2882
21.3493,100.679,59.2919
20.8888,102.03,47.5441
20.6201,103.459,45.7481
21.9361,100.697,51.3529
20.7532,100.192,50.7368
18.7919,101.983,60.9152
18.5867,101.608,54.8675
19.8893,101.684,46.218
18.5697,101.587,49.9974
21.1476,100.429,51.2493
20.5287,99.9861,52.5595
21.9949,100.624,51.4945
20.2381,102.45,54.6854
20.5744,100.305,55.7698
21.5075,102.209,45.8569
21.1574,98.88,59.2476
21.0652,100.84,50.0285
19.4145,103.799,61.0785
20.6667,102.674,45.6821
20.9824,100.231,43.3325
21.8412,100.597,42.5845
19.6732,100.756,57.9864
19.7788,103.941,45.9403
19.9995,101.687,57.6049
20.7759,102.644,54.7669
20.6055,100.78,57.7819
21.1779,102.358,43.3219
18.4992,102.719,51.8855
21.6509,102.872,45.7711
21.136,102.091,56.9711
21.1067,103.204,42.8718
21.5149,101.977,44.5989
14.4412,87.7346,59.0576
14.3574,87.8603,59.2327
13.1552,84.7665,59.8773
13.277,84.8049,60.0107
10.4535,92.0828,54.6815
12.9423,94.3753,53.9169
5.27222,95.4735,51.0719
5.23106,95.4749,51.0411
5.2288,95.3302,50.9888
19.1563,90.9792,54.5341
7.09516,97.0374,42.9315
2.03548,96.8145,48.7604
14.5814,87.563,60.0262
9.14471,92.2808,53.7744
13.2329,86.0387,61.3271
12.8922,86.285,61.226
13.5053,86.239,61.4768
9.79096,92.2659,54.2447
9.68814,92.39,54.2662
9.85657,92.3778,54.1234
19.1433,91.7252,42.7764
18.5525,96.271,44.923
18.5101,96.1225,45.0426
18.6376,96.0593,44.9748
18.5137,96.3458,44.8414
5.15054,89.0859,42.7826
4.49612,93.4027,48.6186
4.4428,93.3559,48.7098
9.42888,99.1055,44.2657
6.51747,93.6746,54.1444
10.9371,87.0311,60.83
14.0142,84.969,57.1991
18.6487,98.7261,45.4502
11.6471,86.4299,43.7615
12.2282,96.3366,60.0127
19.0616,95.4842,45.0181
3.21896,96.0308,43.6157
12.8657,94.9093,53.6795
12.9041,94.9774,53.7585
12.8634,94.8266,53.8849
14.9312,87.3716,44.685
12.0331,86.5965,60.5814
13.0541,90.4905,55.4042
2.82797,95.4094,47.8527
9.9671,89.316,60.0714
10.8866,99.4273,44.5542
19.7513,85.2904,57.5838
8.58125,98.6225,43.952
8.45528,98.6406,43.8509
9.59481,90.2406,53.8858
2.35444,89.1288,45.9997
14.2507,84.516,61.6515
4.69169,84.5527,42.4771
3.90981,89.8678,42.4451
14.4425,87.6784,56.4167
12.7489,93.615,54.7065
13.9885,96.873,52.6602
8.94106,85.6351,43.6481
18.7745,99.1925,45.3427
7.99927,93.1678,54.1735
3.10081,90.4141,42.1568
7.40444,88.1626,61.3384
14.0613,87.8107,60.9763
15.6607,86.8416,54.4901
16.8486,84.4559,55.5093
16.6919,84.5792,55.4903
10.8875,92.436,58.0533
10.5241,90.1817,61.4536
19.6393,85.9248,48.0023
9.84612,84.1368,46.1635
11.1577,91.4139,54.8795
2.01069,87.2534,42.2659
9.8093,84.3611,43.8556
5.80962,94.9497,51.8203
12.1682,89.003,48.353
15.0767,87.954,49.257
15.217,87.8913,54.6441
15.159,88.5934,49.1501
18.3682,91.926,42.4093
18.3182,91.7381,42.5353
4.1501,88.7107,47.2493
13.1144,84.9066,59.2238
15.5908,86.6203,48.3865
2.87714,94.377,47.991
2.80183,94.4654,48.0365
10.5403,84.5784,44.2543
18.8987,92.5735,43.1866
3.93185,99.8896,46.5736
9.43024,90.1464,58.9702
11.105,86.4276,43.7618
14.5384,98.2849,52.0119
15.7544,87.8031,53.6398
8.54493,86.3972,47.5042
15.3047,87.3023,50.2169
13.7386,85.8446,59.7236
15.4238,92.1474,50.7178
15.8355,84.6352,47.4524
4.35815,99.8303,61.2097
8.27164,85.1311,46.5
11.6371,100.864,45.1933
5.65641,93.4555,49.5625
14.53,90.5395,55.3063
14.5357,90.3631,55.4263
17.6755,91.9253,54.5744
14.0047,101.105,47.4167
9.0128,91.0573,57.4327
14.2199,91.5887,55.2423
13.6985,88.1915,61.782
4.8171,87.9023,42.4217
19.1469,95.4065,61.9093
13.5648,86.0205,59.7277
15.3793,91.4025,55.008
16.5573,94.9564,56.886
19.1437,93.6861,44.7078
13.4303,90.9304,54.4367
6.39099,89.6466,57.4398
8.80518,85.974,43.327
8.39248,85.7983,54.7251
5.36961,94.1216,49.8235
12.6574,94.0228,53.7763
15.2802,84.0788,47.6249
3.01832,96.4565,48.8459
3.09845,96.221,49.1022
10.7337,91.76,54.8219
18.0589,98.336,45.1633
2.97711,91.457,46.4283
2.208,87.2568,42.4256
15.445,87.405,48.868
13.9086,96.5305,52.6007
17.178,88.438,44.5601
10.9443,87.2171,42.8434
8.58093,92.0223,55.7158
8.51075,92.0719,55.6838
3.40547,91.1276,46.5088
12.4656,94.7481,53.8211
14.134,90.4955,55.5554
18.5223,90.5551,54.5674
19.9787,84.31,57.1221
18.012,88.2709,45.1627
19.3329,85.2046,49.0166
18.6393,95.8425,44.7127
15.2675,92.4696,54.9237
13.1402,84.7218,58.9204
14.4132,88.0426,57.3929
16.2651,94.4206,56.66
16.0922,84.0717,53.7481
3.88233,88.8124,58.0124
10.6623,96.1606,52.312
4.31111,86.0362,42.0048
9.88257,87.2471,50.3543
13.082,90.8512,55.1398
14.7894,84.429,54.2675
2.75849,98.4616,58.3476
8.35975,86.7629,43.9413
3.93463,89.2051,47.1759
13.7536,91.023,56.2199
10.7482,86.8377,54.9487
2.01873,95.2755,57.3826
14.0268,84.4732,49.9063
18.0218,84.7206,59.5916
6.32524,96.4586,45.9017
12.2897,86.6176,44.0063
15.1788,98.6441,52.4668
16.8588,94.6072,58.4331
16.6762,96.3579,55.9398
5.7486,85.1522,42.5083
8.73849,92.6669,53.8899
14.1705,86.2721,58.5414
15.3629,87.4249,44.3112
18.6559,91.9781,42.6146
18.1228,88.1448,44.7932
10.0503,84.4081,46.0604
10.5553,86.3858,47.3061
11.7516,101.222,45.2989
7.7542,93.5207,53.1104
13.381,94.9812,58.8955
2.43624,91.9028,46.6213
4.12473,88.8075,58.6789
7.5574,98.2219,43.7176
12.8975,93.9718,54.2192
2.21239,98.8766,50.4139
11.5743,89.8884,61.9044
15.9661,84.893,47.4959
11.4792,86.5393,44.0165
14.5609,87.8166,59.7201
14.3201,87.8904,59.9118
7.58041,85.5108,42.6598
17.4482,95.9184,58.1688
17.0564,88.571,43.3724
12.2271,94.8948,53.6282
15.3762,84.6579,54.9127
8.78727,89.7894,42.2111
11.7155,92.8589,54.626
3.29483,98.4731,58.5768
13.3166,84.5751,50.1601
10.2325,85.5761,53.8045
9.64121,87.7905,61.1006
9.78289,87.8436,61.2041
3.40872,97.7188,45.6999
2.28791,84.3112,49.8869
16.1708,87.0165,48.0346
2.04534,97.0803,48.1945
13.4578,85.4779,59.5649
16.4658,84.0332,53.9705
6.06917,95.143,51.539
4.05603,86.5072,42.0087
10.9682,92.5467,58.3433
15.7828,87.1078,46.6763
18.921,90.924,45.1609
12.383,91.0891,43.1703
16.9349,88.5089,61.3637
4.61245,88.4463,42.4452
12.6305,93.6549,53.7935
15.1921,87.7506,49.7316
14.2881,89.0411,56.3933
16.4498,97.397,44.699
9.26993,90.6142,58.3795
4.86286,98.7245,60.5291
9.46348,91.1267,50.6158
10.9108,86.056,50.7455
10.5994,85.8476,50.2183
2.26681,93.2678,46.9291
13.8916,87.2817,43.995
12.7014,84.5679,51.7242
3.72426,96.2309,51.8698
6.08948,97.4188,47.7245
13.9087,97.0358,44.5947
9.08507,92.5118,54.4808
18.553,94.2085,60.6231
7.95147,96.7028,58.766
10.3329,87.7082,55.2159
10.7195,84.3604,49.6327
4.6907,85.1465,42.3229
14.3173,89.5752,55.7711
9.33086,88.4352,60.2341
15.1793,87.361,49.4388
11.3481,94.9737,56.5513
2.79187,88.175,46.0352
10.8997,84.2271,46.287
14.2262,89.6841,56.0761
12.1517,96.5287,59.9256
9.64863,89.0424,42.1155
13.8471,96.5722,52.8744
9.48445,86.8213,43.4973
18.7089,92.5055,43.4123
17.7473,85.488,47.0411
16.2778,98.9409,57.2852
11.6735,99.9299,48.3257
16.1104,86.9234,44.9694
18.1802,89.1873,45.2191
8.87584,91.092,57.1085
8.88365,88.3673,60.216
15.2532,95.8214,51.7336
19.731,97.694,45.3119
4.06425,96.4852,52.2264
17.3747,84.6015,55.102
16.8328,95.3357,57.5968
13.0083,84.1708,58.5296
15.7468,88.3084,59.9268
14.5079,86.0084,44.7754
15.7025,88.548,53.479
9.45781,87.6289,50.0259
3.9085,93.642,48.4112
7.14039,98.9268,43.7744
2.58884,99.8971,61.6806
14.9194,84.5392,45.5436
13.0968,95.4642,53.2373
14.3623,87.6903,48.9053
12.4401,96.8033,61.166
5.64119,89.9763,48.2939
14.2256,97.5474,52.128
2.72059,98.4575,47.1585
3.7147,96.9144,42.0858
4.41119,95.9808,49.811
9.13349,92.4119,54.2594
17.695,88.287,45.319
17.7591,96.0088,58.9021
16.3502,99.7906,56.8955
17.0014,85.3581,46.394
13.618,92.9234,55.3591
17.3846,85.2606,47.1793
12.2899,90.9914,55.1312
2.36242,91.0299,42.2445
13.177,88.698,61.7221
3.579,86.273,46.3941
6.55501,86.3585,42.8519
15.1952,88.3466,54.748
15.6925,90.2804,50.0685
19.8957,86.127,58.3001
8.63992,92.9292,53.5013
12.0759,97.6819,48.2003
5.68451,89.5999,43.0201
2.93965,89.3527,46.5194
4.86637,96.3909,50.1779
11.308,86.3446,55.3498
13.4551,85.5917,44.2053
15.3735,99.6529,47.6524
7.04016,95.0964,50.9676
9.2535,89.3427,42.3694
4.19509,98.6833,59.3175
19.7627,91.4556,42.1457
16.1227,85.3272,47.5184
4.73413,93.2388,59.3575
15.1791,89.7789,53.0178
14.8791,89.8509,53.7306
18.5524,86.4877,46.7408
3.59933,94.3115,58.1558
16.6585,86.3832,60.7588
13.4353,84.1651,58.8735
11.8592,84.4688,54.8813
3.12489,91.549,47.192
6.24025,98.0282,57.6191
17.86,86.4205,55.1269
3.02126,89.1387,57.9363
11.2278,96.0556,52.5518
7.32437,98.1218,43.7974
4.32516,85.1162,42.2659
19.1277,84.1977,58.7119
16.3748,98.1938,44.962
8.81181,85.095,43.6354
6.1415,99.7414,45.5839
3.3781,89.9701,42.172
14.0638,87.1888,44.2
18.0187,95.2918,60.4553
2.52821,99.2371,45.9785
16.759,86.9698,47.6535
19.3136,93.9731,57.6505
2.79993,90.8389,46.8352
14.116,91.0655,55.3926
13.846,84.7175,52.0589
16.5346,97.1304,44.7518
13.5526,85.2978,48.1089
14.1777,89.3911,56.2316
2.57953,92.1666,43.723
19.7735,94.4899,45.0118
8.4509,87.3083,43.2432
14.1389,89.5969,57.4077
13.7366,86.7988,61.9625
5.43643,86.5444,42.4776
14.4774,89.4556,56.3705
5.80089,98.1696,57.4801
15.4161,89.9151,52.0761
13.2688,84.7244,59.1609
2.37544,84.3336,56.1394
10.3257,90.1297,61.1606
3.89238,90.5255,46.4297
9.9646,99.4207,44.4726
9.4134,89.3067,42.0815
16.2056,89.2289,43.4586
5.23925,89.6363,42.7319
13.2381,90.2806,55.4264
14.0922,87.8351,57.5642
7.44525,98.2247,43.3051
3.71122,85.3982,42.1172
15.7576,85.6998,54.4413
7.5279,93.8436,53.2579
5.59327,92.6416,59.6851
16.7545,88.458,44.7026
14.1039,90.1013,55.833
3.1324,95.51,47.9858
11.2934,94.8235,55.7798
6.62202,87.2243,46.6688
16.1511,85.205,47.4627
4.49006,95.2524,42.5438
2.90691,92.7914,61.1427
15.1588,86.1723,44.5115
9.93534,87.4782,60.7019
9.16974,97.0896,60.4938
16.2561,97.809,54.2291
3.3562,85.294,44.7958
13.7303,92.7797,55.4303
18.357,95.9147,44.8696
4.32644,84.3806,42.3187
2.96771,87.8268,46.0071
17.7256,95.0059,58.7462
3.75098,87.4757,56.7286
19.4365,85.8028,54.4839
2.32653,96.4852,48.4263
11.9134,95.9769,52.6164
18.4984,97.0726,45.3613
16.5611,96.7751,55.4448
16.9764,84.7936,56.0002
3.20799,92.6184,61.289
19.6293,87.4846,55.0196
7.07627,88.9298,60.2455
15.4778,85.4214,54.773
8.22954,89.8679,42.1642
17.252,99.9665,45.7869
2.20407,97.1271,53.1798
9.96948,90.507,54.8878
14.6661,85.7846,54.8534
14.2001,97.0463,60.9209
15.6387,86.3921,44.9492
16.3171,89.6113,42.8849
19.1674,93.008,44.8117
15.5357,90.6247,50.8115
16.7236,91.4192,54.7484
16.9072,88.5199,47.6744
17.4521,97.4192,57.365
17.6792,85.8459,61.3614
17.7778,84.9166,61.1787
10.7141,94.7643,55.3118
8.02341,99.4902,45.7523
9.39542,87.9012,61.8021
12.1126,95.8739,60.8616
6.89262,94.7673,52.2824
13.7687,85.1655,61.3651
15.3563,95.486,53.7286
7.78651,87.5993,43.2627
6.9241,99.8176,52.8461
18.3142,88.4656,45.3328
9.41125,84.7408,43.4717
19.1453,92.237,45.0513
2.16124,92.6052,46.7408
4.32873,84.2651,56.0125
2.73609,90.8138,46.6384
2.03551,96.6529,47.5551
2.09706,95.4621,48.0548
11.4862,86.6115,56.7326
15.1675,87.5275,50.184
3.92584,92.3608,42.329
6.63507,89.064,60.045
4.35816,99.3878,58.7151
16.6862,97.0066,44.6438
11.432,90.1918,58.6297
14.7766,87.7142,44.3511
13.1479,95.0619,58.805
3.70276,94.1386,48.2084
19.2414,96.6991,51.2803
12.5897,84.9605,44.1709
6.93251,93.6376,53.6982
14.4255,89.1521,56.4135
7.00062,91.222,61.3103
13.0958,91.8393,54.1954
4.55598,88.6436,57.7547
8.75723,84.339,46.2598
6.79392,97.2813,47.7889
15.0842,88.007,59.5544
2.85164,94.407,58.8426
14.5698,87.6608,60.651
3.37702,90.3682,47.0458
5.8132,96.2237,52.842
14.8801,88.5924,44.0408
13.6712,86.3075,54.0437
4.42586,97.6028,45.7314
19.5165,101.406,57.1258
19.6007,101.243,57.6234
19.3496,101.222,57.0794
19.6063,101.526,57.4083
19.6946,101.569,57.6681
19.1451,101.126,57.4098
19.4257,100.953,57.5603
10.5434,103.484,46.4066
18.4133,103.053,51.499
18.3586,102.936,51.5195
13.5734,102.516,53.3811
15.8558,102.694,54.2311
18.7142,101.41,55.9084
18.9604,101.335,55.7432
16.4074,102.659,54.4752
15.7857,103.945,46.3272
4.29952,99.2339,59.8539
4.25729,99.2919,60.0001
8.38111,102.717,60.9975
3.69522,103.935,60.4344
19.4516,102.592,45.7076
19.3385,102.574,45.5315
14.2881,103.994,57.2246
16.9684,102.361,54.7111
16.901,102.118,54.803
16.8436,102.157,54.9801
2.38646,101.181,42.0171
16.6949,102.806,54.3965
14.1008,102.868,48.9313
10.4342,102.016,49.9952
17.6315,102.303,54.92
8.90364,101.765,44.4172
13.6635,102.406,54.6363
17.8996,102.721,53.2107
17.7704,102.636,53.2436
17.8017,102.764,53.0534
18.1186,102.167,55.5316
19.5457,103.247,45.7831
19.5561,103.179,45.7521
19.7613,103.381,45.6627
3.02176,99.426,46.2359
4.37519,102.656,42.7221
11.9363,103.074,47.4656
4.71114,100.275,61.2012
6.33579,103.777,47.3342
12.9518,102.968,46.2021
7.73964,102.013,46.6602
7.37019,102.161,46.6586
18.8235,102.152,53.757
12.3127,101.628,45.6243
14.4201,102.766,54.1708
3.87521,99.3241,46.5937
3.37158,102.371,42.2314
17.448,103.637,49.6248
8.9861,100.592,45.3563
14.2062,102.766,54.1173
14.1455,102.879,54.0301
4.0108,102.742,42.5177
3.59261,100.231,52.425
19.8008,102.855,46.1267
7.42093,103.149,46.6324
19.1917,102.092,45.687
14.3295,103.546,46.887
19.9836,101.441,60.108
15.2829,103.673,46.6917
13.5488,100.136,50.6319
16.2661,103.479,59.6579
9.0971,102.658,61.0285
4.23201,100.556,42.7695
15.5767,102.267,49.2969
14.1879,103.269,47.1545
13.7478,102.753,49.4315
6.80607,101.053,53.0755
16.6039,102.713,58.0974
7.26028,100.56,49.9706
5.07317,102.384,61.9947
6.47986,101.753,51.0638
16.7371,103.753,46.5872
15.0802,103.498,46.5846
18.7917,102.116,58.7987
18.6134,101.693,58.893
18.2775,101.463,45.9495
16.1627,102.773,55.0797
13.6133,103.495,58.9161
6.17242,103.185,60.829
17.4965,102.453,54.17
3.38824,100.335,52.5264
10.9225,103.952,46.8298
17.129,102.233,58.2637
17.9094,103.415,50.2816
8.83798,102.8,46.1627
19.8872,101.159,57.451
18.1313,103.503,51.1689
19.5094,100.908,58.4694
6.44959,101.108,46.2429
8.51857,100.481,45.4588
16.3546,103.637,48.8675
18.3546,102.569,51.8936
12.9256,102.598,49.5421
15.1395,102.549,49.6967
14.3011,102.293,49.1251
17.8672,102.47,48.4005
19.987,102.232,52.5288
13.2555,103.909,54.273
14.2319,102.797,47.9291
16.0289,102.853,55.7045
18.5425,102.31,53.2307
9.43431,102.828,46.0334
6.29986,100.165,50.9029
17.8307,103.016,61.7861
15.0119,103.53,47.8861
13.6127,102.535,52.1977
3.22359,102.825,42.0394
13.6191,101.347,50.3301
16.1449,102.757,52.6306
2.51235,102.311,43.1353
14.1591,102.771,49.6048
19.8077,101.396,58.6692
12.4741,102.044,47.9413
10.5789,103.119,46.2039
8.16771,101.588,46.8864
18.9323,100.295,52.219
3.73382,103.78,60.6902
17.584,102.067,55.1897
15.3193,103.656,46.5123
16.4221,103.773,49.7379
15.3677,102.788,52.8636
13.7467,102.529,51.0676
11.6391,100.087,48.8101
7.949,102.095,46.4643
10.849,103.109,59.6527
15.9646,103.291,57.9999
11.0518,102.359,46.1385
14.3021,102.718,47.8281
15.7711,100.717,51.6942
2.28741,102.624,45.6831
19.9171,101.914,45.4321
12.5959,102.137,45.6283
17.6536,102.651,52.6427
15.9466,102.21,50.8688
6.64369,102.306,46.803
4.74802,102.6,61.7978
15.4252,102.708,49.5375
15.2231,100.275,50.9926
4.77512,101.447,46.2056
9.10671,103.231,46.4907
11.7178,100.89,48.3902
3.53714,100.83,61.8251
19.393,100.829,58.3354
2.08445,103.704,43.2852
5.39951,101.308,47.082
5.34397,103.866,60.259
14.6235,103.848,46.9913
18.5213,102.01,59.7681
11.7311,102.474,49.4941
5.28245,103.031,46.4487
7.33956,101.252,52.9009
8.54572,100.913,46.0288
6.64983,102.949,45.6227
4.3279,103.095,61.4774
17.0752,102.456,53.2386
2.51886,102.036,44.4214
18.3008,101.873,60.4751
18.1137,102.125,59.4689
6.17579,102.932,52.2877
16.2944,102.928,58.7194
7.90323,101.895,60.6843
17.2097,102.589,61.2208
17.4425,102.842,46.3063
14.7499,103.111,54.1197
8.0525,102.057,46.7566
3.3624,103.356,60.9417
19.4344,101.455,56.7611
16.8233,102.375,60.4786
