18.508,216.302,174.538
11.2548,218.167,175.822
12.1637,213.676,179.752
11.1644,217.258,175.967
18.0439,219.679,185.751
6.93606,215.281,183.796
7.87722,217.717,187.417
15.7518,215.164,175.794
18.2262,217.13,173.173
14.8508,215.932,173.484
16.4155,216.364,172.31
5.1932,219.591,173.779
14.5857,215.898,175.895
11.9378,218.61,175.915
15.7694,215.433,176.087
7.19078,215.383,184.328
7.30984,215.347,184.208
12.642,216.452,185.241
9.28025,215.282,182.685
14.699,213.448,175.265
12.3451,216.505,184.476
11.1082,217.248,175.625
17.9871,215.231,176.436
19.2166,216.305,173.362
7.52635,213.443,176.41
19.0253,215.847,172.436
18.4669,220.01,187.134
7.39476,213.081,181.532
18.8559,214.708,179.986
11.6783,217.183,176.233
11.6075,213.87,189.112
20.3083,218.989,190.064
17.7026,214.33,180.367
16.3079,213.406,181.354
10.5523,214.076,180.913
17.6981,213.617,176.395
10.179,214.096,179.937
6.05046,227.291,188.475
14.4949,228.056,190.372
10.3027,227.464,187.562
13.4461,223.381,190.944
13.3992,223.36,191.043
6.20823,220.719,188.828
5.44819,223.311,191.797
20.8435,227.452,188.611
10.3115,227.078,189.477
14.9414,224.947,187.893
17.5046,227.407,188.406
5.55277,224.743,191.409
16.9891,227.671,189.662
13.8966,223.772,190.28
12.6445,223.474,190.995
7.08027,227.055,188.93
9.35307,221.009,191.171
7.10667,227.567,188.124
6.84099,220.783,190.129
10.357,227.142,189.246
5.44829,223.625,191.393
9.23132,221.272,189.759
6.54856,229.119,188.249
10.4282,219.985,187.543
6.59827,220.57,190.995
14.9331,228.205,190.996
16.6635,227.663,190.645
12.6323,223.716,190.495
9.4857,221.718,189.445
6.48847,221.013,189.781
12.5795,224.804,188.957
12.4111,231.929,178.992
5.12904,219.041,173.658
5.30443,219.239,173.772
5.14356,219.311,173.443
5.2222,219.139,173.593
5.16707,218.998,173.544
5.31797,219.088,173.745
5.20221,218.886,173.336
5.04541,218.987,173.641
6.26903,228.912,187.587
10.0221,232.181,178.541
9.53551,232.245,178.756
9.98926,232.156,178.415
10.151,232.22,178.654
9.86978,232.169,178.971
9.9547,232.222,178.278
10.0345,232.137,178.597
9.95279,232.149,178.854
9.60325,232.135,178.911
9.81458,231.878,178.2
8.61107,226.039,174.591
7.08155,232.667,178.929
7.08013,232.636,179.165
10.2329,222.777,172.852
10.3293,222.476,172.478
10.4335,222.333,172.616
10.4966,222.107,172.741
9.92694,222.915,172.742
10.2833,222.601,172.739
10.4441,222.511,172.505
10.2969,222.317,172.377
10.2874,222.098,173.048
10.4954,222.213,173.04
10.7357,222.491,172.495
10.5836,222.596,172.705
10.5204,222.675,172.834
10.7979,222.439,172.241
12.3645,226.941,188.908
21.1906,226.903,184.864
15.8994,229.023,191.963
9.48568,231.125,176.656
9.32669,230.804,176.54
5.45608,227.145,173.82
10.7629,229.451,177.355
5.61204,221.252,173.187
5.27477,231.708,179.805
5.56764,231.757,181.999
5.61194,231.795,181.951
11.6714,223.427,190.193
10.0948,219.85,173.869
10.1177,219.775,173.771
16.0443,221.517,173.232
8.13657,230.199,177.356
8.07026,230.195,177.235
7.39779,231.958,178.481
5.04562,232.604,178.475
9.80806,230.119,181.966
17.3966,226.987,178.395
18.8722,224.967,178.389
13.8453,228.296,177.565
13.0626,225.284,173.583
11.7918,223.006,173.134
11.8399,222.781,173.062
12.167,222.955,172.827
12.3089,230.591,178.24
13.2426,224.926,175.82
17.7252,225.107,177.357
17.5426,225.117,177.45
17.7311,224.976,177.398
17.5164,225.083,177.094
17.6249,225.116,177.364
17.7623,225.176,177.42
17.6871,225.042,176.944
17.7853,224.957,177.218
17.5568,225.165,177.831
18.8136,220.897,185.521
11.5362,232.462,179.326
11.6242,229.638,174.259
11.6006,229.537,174.155
13.4006,227.333,189.777
5.19607,229.253,180.098
10.6582,231.513,178.226
12.3576,226.78,172.573
13.1744,222.16,172.827
12.4513,222.522,173.464
12.5871,222.585,173.311
12.583,223.101,173.49
17.0121,225.117,177.769
18.0424,231.274,174.544
6.94322,231.522,179.101
17.2819,224.519,175.862
8.73198,226.762,189.432
14.331,223.859,174.522
17.4192,225.83,186.592
10.9445,227.06,188.693
8.33859,230.708,178.157
14.0547,227.573,184.843
11.2403,222.645,172.604
5.12367,222.159,174.67
12.8188,223.424,173.526
19.8554,220.928,186.112
11.2694,227.075,188.376
9.28501,220.371,172.986
12.6344,224.984,176.031
13.1644,227.465,185.212
11.6872,232.017,178.57
15.5563,230.852,175.415
11.089,232.309,176.142
11.0787,232.432,176.014
7.58344,224.782,173.459
10.4192,229.577,182.738
16.5823,221.706,183.989
17.68,225.389,187.141
13.3452,232.595,179.283
19.4448,226.219,186.683
6.39976,223.319,172.511
14.6455,228.809,173.962
5.22082,232.584,178.065
10.8592,229.882,177.633
10.5159,229.663,177.175
6.1018,222.003,173.469
10.2655,231.916,176.657
7.06229,232.352,182.003
12.2868,231.099,178.547
11.4353,223.46,174.015
8.93437,230.507,175.846
9.92413,232.674,177.991
16.3198,223.994,176.085
17.1374,225.83,186.615
13.7133,229.485,174.308
13.6992,221.051,187.691
8.79771,228.125,175.84
8.72632,228.056,175.75
12.294,223.434,173.201
9.09284,227.377,175.625
7.40651,226.722,174.054
7.39222,226.799,174.044
9.30285,224.023,179.672
5.76777,232.303,181.093
10.0379,226.715,188.47
16.7554,225.397,186.851
9.80967,228.353,176.414
8.95604,230.14,176.226
6.22689,224.354,173.992
11.6888,222.241,172.847
13.6222,230.018,177.646
17.5117,230.093,174.985
5.59066,229.573,189.868
10.8353,223.64,172.214
6.7853,222.185,172.474
8.35351,227.149,176.041
6.55017,223.591,173.091
15.8757,224.943,187.579
19.6552,226.92,176.155
18.621,227.334,179.131
16.9987,230.628,173.854
16.6416,225.352,177.377
10.4371,223.167,173.666
10.4046,231.539,181.461
12.8596,222.666,191.474
20.0711,224.764,181.413
7.0733,223.035,172.673
15.742,225.189,176.058
9.32486,230.217,180.085
14.1773,222.97,174.18
5.65438,232.034,181.39
6.80662,232.16,178.512
19.6703,220.778,184.284
8.27512,227.713,176.074
14.4877,223.324,175.086
11.4006,231.924,179.278
14.3494,224.857,176.349
13.4139,225.399,173.823
17.0404,222.407,183.896
13.2371,228.217,177.734
11.4183,222.249,173.01
9.95758,231.631,180.111
19.178,225.536,178.075
16.573,230.515,173.093
10.4556,231.612,175.992
16.5207,226.517,183.186
5.13552,229.84,174.954
5.23451,229.426,174.409
19.0026,224.586,178.805
10.0172,228.382,185.548
20.8495,226.497,185.952
12.4399,227.084,179.315
8.11655,221.897,182.652
7.18284,230.51,181.849
6.98965,230.407,175.966
15.6415,224.387,175.625
17.6898,227.008,179.001
9.60474,222.44,172.796
17.5317,230.824,174.029
14.7436,230.862,177.666
6.84346,223.057,172.31
16.5774,230.444,173.663
5.65534,230.366,186.17
19.2862,224.675,178.696
7.38271,221.354,181.681
11.367,224.193,174.277
18.9038,232.799,179.418
5.13672,221.091,173.988
16.3817,220.958,173.49
18.6265,231.191,175.243
18.6502,231.229,175.237
9.19013,231.573,177.732
9.26776,231.688,177.614
9.34096,231.917,177.95
15.2059,223.789,175.591
14.7317,226.026,174.229
12.8093,227.922,185.03
7.22414,224.22,173.083
24.1394,225.377,183.984
18.9232,225.684,178.25
16.6739,232.923,173.603
5.43747,221.321,174.288
7.72425,227.788,182.863
6.34291,221.575,172.513
6.4743,221.704,172.264
6.092,221.848,172.386
6.44441,221.397,173.016
5.77319,221.783,172.564
7.16015,231.523,177.13
13.9965,232.054,176.461
5.7819,225.037,173.409
5.85425,225.135,173.365
5.83648,224.95,173.347
14.4941,227.983,173.78
8.42617,224.253,173.719
10.9005,231.943,179.342
5.81838,231.485,176.326
12.1867,223.856,173.99
14.9484,230.758,176.259
11.4204,224.228,175.076
13.9462,228.155,173.445
13.2395,227.529,172.932
9.05391,231.167,178.053
15.2781,225.916,176.702
9.16176,229.004,176.891
13.8136,230.03,174.948
13.3971,226.75,176.82
13.4419,226.542,176.908
13.3494,226.79,176.719
13.5844,226.415,177.278
13.3961,223.77,176.557
9.76624,231.049,180.852
10.9274,229.219,183.315
16.3481,225.211,187.286
14.5553,228.186,173.84
6.40277,227.44,172.232
18.6816,230.438,179.233
10.1289,228.761,184.863
17.3831,220.924,173.985
19.0289,226.925,182.934
11.0232,222.903,175.303
7.10751,232.286,182.234
9.62758,230.284,181.691
16.5164,224.163,175.608
5.34493,220.762,174.383
20.4382,227.454,183.705
12.5442,223.88,174.254
10.7208,232.996,178.414
16.0769,230.941,175.393
5.19451,223.544,173.554
18.2021,225.903,186.576
6.3382,219.209,172.632
6.08559,219.429,172.487
6.31916,220.316,172.225
6.25188,219.573,172.964
19.0286,225.553,178.783
13.2443,227.757,177.63
5.09755,223.717,190.978
12.8319,223.096,173.537
5.67786,230.401,176.136
12.8241,223.808,173.936
19.3575,220.091,190.5
9.73556,230.872,175.648
8.44587,227.951,176.055
13.5375,231.377,176.427
18.6086,221.039,185.226
10.7535,226.688,173.661
18.5206,226.015,186.451
18.6813,225.939,186.47
9.86555,231.06,180.66
13.773,229.968,174.779
16.7032,220.082,186.337
16.2182,229.259,174.404
10.421,222.239,172.092
10.2194,229.851,182.607
10.9265,227.771,172.981
8.32378,227.159,175.44
8.32703,227.206,175.468
8.59068,227.148,175.412
8.49105,227.076,175.686
8.28711,226.746,175.299
8.56757,226.815,175.439
8.28095,226.641,175.236
21.698,222.065,184.842
6.24484,226.473,182.223
13.3014,225.735,176.378
8.27552,226.146,179.956
19.4491,225.507,178.991
14.2527,231.188,175.429
16.98,230.615,173.986
12.3033,228.22,184.188
5.56868,221.044,173.857
12.2988,232.967,178.728
14.8469,231.991,179.116
17.5361,224.066,176.105
17.5047,223.679,175.664
8.38994,223.589,185.975
16.6348,224.954,177.913
11.0829,228.936,177.411
13.9552,224.699,175.553
6.60018,221.181,178.836
10.8566,232.997,179.821
17.9409,226.842,178.858
16.4232,223.476,175.532
17.5979,230.564,179.106
13.3622,224.027,190.599
8.98464,223.184,172.519
13.3647,230.861,178.832
19.7099,227.57,183.089
18.4263,221.427,184.25
12.343,222.908,173.142
6.34642,223.995,173.699
15.3927,229.347,173.367
11.3157,228.537,184.702
11.7181,222.51,173.034
5.4225,220.481,173.671
6.87942,224.809,184.168
6.68568,231.978,181.521
5.24653,221.031,173.852
6.56282,229.176,185.21
17.6401,221.873,182.511
17.8367,221.751,182.965
13.7899,226.746,173.341
11.4908,224.651,174.877
12.9255,225.924,176.895
6.46636,231.566,177.345
16.3221,224.909,175.13
5.83963,221.693,173.868
16.93,221.745,173.791
7.63672,229.518,176.833
14.8171,231.939,176.964
13.1535,230.504,176.661
5.83442,230.878,176.459
10.7825,223.516,173.599
9.92522,224.768,173.135
14.828,229.13,174.061
5.34699,228.52,174.088
12.7862,223.882,190.973
7.86311,222.666,172.31
10.9209,232.148,178.353
10.5211,232.177,178.195
11.9466,223.178,175.626
9.99434,230.3,174.516
11.6473,228.78,183.986
12.4836,231.575,176.358
18.1775,224.638,178.372
13.9216,231.926,176.43
11.9766,232.97,176.406
5.40132,227.169,173.102
10.0221,230.019,182.32
18.6826,224.173,177.398
7.69914,228.231,186.595
9.20394,230.149,176.084
12.5629,224.988,175.516
5.23744,228.897,174.205
9.66398,232.366,179.418
9.49335,223.325,173.122
21.4736,225.501,182.332
16.2766,224.44,176.229
8.82934,224.783,174.007
7.59437,224.787,174
5.27685,231.309,183.411
7.72242,226.153,182.82
14.2492,225.545,175.903
11.2597,225.789,172.109
19.8598,220.492,187.255
7.08145,221.335,179.877
10.6473,228.162,173.248
7.4149,229.607,179.943
5.50324,229.17,186.621
8.44126,227.06,188.82
13.0905,228.87,177.781
5.00754,225.288,174.573
9.09729,228.86,172.311
16.9483,220.951,173.768
11.663,231.24,175.583
12.7391,230.805,180.015
10.4835,224.593,174.397
19.7092,226.244,186.961
6.45257,222.062,172.188
7.15705,232.007,178.776
8.95887,229.483,176.308
14.2438,231.236,178.285
6.48448,223.362,172.98
8.71015,229.393,175.964
11.7173,231.312,175.392
14.1898,224.329,176.806
13.2173,222.878,191.516
15.0799,228.074,183.656
15.9706,224.368,175.844
9.37721,224.092,173.248
5.91155,231.597,176.838
15.8947,224.701,175.867
10.33,227.797,186.56
10.8223,229.443,183.138
9.01159,230.251,180.165
8.86386,231.479,177.708
11.526,222.491,172.674
14.6574,223.143,174.4
7.34689,224.028,173.555
8.531,229.925,174.645
5.60071,221.867,173.115
19.4423,224.888,178.204
9.73532,232.845,181.339
9.12343,223.509,173.196
13.1495,225.389,179.514
14.7585,228.855,173.427
12.5185,224.507,189.456
10.6692,232.128,178.12
18.8728,224.865,177.576
9.1271,227.515,180.822
5.7931,232.983,180.671
10.6971,223.679,173.744
10.325,229.328,183.288
15.3012,228.626,174.174
11.5664,230.303,174.74
12.4452,227.158,176.435
7.12933,230.575,176.416
6.28345,220.699,172.306
18.956,221.279,174.761
16.5794,220.793,185.238
16.9392,225.743,177.286
13.6185,223.435,175.141
18.9067,225.747,178.469
9.02639,230.675,176.652
11.0302,228.106,173.158
7.60257,230.676,182.394
18.7152,230.298,179.366
15.9779,223.528,175.597
5.2082,227.892,173.439
11.4254,223.039,173.175
15.8888,224.153,174.933
9.97597,228.582,185.319
16.7556,224.793,176.866
18.1776,225.516,177.951
8.24428,226.396,174.453
8.31428,220.674,184.354
9.12889,227.964,176.607
9.67762,222.923,172.108
12.0294,226.032,172.549
12.0433,223.353,173.137
16.7516,232.258,173.386
8.90963,229.194,176.131
17.4515,222.332,181.904
15.1478,228.38,177.994
5.92609,219.623,184.83
14.7858,228.56,178.018
11.784,231.81,179.047
7.25798,223.57,172.786
7.29206,223.662,172.755
7.15244,223.664,172.619
19.6795,221.235,174.845
16.6328,224.357,175.654
19.8043,227.412,179.267
10.4165,228.862,176.399
12.4266,227.761,183.445
11.2981,222.896,172.385
7.14092,232.738,182.164
12.5917,223.435,173.312
7.20595,223.764,172.441
20.2958,228.08,179.743
7.21396,225.792,183.385
10.6667,231.996,179.82
12.1913,232.717,179.507
15.4563,228.415,182.607
9.01035,232.458,178.394
5.34206,230.253,175.781
16.7178,225.458,177.143
18.7137,232.858,174.027
12.0356,230.988,178.063
19.0398,225.445,178.434
10.3204,229.962,182.359
12.9453,223.683,176.115
9.88734,231.17,176.474
10.1069,228.561,182.656
12.9497,227.289,185.703
9.48007,228.531,176.339
18.2791,224.009,176.574
14.6265,230.705,175.102
16.5807,221.183,184.78
14.3591,230.452,175.095
13.88,226.81,178.143
7.93493,227.684,183.228
18.5602,221.29,174.43
6.28096,228.456,187.828
14.062,224.267,174.94
15.6757,224.268,176.271
5.7389,231.25,186.135
22.5754,225.704,182.107
13.4478,232.954,176.114
8.59667,225.154,174.439
11.1975,229.321,182.988
12.7085,227.591,177.359
7.81107,224.693,174.016
12.3214,221.57,172.278
9.37978,225.053,174.483
22.2628,214.798,191.929
23.0263,217.147,189.727
21.8813,214.568,191.991
23.0384,216.933,189.937
19.7765,218.637,190.394
21.2069,218.342,190.095
24.4754,216.784,189.842
23.0179,213.559,190.948
24.6981,215.184,189.469
23.0342,216.511,190.278
22.626,215.967,190.898
24.0086,215.276,189.828
23.6983,213.463,187.778
23.5732,215.914,189.235
24.1342,217.067,189.378
23.3356,213.345,187.77
23.3916,219.053,188.183
21.2154,219.23,189.517
22.1802,219.649,188.93
23.5425,213.316,187.949
20.5254,216.715,173.823
20.4593,216.558,173.78
20.7408,216.636,174.1
21.2447,217.096,174.09
23.1451,215.585,185.364
21.1632,217.203,180.843
22.2442,214.945,177.881
22.2571,214.867,177.925
19.4258,215.806,172.627
23.6862,219.044,174.591
21.748,217.736,176.778
19.7701,214.932,177.856
19.8554,216.11,177.162
24.1054,220.078,175.097
20.5274,215.089,172.989
20.6902,214.901,172.983
20.0898,215.475,172.97
21.1223,214.243,177.656
23.5367,221.865,182.558
21.7797,218.544,186.35
22.5918,215.281,185.093
20.4878,217.217,177.341
23.5454,218.718,176.113
22.6603,218.336,176.566
23.5964,217.46,182.545
21.3229,221.929,184.607
21.9711,220.843,181.019
22.1101,213.677,186.774
21.3714,217.26,174.713
22.5573,215.11,177.944
24.9545,221.829,184.231
24.951,221.915,184.172
23.1573,218.608,174.439
21.7986,220.397,180.25
20.269,215.982,174.206
22.4232,219.938,188.781
21.1412,215.872,177.642
24.0083,216.103,185.033
23.1149,215.567,185.591
21.9374,217.56,175.28
20.2219,215.753,173.119
24.9906,216.049,178.62
20.9518,219.185,178.834
21.7229,215.168,184.985
24.7747,215.844,185.907
20.2074,216.747,177.092
21.127,217.059,175.047
23.5159,218.644,174.354
24.2745,215.781,178.44
22.8707,218.281,174.296
20.9396,219.039,179.157
21.6584,216.167,177.689
22.2592,216.487,177.679
20.3016,215.124,178.231
23.2738,217.34,182.352
20.9771,218.533,187.033
21.3558,214.67,177.393
21.2137,214.734,183.569
21.3161,214.556,177.555
23.7933,215.659,185.766
20.4543,219.06,178.631
20.9045,216.928,173.929
22.7854,216.949,177.741
21.4412,217.442,174.168
21.871,220.286,179.572
23.6186,217.33,181.895
21.256,219.413,179.633
22.3424,218.063,175.453
24.0405,218.979,184.825
21.8831,213.005,173.729
24.1747,219.846,177.621
21.8879,215.208,191.481
20.8182,219.851,189.323
20.0259,213.49,177.424
23.7448,215.83,185.22
22.8926,216.258,186.088
21.5361,220.751,188.544
21.4629,220.602,188.62
23.1153,220.151,188.299
24.4725,222.716,187.572
20.6082,222.588,191.526
23.5746,222.055,187.849
21.0887,220.644,188.944
24.4411,224.838,179.133
24.1825,225.097,179.533
24.4112,224.621,179.739
24.4101,224.976,179.115
24.2866,225.201,179.198
24.4725,225.316,179.379
24.3282,224.476,179.615
24.6592,224.784,179.732
24.2604,225.238,179.299
24.6012,224.825,179.596
24.0378,224.252,179.744
24.7534,224.12,179.636
24.9836,223.916,179.446
19.6949,231.3,175.831
19.5724,231.184,176.106
19.8218,224.649,176.812
21.4913,226.015,179.234
22.5341,224.566,178.766
21.6661,224.697,179.246
21.8977,224.731,179.153
22.02,225.109,178.811
21.7469,224.945,179.422
22.6004,223.389,177.521
23.3953,225.656,182.735
23.308,229.073,183.057
24.2444,228.366,183.987
23.1006,220.857,175.654
23.1901,225.186,179.669
22.8867,222.628,183.722
21.2769,224.529,177.776
23.7203,223.154,183.54
24.9117,221.829,175.603
21.3917,227.357,184.002
23.0427,229.205,182.943
23.113,229.138,182.917
20.7005,224.972,178.885
20.7915,224.951,178.776
21.0149,231.705,176.557
20.7388,224.549,177.038
24.6229,226.398,190.435
23.0548,225.669,182.596
23.0927,225.718,182.36
22.6809,225.761,184.363
21.2081,225.888,179.197
22.2724,222.243,184.043
22.4651,224.696,179.709
22.4201,224.054,177.83
22.5516,224.41,177.528
24.8924,225.325,181.549
21.4091,224.047,177.653
24.2,225.048,179.871
20.4976,225.428,180.793
22.5548,224.025,178.527
23.0739,230.079,182.007
21.2218,229.064,176.517
24.6651,225.468,183.068
21.1556,221.254,175.619
20.7436,225.407,176.639
23.361,224.828,178.841
21.0631,232.97,175.266
20.9028,224.279,191.254
18.818,224.02,176.739
19.1328,224.06,176.378
18.7298,224.048,176.939
18.9656,224.076,176.538
19.0407,224.111,176.812
19.1656,224.322,176.601
18.5172,224.068,176.278
23.7712,224.652,179.594
24.9079,224.85,179.874
23.9304,227.841,182.524
21.9818,229.678,177.497
23.092,224.525,178.028
22.7692,221.97,182.05
24.3885,224.916,180.037
21.9754,229.511,176.821
24.5228,220.517,175.471
23.2571,226.452,180.128
22.1869,224.898,178.583
21.7847,225.56,182.824
20.6667,221.841,176.453
21.9715,226.292,184.942
22.3636,222.057,182.829
20.2976,225.454,178.374
24.7708,227.804,184.907
23.2698,222.431,181.858
21.3789,225.658,179.486
20.8078,229.318,176.307
18.556,223.061,174.82
21.8606,229.392,179.967
21.8719,225.927,184.945
23.5154,225.561,184.436
24.6563,228.598,183.022
21.0415,221.402,183.95
23.7298,222.518,176.974
22.2183,223.839,177.217
24.5307,231.302,180.705
21.8674,220.552,180.678
23.3167,224.004,177.766
23.1683,232.652,177.688
22.1697,228.047,176.728
24.1087,226.394,180.131
22.6287,230.419,180.07
24.6704,226.557,180.149
21.8169,221.92,175.845
22.2142,225.97,178.648
22.8393,224.983,179.395
22.7108,221.042,181.309
22.8181,229.5,182.651
24.3556,228.054,182.646
23.0634,220.502,175.42
24.9149,222.589,177.046
21.6248,225.326,178.669
21.1941,225.278,179.07
22.8739,224.425,178.981
21.9112,231.049,182.406
24.2417,230.668,177.403
22.3024,224.314,177.496
20.8103,231.479,176.635
22.2066,225.745,184.062
20.6323,225.479,178.818
23.1666,230.325,177.162
22.3785,226.065,179.435
24.5512,220.232,177.692
23.9259,223.539,183.594
20.8108,223.664,177.455
24.8716,226.895,181.088
24.2929,222.81,182.904
20.9974,223.933,177.607
22.3569,225.768,180.828
22.3045,224.762,179.629
23.9535,226.045,183.06
24.974,220.086,186.951
20.2749,225.6,180.153
21.3469,228.773,179.942
24.4865,223.998,177.645
23.6326,232.528,180.591
22.3395,229.533,176.897
20.4702,224.768,181.683
24.7765,223.773,183.752
21.3261,221.946,185.13
24.1743,221.335,173.501
22.6351,224.426,178.408
22.2729,225.743,184.883
18.7795,231.029,175.706
18.8195,231.061,175.588
18.9421,231.111,175.618
18.8729,230.915,175.391
23.7279,225.504,182.961
24.9442,225.619,180.067
