18.6783,184.81,90.3304
20.1924,185.148,91.6624
20.5443,186.718,96.4653
20.6369,186.838,94.08
21.4957,183.019,96.3568
22.1569,184.481,93.9215
21.2915,184.926,93.4511
22.0641,182.502,103.899
22.0901,186.735,97.1103
20.0553,180.101,87.2736
20.705,186.393,95.5869
22.9902,182.922,93.2492
22.9477,183.069,93.2059
21.2513,186.842,99.1222
20.7458,186.489,96.0251
22.7802,186.851,100.234
21.0467,186.959,99.4181
21.4003,185.042,93.2127
21.5498,186.107,97.583
18.6074,183.886,103.176
20.6295,183.407,97.5656
20.5315,184.751,90.9156
20.7503,185.617,87.8374
20.7415,184.472,91.7025
17.8638,185.895,94.6601
21.0065,182.75,89.2189
20.5042,185.56,104.136
21.2492,186.997,96.8813
19.4344,186.214,94.8588
19.0792,185.977,95.2694
19.2985,185.842,95.2069
19.2848,186.601,94.9427
19.3721,185.834,94.9293
19.8676,186.572,95.114
19.8476,186.317,94.8188
19.2106,186.438,94.3839
19.492,186.492,94.581
19.4018,186.4,94.7836
19.3947,186.682,94.9972
19.4584,185.864,95.038
19.4987,185.515,94.3613
19.0919,185.252,94.8706
19.2562,185.091,94.5856
18.9143,186.005,94.8364
19.604,186.676,95.6716
19.6789,185.676,93.933
19.3688,185.914,94.4748
19.2019,186.282,95.4994
20.1921,181.754,97.7509
19.5711,186.482,99.1143
18.0099,185.537,90.0405
21.0635,184.97,89.409
21.0408,186.812,96.5386
19.957,184.787,94.508
19.7517,181.345,97.9489
19.8449,181.529,97.9074
21.5353,183.797,92.0972
17.6655,186.677,92.5387
18.6649,185.621,95.5151
21.6407,186.275,98.4926
22.5271,184.28,92.3214
22.3393,186.783,98.2884
19.4093,186.13,95.6903
19.9095,185.977,95.8441
19.3001,185.204,94.3041
22.6122,183.564,89.0153
16.3011,186.04,87.8004
20.7938,186.72,96.6638
20.3324,186.454,96.2812
21.9215,184.212,88.9857
22.3096,186.379,98.4973
18.2333,186.324,87.9926
19.4364,184.357,92.1661
20.9814,183.465,96.4078
21.1937,185.068,94.0228
22.3876,184.479,90.4446
21.35,185.85,93.2782
10.6241,186.015,86.8401
10.3812,186.089,86.8476
10.465,186.048,86.761
10.1312,185.735,86.6124
10.383,186.015,86.308
11.2469,185.983,86.6613
9.73142,185.921,86.7496
22.2709,183.259,104.372
20.5139,183.161,97.3627
21.6544,182.001,88.053
18.0559,183.03,87.6099
20.1847,186.427,95.6107
21.2718,184.214,92.0639
21.1053,184.84,93.8678
20.3255,185.034,93.6072
20.3219,185.204,93.7022
20.6597,185.557,93.1547
21.6627,184.469,88.9624
22.2444,182.406,91.8103
20.5616,185.631,88.9696
18.6138,185.291,91.2732
19.0273,185.244,91.1224
9.10142,179.95,92.2114
8.89023,179.846,92.2455
18.5275,182.181,88.2489
18.5148,182.117,88.2336
14.391,184.785,88.603
14.2963,184.803,88.564
14.344,184.96,88.8244
12.8872,179.767,96.9129
3.08839,173.731,98.2251
19.8628,168.758,101.92
19.9188,168.532,101.938
6.48563,176.577,92.2904
5.07509,169.85,99.0132
10.4825,172.393,88.1638
15.8811,186.511,91.9018
7.34022,176.649,98.852
16.3909,169.319,91.9285
12.8463,168.932,102.943
11.1432,181.604,92.0393
7.57553,177.222,92.1468
17.8474,179.337,98.4638
15.8581,170.708,104.988
17.6106,175.05,88.0321
13.181,169.059,102.016
17.7037,181.677,94.6283
12.9715,181.229,88.4225
12.8782,181.203,88.4222
12.7496,181.301,88.2671
12.6967,181.306,88.5242
12.4433,181.084,88.2105
16.4682,183.999,89.2742
7.25898,173.664,99.7656
8.61628,172.321,88.0868
13.9853,181.309,95.9211
13.9636,181.278,95.9358
14.1178,181.454,95.9882
9.55657,179.1,91.3775
9.07141,168.19,88.1426
5.74172,175.932,98.2058
13.8604,178.986,87.7283
17.7603,174.382,99.9322
16.6675,177.532,86.3429
7.80145,177.72,92.2226
9.54444,177.93,90.1792
18.1956,176.16,99.4694
15.3304,169.995,103.237
16.0762,184.684,103.761
11.6003,182.085,88.5376
8.333,173.059,97.4454
10.0401,172.968,98.4686
15.5436,176.14,85.6332
8.17132,175.626,95.2411
4.45554,167.382,91.1443
19.2878,168.215,87.2508
8.54224,167.584,102.376
11.8359,168.867,100.708
19.7746,183.495,97.1207
7.36704,174.898,99.2848
4.92377,170.109,98.9224
3.31311,174.563,101.728
8.84821,174.574,92.7065
9.02809,178.927,93.5735
13.2285,170.664,86.009
18.1898,173.369,100.107
18.121,171.249,100.138
6.74486,167.641,88.4059
9.26773,169.285,99.2998
16.4408,176.459,85.7017
11.7288,180.562,88.8082
19.0456,178.126,101.818
9.02962,172.558,104.57
5.06723,168.008,99.0552
6.85319,176.59,98.9755
7.26997,167.67,94.9513
17.5686,169.751,92.0485
8.80822,172.48,103.575
7.02992,176.708,92.5129
16.8684,171.514,102.333
12.0188,181.391,90.1964
8.52579,169.179,99.2054
8.82097,178.878,95.0267
11.5897,168.061,102.802
11.6887,167.957,102.656
5.82161,183.273,92.4859
10.142,178.654,89.8507
7.15603,176.611,98.3848
12.7387,169.299,100.353
12.6666,181.618,88.3468
8.33529,175.657,92.0955
18.3822,171.225,99.8849
18.6068,171.31,99.8399
18.4781,171.312,99.9507
8.03652,175.304,95.4291
8.1076,177.06,94.9726
3.42892,177.162,100.075
4.37784,171.467,99.1743
12.5868,169.531,102.436
3.50272,168.287,87.5561
18.1808,179.953,98.2851
6.60874,167.133,88.9255
12.3792,168.093,103.612
8.81245,177.617,91.2277
7.53663,174.056,96.2517
14.5137,168.862,87.216
8.95245,177.94,91.9589
7.04086,176.557,91.3132
14.9205,169.768,100.072
10.3476,185.902,92.6159
17.0404,183.393,88.9382
19.6343,168.048,87.0444
17.8039,173.882,100.003
15.6039,170.347,103.432
13.0252,180.435,87.7223
15.6337,182.656,88.2367
11.677,178.389,97.5409
11.442,169.741,86.713
16.9299,179.334,87.1386
16.6474,171.001,100.625
10.6456,172.812,88.0729
10.5271,168.288,91.3129
9.56571,179.573,91.6341
12.6319,184.355,88.1384
12.4814,184.191,88.0259
7.07345,170.521,101.035
12.0684,173.663,86.7442
7.83321,170.195,87.7636
15.4707,183.994,88.4625
17.383,175.65,98.8687
7.8535,175.994,93.5672
4.71396,169.539,88.5466
3.7069,174.615,100.46
6.2397,176.705,92.1339
7.98054,168.121,97.8831
5.98859,179.783,99.3749
10.2468,172.269,89.0691
15.0413,178.844,97.575
12.2873,178.76,97.3261
16.8281,171.159,100.578
4.88595,173.989,97.9946
11.317,176.606,98.1269
8.51062,177.021,92.1287
15.469,179.704,97.7863
3.56295,179.978,93.4804
10.2806,174.517,85.5217
18.0524,176.655,90.6848
10.5127,179.797,90.4657
16.6414,178.382,98.4382
10.539,174.709,86.4583
5.83191,168.978,99.7862
12.9314,169.33,100.308
3.75989,170.209,88.8364
10.7419,172.34,98.802
12.1041,170.164,86.5469
17.5283,178.823,86.9904
9.72467,168.715,87.6709
12.9683,174.632,86.6273
16.1455,183.927,94.4993
16.7701,186.311,92.1837
10.461,178.428,97.888
10.9166,167.11,91.0566
10.2598,167.479,91.4631
19.6258,169.982,100.94
16.2721,169.672,91.5635
6.38448,171.161,100.665
17.4551,170.039,90.2569
15.6401,170.084,97.9578
3.30275,168.962,103.424
10.4408,178.901,89.7606
7.27288,176.103,92.3625
9.37641,168.586,102.2
11.9981,171.611,90.8101
9.05237,168.612,88.4653
11.8345,180.592,89.4084
11.3004,178.978,97.4265
18.7205,170.719,97.6655
10.3714,180.98,92.1143
18.976,172.873,98.9759
16.9048,177.305,98.765
6.15341,172.273,100.353
9.99019,171.04,88.3265
16.9679,175.507,94.0413
4.5509,178.511,85.6578
7.35497,184.411,93.596
14.4396,178.539,98.5441
12.6173,168.742,102.771
7.54876,174.07,98.9089
19.0843,178.875,101.072
6.46294,172.412,88.6314
15.6082,182.385,86.2121
10.2338,169.581,101.769
5.6642,169.474,98.9576
18.3309,173.589,103.72
19.17,185.654,95.9776
8.77974,176.678,91.5989
14.2496,177.468,99.3071
4.13437,175.134,98.1851
4.47293,168.981,89.5919
19.9401,178.088,96.12
4.78358,175.414,98.222
12.8121,175.163,100.049
13.4233,173.744,98.8159
14.5734,169.832,101.497
8.70405,171.163,98.7589
8.79824,172.501,88.0914
5.19411,169.613,98.8358
19.6453,167.752,102.159
16.6383,176.843,98.9179
4.93842,173.924,97.8845
13.091,168.747,99.8428
4.79632,167.862,90.0389
8.43196,167.556,102.196
8.30877,176.32,93.995
4.56971,167.299,91.1069
12.1413,171.141,103.042
3.33626,176.588,103.766
12.805,183.14,92.5932
10.1456,171.86,89.1751
11.9922,172.868,86.622
5.20621,175.539,98.1878
16.2448,178.917,98.5525
11.9568,177.652,97.8091
8.14139,177.459,91.8554
7.64692,175.742,92.2993
3.61356,176.445,103.987
12.6628,168.295,103.778
9.81018,171.13,99.0592
11.0409,179.419,88.9446
5.93024,176.293,99.3683
13.8985,173.643,90.4101
4.03685,177.328,92.4156
3.7848,177.221,97.8651
3.44258,177.234,92.5893
8.01953,171.952,100.356
14.665,177.855,99.1084
7.13922,174.272,99.5019
11.7584,172.464,86.6252
7.56711,176.981,89.7786
14.6187,179.862,96.9806
13.3955,177.872,87.4726
12.576,176.646,87.5402
9.21706,171.148,98.8828
10.8722,173.778,88.061
14.0635,173.776,99.1196
18.8333,169.89,100.903
4.76211,167.237,98.3487
4.80237,174.295,98.2929
6.80386,167.462,88.5478
8.64349,171.965,86.0639
10.6207,177.633,88.8708
18.3956,170.839,98.7993
6.94067,168.54,97.4816
8.19672,172.694,102.259
15.21,168.116,92.4826
12.3311,167.062,91.0964
11.9808,172.58,100.709
18.8486,167.815,87.6873
7.76041,169.822,99.005
19.8404,167.632,102.032
15.3437,179.207,98.6581
6.78398,175.843,93.2329
12.0235,171.052,100.019
7.99496,170.667,87.7719
14.2243,169.486,102.961
8.81627,167.933,89.1664
7.57697,176.685,89.134
3.71212,182.002,104.882
6.30666,171.173,98.0639
6.83193,175.69,95.9256
18.1328,176.217,98.2536
3.87981,178.241,85.4697
10.3921,167.584,102.991
16.791,168.32,92.7844
8.88009,176.075,91.6545
15.1304,172.663,101.619
6.88126,172.826,100.885
13.8077,181.788,95.0814
10.8482,170.323,101.516
5.09877,172.786,98.5447
18.5537,170.523,97.642
19.1277,169.055,99.9153
15.4585,169.725,99.3397
3.50997,169.976,90.8526
4.90852,173.996,98.3636
17.2041,175.199,99.1179
7.89363,174.348,98.8522
18.7807,177.194,102.049
16.8274,178.762,87.0833
17.2899,179.283,86.9984
12.2892,182.302,93.0214
14.8935,183.927,89.2046
9.83487,179.199,91.075
15.5635,170.329,103.304
9.33663,179.064,91.8179
6.05107,177.444,92.2998
18.3222,177.837,91.5627
7.74043,179.448,92.4598
10.9147,179.559,89.4489
10.8564,179.7,89.275
9.99134,171.713,88.7897
4.50779,169.886,88.6273
10.3655,179.186,90.1024
16.1656,176.876,85.9102
6.53324,174.49,94.5332
11.7256,186.515,89.9534
11.6082,186.014,90.0011
11.3874,186.605,89.8994
11.5312,186.694,89.9956
11.3959,186.463,90.01
11.3417,186.793,89.7916
3.28511,184.346,102.402
3.38012,184.248,102.428
4.52472,185.356,103.323
4.66246,184.903,103.222
4.61897,185.122,103.152
4.30512,185.422,103.533
4.63946,184.615,102.969
19.6675,180.455,87.0553
19.3788,180.276,86.8894
19.4961,180.562,87.2835
19.3366,180.64,87.3904
4.53337,186.398,93.2431
12.8659,186.514,90.4807
12.9627,186.59,90.5738
13.7558,186.531,90.9453
13.6619,186.588,90.9968
13.8275,186.942,91.1216
13.1259,186.404,90.4569
10.108,185.259,100.623
19.6668,186.415,88.7205
3.05608,182.497,103.102
5.30326,186.458,88.608
17.4714,186.625,93.3574
17.5567,186.349,93.5501
9.38413,184.209,100.488
19.6601,185.282,96.5204
18.0172,184.874,89.513
5.22273,185.986,103.189
4.42147,186.268,89.3304
11.7201,181.256,90.4169
16.0026,186.094,87.9272
11.3054,186.536,92.7398
10.6634,186.612,88.257
11.9798,186.426,85.8481
18.3061,186.378,93.2254
18.1431,185.834,93.5362
5.2767,185.721,100.44
9.01755,186.955,87.1433
9.54777,186.545,93.5138
13.3876,184.594,88.0262
13.2912,184.852,88.1187
13.2806,184.38,88.0886
13.463,184.674,87.9661
12.2269,186.286,90.7928
12.0911,186.289,90.6078
12.3251,185.763,90.6261
12.5264,186.99,90.2104
12.4177,186.977,90.1431
11.9433,186.757,89.3598
8.11856,185.705,85.3778
6.88394,186.111,89.3555
6.80395,182.974,100.586
16.3425,186.192,91.8734
5.04747,186.491,93.3206
9.18869,186.588,91.45
10.8761,186.674,88.6254
10.922,185.96,88.7533
3.3672,184.854,102.279
4.30462,185.098,100.785
9.28781,186.326,86.3475
3.41772,185.771,101.667
11.7208,185.898,87.5161
8.98723,186.277,85.0072
18.5543,186.304,88.5131
11.2656,183.624,92.3076
8.59731,186.907,85.6909
8.95587,186.882,85.8626
7.87049,185.739,85.134
16.2524,183.616,95.1879
6.82024,186.884,85.2283
15.1197,183.938,89.4522
5.52308,183.855,89.8757
3.71316,184.837,100.977
9.40538,186.487,92.6774
5.62761,186.625,103.373
3.92573,183.817,104.844
16.8706,184.18,95.2513
8.79148,186.735,87.393
19.9516,186.79,95.3403
10.7768,186.227,93.7048
9.14255,186.741,86.4171
9.94856,186.789,86.074
10.7231,186.236,100.936
6.8105,183.694,88.1626
13.1956,186.964,90.5661
5.55735,186.624,93.1938
16.3483,183.056,88.136
5.8188,181.546,89.5716
6.63648,186.481,93.4948
7.0892,185.533,98.3132
14.1599,186.767,91.2626
19.1829,184.914,90.9287
6.49819,185.436,98.6054
12.2514,180.874,87.4763
10.1745,185.815,87.1157
3.20322,182.415,103.252
12.5159,182.668,91.4741
17.1533,183.694,88.2795
16.7759,180.987,87.5434
16.6898,181.333,87.5632
9.65308,186.424,93.3133
10.3302,185.359,86.8222
6.28234,182.759,100.764
5.03263,180.718,98.6611
3.41982,184.558,101.911
15.8013,184.492,88.3376
14.5564,186.693,91.5286
14.4419,185.176,91.835
7.96895,186.539,93.0147
13.7345,184.066,92.3918
14.1467,185.278,88.229
11.3641,186.478,85.3184
11.476,183.762,92.2827
12.0912,186.566,92.904
14.9078,184.555,88.6466
17.025,184.381,89.0353
5.62634,186.268,94.5466
3.83656,186.315,93.1259
8.44883,186.603,85.6564
8.57447,186.613,85.2932
6.69067,180.649,92.6942
6.82906,186.911,100.592
12.6276,184.594,87.6809
10.3229,184.143,92.475
11.8623,186.892,89.5942
12.1252,182.582,91.7843
18.8854,186.051,95.6082
6.91356,184.099,93.6627
17.9777,185.414,89.7302
4.49297,185.795,102.411
11.1002,181.922,88.4911
17.8779,185.037,90.1591
19.1748,185.782,96.8015
5.32582,186.535,103.218
4.67245,186.05,103.498
19.4542,184.849,93.6696
15.2233,186.519,86.6496
11.7175,186.108,87.7577
12.5311,186.861,93.0825
15.6658,186.277,92.8003
10.1123,186.537,87.8105
12.5786,185.821,87.8738
14.9623,185.232,91.0517
17.9004,184.865,89.8147
5.87416,182.473,100.72
18.32,185.621,89.3327
5.4898,186.527,85.4436
15.8778,186.701,85.3202
12.6075,185.654,103.645
3.56691,183.46,103.527
12.3416,186.626,92.1029
14.6641,184.271,89.6386
15.4538,186.071,90.8026
15.11,185.616,91.945
11.34,185.872,89.721
7.48727,186.392,93.4641
17.9722,185.055,95.1392
3.77738,186.622,93.9772
17.3731,185.945,93.1273
14.3956,185.105,88.9794
16.3026,184.434,88.5231
12.5325,185.722,90.1114
11.3348,186.227,85.8583
4.2333,183.257,100.992
13.4857,186.912,85.1778
12.921,186.914,94.073
13.4328,183.232,92.9354
19.0021,185.99,94.2803
19.7314,185.271,90.0128
9.6385,186.715,92.7388
12.5856,181.73,88.5833
9.61231,186.093,88.2525
7.62577,186.378,94.3068
6.52292,180.37,99.393
17.7552,182.237,87.3273
12.0891,182.105,92.7606
5.84341,184.448,101.219
9.61665,185.464,86.0422
14.2554,182.833,95.527
8.11145,182.693,100.136
18.1913,185.077,95.4735
9.28895,184.37,87.0961
12.3222,182.222,97.3724
17.6273,186.903,92.517
18.4915,184.767,91.5106
15.5526,185.483,104.256
17.3709,184.316,99.225
16.2525,185.769,90.7452
10.4229,185.517,100.816
10.9543,186.626,89.889
11.9386,186.553,92.1976
16.6859,184.309,90.534
11.5007,185.834,94.6539
3.77468,186.793,87.492
18.1309,186.751,86.6852
7.16851,186.425,89.0806
3.82824,184.22,104.499
19.5429,181.709,87.8735
9.78543,185.718,86.3485
8.98593,185.32,99.2546
3.90646,183.892,87.9585
7.34401,186.444,93.0557
4.96735,186.487,85.2932
19.8423,182.766,88.5491
18.6402,184.822,93.4343
5.60706,186.567,87.7019
12.6112,186.84,90.0555
19.2677,185.871,98.0803
16.1544,186.993,85.3547
13.3736,184.815,87.8274
16.5884,185.356,90.1354
16.9681,184.123,90.8667
8.26132,182.767,100.194
10.266,185.168,86.9454
5.05768,186.386,87.1628
18.7018,182.68,88.3503
3.15211,186.239,85.4106
15.5542,186.11,90.7833
8.27763,186.849,93.1479
10.1284,186.957,86.3348
17.4148,183.497,99.0055
7.1447,183.686,92.0855
18.8775,184.518,93.6364
6.85201,186.659,101.78
9.80353,184.931,100.502
10.9459,185.442,85.7507
14.7172,186.345,90.9155
10.1844,183.472,99.8479
3.33992,183.172,101.119
8.60048,180.235,98.3914
17.1673,182.203,87.1196
16.438,183.445,89.6149
19.2332,186.265,99.8147
19.2364,180.692,98.1599
3.38725,186.152,90.8831
4.09832,185.061,101.363
16.1452,186.19,92.7386
16.4695,185.755,92.7147
15.9245,186.193,93.0278
10.8918,186.59,92.8074
3.95128,185.063,101.886
5.11401,186.337,95.5084
5.06519,185.48,104.687
3.072,184.621,93.1083
9.64767,180.025,92.0013
19.256,186.204,97.3364
11.5709,183.98,92.053
6.78214,180.605,89.5762
17.7431,185.975,88.4329
8.64232,186.179,98.1747
11.6018,186.524,90.3445
12.0407,186.891,92.6562
12.3591,185.185,88.0279
17.3403,186.668,85.5824
10.1828,186.664,90.9036
11.1767,186.87,89.5618
6.69411,186.968,89.4829
12.3854,186.432,89.927
13.4427,181.083,88.449
19.2419,184.78,93.9744
19.5915,184.887,90.3241
