28.5375,31.1811,176.415
26.0815,33.1941,178.737
23.1107,31.3227,181.892
19.5164,32.4534,183.295
28.0025,31.7303,176.951
20.2268,32.0152,182.855
20.4225,31.9716,182.725
26.2854,33.7345,180.206
22.8289,31.3961,165.37
22.6739,31.2465,182.364
27.3516,31.7048,178.437
26.2344,31.5907,178.802
27.7728,32.1267,179.55
29.1661,32.8745,175.885
29.4188,33.2889,169.155
26.4346,33.8129,183.001
30.0299,31.9948,174.983
20.1448,31.7136,177.905
28.6289,32.7689,181.108
21.6444,31.4051,182.098
29.8825,31.6508,182.341
26.5068,32.6574,178.566
28.464,32.2933,182.688
27.4992,32.894,182.591
23.3356,31.5921,174.264
27.9999,31.584,181.619
29.9402,31.3163,167.903
28.0293,32.4255,182.101
30.1094,32.2792,169.567
21.0842,31.3907,167.837
30.4876,31.5767,181.683
26.3945,32.3399,178.019
26.6724,32.2695,178.23
29.7273,32.6962,169.298
24.2792,32.6718,175.107
27.3327,33.673,176.121
20.0764,31.6806,177.737
29.8278,33.1213,175.611
27.4233,32.6956,179.879
33.5131,28.12,180.626
32.3905,29.3346,180.597
31.7001,26.0218,172.096
23.1388,29.6658,169.617
27.5445,28.3284,168.735
27.7305,28.686,168.956
28.9855,32.1713,180.336
25.8841,33.7119,184.323
36.24,20.3764,178.515
20.9105,25.5776,178.698
22.9035,20.9295,179.036
37.5554,21.1479,178.255
35.4708,21.6441,170.612
30.4421,31.2779,170.034
29.6304,27.8847,171.122
29.5196,27.7001,171.093
29.4816,27.8997,171.198
29.662,27.8238,171.154
24.1288,23.7517,168.309
21.7708,27.5775,169.329
24.4473,27.4697,171.811
24.3787,27.4172,171.874
24.5154,27.5202,171.826
34.5024,24.9317,182.42
18.3622,33.469,183.349
30.7501,30.7434,179.328
30.6674,30.7425,179.135
30.5625,26.3812,171.911
25.4093,21.5806,179.358
31.8251,29.7759,180.578
31.6375,29.75,180.263
31.7527,29.681,180.72
33.8081,23.241,171.422
33.6996,29.4435,176.434
32.6368,25.5519,179.579
31.887,26.4739,171.853
37.8002,21.1974,169.597
35.5855,26.3232,171.983
26.9136,23.7929,178.789
20.2473,23.875,168.729
20.782,21.0938,178.457
36.9401,22.7029,173.274
36.9392,22.6792,173.341
22.622,25.3816,178.061
22.6915,25.3339,178.195
35.7753,26.9016,171.878
23.9309,30.4013,167.537
33.0822,25.7771,171.789
24.4052,22.8754,167.966
33.5792,23.5113,171.362
19.4541,28.8533,176.104
19.2712,28.8549,176.259
31.2329,17.6125,169.115
31.1981,17.7037,168.937
29.1674,30.938,180.773
36.6515,29.5108,178.388
27.134,27.8804,167.309
23.7702,16.9041,178.913
23.6477,16.9816,178.98
34.2433,20.4233,184.467
20.368,23.6488,178.582
29.8677,17.9649,168.247
34.3867,23.1828,183.899
34.0609,24.8984,183.03
32.8861,26.036,172.746
32.8251,25.887,172.528
28.6374,31.5687,179.654
30.9688,31.0536,173.177
31.0276,31.1557,173.162
18.2591,17.2128,165.573
18.3967,17.0411,165.641
18.374,17.1726,165.464
25.9227,25.1526,166.34
25.9091,25.1256,166.306
25.0716,24.0654,179.333
23.0424,27.9074,172.975
23.0704,28.3558,172.695
36.1293,26.2633,171.955
18.0878,27.4505,174.574
29.713,24.7824,180
28.447,24.1138,180.675
22.0564,28.2575,179.036
35.7629,17.8132,172.029
31.42,28.1117,172.343
37.3016,30.6655,173.332
34.1679,20.2376,183.557
24.4011,29.3396,170.298
33.8503,22.9735,171.344
24.0855,30.473,167.272
36.1323,22.1507,178.791
28.8088,15.9041,180.023
22.1731,23.5555,165.234
31.7918,26.7033,172.195
27.3864,28.1787,169.206
29.8217,29.0152,171.924
32.8076,29.7761,175.597
24.747,24.7544,168.881
29.1698,30.8989,180.213
23.5816,24.4664,178.992
25.8811,21.0689,179.529
23.5896,28.4304,176.797
23.0265,27.6832,172.799
35.1384,26.1659,176.085
36.7195,31.708,172.815
29.75,26.739,171.623
29.5805,31.95,182.393
18.5285,28.7829,173.509
25.6996,25.5541,166.759
36.2021,29.649,178.354
25.3004,25.7706,167.359
26.8699,26.6945,171.173
29.4247,30.961,180.005
25.6571,26.2139,168.205
26.4674,27.1955,169.783
29.9901,29.6208,167.224
32.1496,22.3936,184.344
37.8601,32.7689,178.026
24.3997,30.696,169.433
18.0791,25.6208,178.456
35.547,24.1824,173.337
21.9081,31.0031,181.675
35.2809,25.5322,180.733
24.9722,29.6649,169.959
31.8997,24.0737,171.656
29.4032,33.2444,168.983
24.4113,33.8879,173.968
36.4943,20.4544,169.603
22.6664,19.2209,178.801
26.3895,24.8704,165.779
33.5138,21.7664,169.785
37.7511,28.3801,177.813
31.2883,26.8539,171.808
37.5452,18.7201,172.215
37.6126,18.61,172.1
37.4051,18.5319,172.186
37.5356,33.2418,180.25
28.782,30.8197,180.402
36.1238,17.8706,171.991
28.0559,27.6056,168.436
24.3514,28.3039,176.963
28.0896,27.0196,171.476
37.6657,19.6801,173.286
22.2247,29.5106,173.445
25.9396,24.2299,168.037
34.3854,25.694,182.072
34.6049,28.0072,176.659
30.0215,23.4965,169.838
33.7615,32.7299,181.067
35.0669,19.7527,184.899
36.4491,22.8082,179.683
32.881,20.6611,183.909
26.6548,31.1713,169.462
34.5169,28.5379,179.599
33.8397,25.806,171.783
21.0969,28.0354,173.391
20.9368,27.982,173.218
21.1882,27.7763,173.378
27.2532,27.7437,168.343
36.1819,24.0481,180.136
27.3767,23.6425,178.769
22.05,21.9162,167.091
28.1806,18.4647,167.542
25.7821,24.2566,178.689
31.7282,20.2942,182.8
29.1177,30.2316,173.887
36.3194,23.6069,168.752
34.44,22.4303,170.97
36.0367,33.3656,180.599
27.5609,26.5248,179.575
31.4892,26.6646,171.928
34.6832,33.0879,180.796
32.9996,25.2587,172.527
26.6406,20.4703,183.267
32.4905,32.699,172.816
37.8338,28.2478,170.827
26.3508,28.2276,178.654
23.6789,31.0904,174.42
34.4929,29.0448,179.571
34.8279,33.4836,178.118
25.3428,24.6396,176.81
27.204,27.6888,178.777
29.1654,22.5971,178.237
25.8505,19.7386,166.849
25.8166,19.9421,166.864
30.3396,30.9422,179.664
22.2593,20.6325,166.742
27.3417,27.5231,166.037
36.1762,17.3079,172.444
31.4854,26.1123,172.344
33.8862,26.6724,181.344
18.7687,23.7677,167.98
36.9361,21.956,170.285
35.9277,33.0913,172.465
31.9192,26.4364,172.274
34.5349,29,179.41
23.2592,30.2055,177.426
29.5809,29.8976,168.876
19.6022,28.2705,173.43
31.7602,31.7955,181.437
31.4991,30.3849,179.421
36.7004,24.7733,175.717
20.1605,20.7795,178.475
19.326,24.763,178.349
23.5613,26.4422,178.778
34.2735,23.309,171.87
23.297,26.6659,168.66
31.7384,33.6237,172.872
24.2215,26.6483,168.406
24.3233,25.0707,176.75
30.2844,31.1786,180.717
25.4509,20.2538,179.444
30.0551,30.8081,179.079
31.2607,27.9934,171.533
29.3963,26.4545,171.588
31.863,31.8026,174.812
26.5582,19.2469,166.843
21.3114,25.4823,178.981
24.5298,23.2945,179.333
36.6499,27.4547,171.805
29.7348,21.9517,184.821
24.8685,24.8157,176.868
25.0767,27.3895,171.282
30.8729,29.0816,183.992
21.8459,29.3537,171.499
32.6273,22.0067,169.725
23.4634,24.2857,179.27
37.6908,20.0185,174.362
28.0079,28.7017,168.741
37.9695,21.5174,171.626
24.162,29.6877,177.733
26.0079,27.3701,172.801
26.1896,20.7185,179.279
21.2423,27.9324,178.444
23.2618,24.9628,178.881
23.2458,24.874,178.873
23.2665,25.0384,178.951
23.3224,24.8799,178.929
33.3842,23.5206,171.357
25.2474,22.0241,179.293
20.8746,27.9503,178.162
21.8909,21.042,166.882
20.2371,28.2364,170.175
35.6635,23.3727,169.388
37.6185,25.6051,180.808
30.7455,28.5619,171.902
33.7792,29.763,179.469
31.892,25.6306,178.688
34.6298,24.1279,182.359
19.1628,24.7222,178.743
23.2261,27.0939,168.792
33.7928,23.412,172.257
24.3384,24.8508,178.789
35.8158,28.4197,178.007
37.2675,22.48,173.39
33.4727,19.3934,181.448
25.8741,26.1237,179.381
30.6184,28.5172,171.881
34.2582,22.4394,170.753
26.3371,27.7687,177.279
34.3002,22.5473,184.342
35.6061,21.1853,178.915
37.6209,28.0118,171.538
28.3862,28.914,168.661
31.6028,29.5309,176.127
23.725,24.7078,178.775
32.6301,28.8769,180.564
36.6164,33.4173,177.795
35.3202,27.0963,171.894
19.1249,26.9342,176.798
33.9254,32.7816,180.981
25.5812,22.6368,179.393
25.6869,27.131,171.378
24.0314,26.833,168.74
25.5473,20.2298,184.179
37.5456,22.4365,177.145
27.2611,29.2963,168.138
25.8729,26.201,169.049
21.4751,27.2637,167.924
19.5625,28.6061,175.917
23.9832,29.7705,177.71
37.4957,29.7769,173.456
35.5046,21.0342,179.025
30.5018,30.8639,182.833
26.5954,26.0045,166.775
36.7897,26.3361,172.304
34.6652,26.589,176.49
35.6577,19.8811,177.577
33.4878,20.3708,165.463
32.344,23.7359,171.581
37.8278,26.5737,178.54
34.1235,20.1471,183.752
37.1748,22.3953,182.293
22.0089,20.1462,178.676
36.4686,26.9883,179.196
27.6566,18.7324,167.297
30.3518,23.4061,181.765
18.669,18.2263,166.452
33.2172,23.8644,178.881
19.8972,23.2889,178.275
32.2122,30.2977,179.363
26.3423,24.1688,168.153
28.1329,24.2224,180.519
33.4676,21.6488,181.032
26.3917,23.5537,180.055
25.8655,24.493,176.169
37.9704,23.3839,171.848
26.0742,24.1665,167.984
37.3093,28.5314,179.875
24.337,23.5319,179.392
30.7881,24.7619,179.879
21.3142,24.825,169.027
22.563,26.1221,178.801
26.7585,27.5323,168.781
28.9339,22.1744,184.329
31.4222,29.6245,176.122
34.7389,19.7332,168.533
29.8478,22.0454,178.059
24.7403,30.3322,169.593
25.6217,25.7546,167.199
29.9877,30.9156,179.397
30.8607,28.204,167.411
26.7296,27.5413,169.044
23.2257,23.6629,178.964
24.0121,30.0305,169.74
33.2751,23.9973,179.278
22.1265,29.7572,177.038
34.0707,24.5654,183.278
30.6851,31.2045,170.183
24.1739,28.9628,179.003
35.8376,23.3856,169.303
25.2451,30.4639,169.603
30.4875,30.5766,180.636
26.9749,26.7981,176.393
25.7716,27.4796,173.972
33.4104,32.3038,180.899
21.9002,23.5448,165.308
37.6986,27.0486,172.427
37.3567,26.6711,178.83
23.44,28.9816,179.329
32.0209,24.4004,171.703
20.1445,26.7189,176.428
33.7237,31.2284,179.038
35.0079,22.4041,179.058
26.8654,29.697,168.738
24.4268,26.2889,167.862
31.3148,24.5151,171.703
20.6776,28.0257,177.951
32.0816,30.0592,179.566
35.4354,24.5679,181.184
23.8697,24.7335,178.804
27.3567,26.6613,171.362
35.7751,21.4796,181.228
23.2377,30.4892,177.522
31.6322,30.18,180.123
21.1043,25.012,178.19
22.317,25.8263,170.507
22.4073,26.8355,175.265
33.0993,31.2539,179.247
34.219,22.9685,172.054
35.7942,29.7234,178.512
20.1272,29.9546,183.446
32.6831,21.346,183.957
24.3863,26.8346,168.896
36.8106,25.5427,171.994
26.3846,27.1897,170.714
37.2905,24.5625,171.938
25.9907,25.1829,169.502
25.9106,25.2295,169.314
25.7161,23.7505,179.351
24.3824,27.0338,168.515
21.8691,29.26,169.464
22.8929,25.7874,176.573
34.2686,24.4295,172.982
24.6522,27.5437,172.883
24.5286,18.9001,165.583
22.1882,24.3596,168.614
26.56,30.2083,181.193
26.009,27.0842,171.427
23.9825,30.8016,165.937
25.3897,28.5938,177.815
20.9058,20.1112,183.303
20.0467,24.0825,178.456
29.228,31.3491,178.93
31.2163,30.2893,181.047
30.3219,26.4163,171.782
34.155,29.7428,179.209
33.1238,29.5517,166.41
22.7098,27.8445,172.777
23.6978,25.0385,169.022
20.0801,21.5844,178.343
22.2436,29.4831,171.31
31.2899,27.0675,179.2
37.6705,19.0669,172.396
22.8632,25.4373,178.737
28.2116,31.1085,179.269
32.8828,24.469,179.4
36.7383,33.0753,177.802
24.5008,31.0253,169.434
31.2757,30.4773,176.264
26.077,28.4393,170.072
25.8573,25.1739,166.472
25.864,25.4744,169.78
25.2569,20.8691,182.834
37.6089,24.1202,171.98
26.7055,25.1606,166.4
26.447,27.7381,177.29
30.3205,27.5095,171.114
36.7354,20.2319,172.58
36.2955,32.3729,176.908
34.0001,33.2192,173.046
36.4974,32.0039,172.713
30.6978,30.3993,176
26.1288,27.1074,169.312
37.1566,30.53,173.512
37.2987,30.4338,173.515
34.2429,25.6808,181.93
25.3615,29.4884,178.252
24.091,24.4925,178.967
37.6834,20.0935,174.829
28.8091,28.8978,175.513
33.6096,22.2849,170.476
19.5551,26.5298,178.636
35.9249,24.8645,180.511
37.7742,32.1286,177.921
23.3372,26.0253,178.895
20.3116,28.6622,172.179
33.0493,29.632,179.998
37.1815,27.7162,171.627
28.1427,26.8302,178.967
20.7846,24.4127,168.774
35.2436,21.7399,172.326
35.5834,26.9108,180.279
25.6206,20.5426,183.576
25.016,28.801,178.563
31.9373,24.4194,178.346
34.7004,25.9818,171.897
24.264,24.4122,179.225
37.502,26.064,172.421
22.9478,26.6814,168.659
34.1999,27.1786,177.063
31.7024,22.692,169.946
33.473,26.0111,173.024
35.7324,26.8366,180.412
35.8174,26.6275,180.299
20.6159,19.7892,182.061
27.1329,27.5443,166.642
31.5747,29.1638,165.536
18.8575,27.9813,168.198
28.2564,30.7817,175.943
34.3991,24.6407,183.152
36.8507,22.5477,182.346
28.3628,24.1408,169.656
29.1715,23.341,184.228
33.2721,22.2128,184.358
29.1091,23.8856,169.751
25.0216,30.9135,182.029
23.5223,27.2069,172.267
36.4228,21.2786,170.202
34.448,33.0489,169.414
29.1331,31.3575,176.092
29.2884,33.6859,169.033
28.2922,17.6532,167.936
23.4265,30.2861,168.445
36.5965,17.6614,166.926
34.1371,17.5643,171.381
37.0675,22.7901,176.606
21.7816,25.0426,178.24
26.8974,26.978,176.808
22.6655,27.2391,168.934
22.6957,25.8047,176.829
28.9799,29.161,168.313
