20.8304,111.216,154.752
20.9456,112.755,158.956
27.382,122.479,161.367
23.4989,114.41,155.596
29.3816,122.196,146.247
29.3696,122.089,146.365
20.5931,117.165,157.357
20.755,117.164,157.368
25.2232,120.826,157.079
21.1677,114.327,154.947
27.129,121.055,161.522
26.9595,124.018,161.166
23.2753,120.416,156.466
27.0962,122.79,145.961
16.2671,124.77,155.69
21.6995,122.354,153.058
28.9297,122.079,146.589
28.9049,122.014,146.419
22.8412,120.745,155.899
24.1918,121.71,157.108
24.3814,121.643,157.296
23.7824,122.175,156.704
28.1026,118.549,157.23
26.4049,121.36,159.241
15.6731,123.905,155.926
20.5389,121.748,155.743
24.7975,121.359,156.973
27.5744,117.338,156.766
18.4146,116.411,155.868
28.8896,121.279,161.91
15.3793,124.455,155.902
28.1138,122.065,161.618
28.5334,122.216,145.879
21.6619,122.332,153.333
27.9351,116.387,154.923
17.4487,121.28,155.148
26.0039,120.269,161.745
28.7504,123.283,163.85
21.4253,122.459,154.193
27.2568,123.709,145.758
27.4608,117.957,149.28
24.3313,117.701,159.789
21.5676,123.934,155.995
25.4765,120.083,158.13
27.7749,122.21,145.177
27.9499,117.189,163.036
27.0706,112.987,155.926
27.1,112.891,155.805
26.8827,112.975,156.044
27.1229,113.07,156.007
24.2255,124.804,158.133
24.2464,121.989,156.661
26.755,116.246,156.336
28.2483,116.257,154.756
28.1975,116.319,154.774
26.4801,122.314,158.055
27.0612,116.811,156.549
29.7948,118.233,156.729
24.2867,122.978,161.423
23.5081,122.502,164.604
26.736,122.969,161.273
22.3053,123.079,146.497
24.0189,122.16,156.701
28.6986,122.719,145.843
26.0843,120.494,146.649
27.1632,123.256,145.528
25.6754,123.629,158.366
25.6214,123.453,161.249
25.67,118.433,156.167
25.3233,119.955,156.451
21.5253,123.495,150.374
28.8716,121.319,146.653
24.0368,124.572,164.986
24.2631,119.567,164.632
29.9798,122.47,146.489
21.7818,121.777,153.159
25.9779,120.159,157.16
25.83,120.267,156.969
25.7167,120.389,156.966
25.7474,120.285,157.142
27.6656,116.811,153.915
26.0525,121.44,158.443
23.509,120.933,155.961
27.2709,122.534,145.134
26.5086,119.854,161.816
24.5055,120.405,162.489
24.0384,122.091,161.803
25.198,117.648,152.545
23.6179,122.292,161.729
23.4432,119.673,152.348
18.7561,123.01,155.291
29.5859,119.022,154.704
29.6421,121.138,162.086
26.7636,120.831,152.546
22.2993,123.298,156.325
29.2948,124.406,147.151
23.5823,123.476,161.405
19.8074,117.973,158.174
22.6577,120.293,156.277
21.3029,121.34,156.172
22.8137,122.79,156.499
29.2148,121.887,161.83
25.2062,120.008,156.647
28.8442,122.136,146.27
29.7984,121.874,147.362
29.1833,114.504,153.764
28.1691,119.308,145.027
29.6361,122.097,148.263
27.696,121.804,161.721
22.6527,121.391,161.837
22.99,120.915,149.567
29.9539,122.09,161.739
27.9563,116.469,155.045
26.4653,121.756,159.366
28.6141,121.326,162.72
26.1928,121.614,158.945
27.3917,121.425,161.415
26.2175,120.075,156.828
21.8931,120.501,162.564
20.3319,124.44,159.979
19.5088,122.686,155.698
23.7163,120.653,149.88
22.5961,119.583,150.788
26.9846,121.588,162.644
27.5334,122.739,163.692
18.7169,116.015,155.798
21.8947,123.023,146.897
26.0714,121.555,158.687
20.7899,124.77,160.713
20.3853,125.041,160.525
21.3516,126.664,146.864
21.2193,126.729,146.85
20.3905,125.239,145.314
28.1215,129.353,162.286
28.7704,129.676,160.308
23.0338,129.396,146.276
25.1976,128.538,147.397
26.6002,126.247,155.598
24.6832,125.662,158.635
29.1687,130.859,160.843
27.8452,126.986,151.379
28.5876,126.742,151.302
26.4929,127.326,160.965
19.5085,127.996,156.71
23.8916,127.497,159.16
26.2678,129.62,149.278
20.3827,128.691,145.754
20.7583,125.643,150.452
22.6354,130.349,147.006
26.0475,126.944,155.591
18.4176,127.343,156.375
29.016,129.768,160.51
21.1425,129.673,154.13
24.2083,130.668,159.866
28.2286,125.811,163.796
28.4111,126.703,162.611
29.8026,129.405,151.791
16.3553,128.842,157.097
26.5523,128.194,152.446
21.3869,128.021,146.441
20.2263,130.22,154.144
20.2039,130.084,146.144
20.2561,130.63,157.95
25.9043,129.722,148.006
25.9362,129.599,147.9
23.309,127.558,158.9
27.2052,128.78,148.609
26.1184,130.522,148
23.6975,128.22,154.474
27.0071,130.818,155.454
23.5745,128.572,153.598
26.6682,130.03,149.782
20.9996,126.861,145.894
21.4534,130.714,150.607
23.1482,127.462,156.668
28.2709,128.138,163.306
20.1834,126.203,155.904
19.1948,125.97,156.015
21.6305,128.176,158.33
21.0441,125.675,149.108
25.6516,127.084,155.695
26.5195,129.369,154.404
21.4144,127.766,156.625
24.6243,125.193,158.416
15.8475,128.937,157.341
25.5086,130.269,147.674
21.1901,127.455,157.842
18.8682,130.366,146.092
24.5484,129.374,156.408
28.1637,126.05,147.624
23.4143,129.791,159.292
26.5661,130.356,156.039
28.9521,125.678,162.609
21.06,127.627,147.882
23.184,128.759,156.695
20.5827,125.51,145.614
23.1571,128.137,147.659
28.5168,128.893,162.618
23.9215,127.936,146.178
29.2541,128.002,162.913
21.1291,125.264,149.431
19.6454,130.508,146.47
29.5814,129.016,162.975
21.2446,127.085,146.731
20.8178,128.421,158.074
28.6664,129.415,162.495
21.0079,126.121,164.515
14.4458,129.416,157.67
15.5353,129.796,156.644
26.5874,126.121,159.645
20.3584,130.409,154.021
19.0052,128.343,156.797
28.4017,127.078,162.66
20.1021,126.644,151.02
21.8713,126.365,160.761
26.9609,130.683,160.577
28.7668,126.578,164.333
28.2835,127.097,151.061
21.1644,125.84,148.616
24.4376,127.995,155.893
20.5436,126.004,155.946
27.2424,130.593,160.59
29.5984,125.799,152.128
26.9628,127.368,151.68
26.8597,130.783,147.91
26.9375,127.342,147.692
23.7859,128.21,148.168
22.7643,127.899,145.281
26.7508,128.238,158.501
26.5633,129.602,149.108
27.3444,129.53,153.773
28.1229,125.486,163.281
29.855,128.538,162.931
15.4615,129.299,157.348
25.3871,129.999,153.823
25.4697,128.858,147.722
20.3637,129.92,158.576
24.024,126.926,159.076
23.4281,130.257,159.545
26.4139,130.602,147.86
28.7628,128.153,162.611
22.0033,125.599,164.582
16.4421,114.823,153.224
16.1743,114.944,153.018
16.8617,114.642,153.309
16.3598,114.646,153.383
16.6289,114.807,153.37
16.3433,114.506,153.241
16.6954,114.265,153.177
16.3489,114.656,153.22
16.6653,115.259,153.305
16.636,114.513,153.473
16.1775,115.04,153.107
16.1784,114.421,153.188
16.477,114.696,152.983
17.0986,114.932,153.344
16.3164,114.692,153.368
16.6262,114.702,153.105
16.4287,114.929,152.838
15.9922,114.625,152.747
16.4892,115.416,153.543
16.2317,115.282,153.85
16.2615,115.241,153.691
16.8043,115.068,153.823
17.3632,114.874,153.846
16.7027,114.191,153.48
12.4924,118.253,153.311
12.6619,118.319,153.886
12.3968,118.093,152.962
12.314,118.053,153.543
12.3196,118.296,153.358
12.4132,118.485,153.727
12.5478,118.025,153.08
12.5658,118.073,153.15
12.1411,117.904,153.278
12.8593,117.665,153.977
11.9495,118.687,153.623
13.013,118.962,153.785
18.5726,115.431,155.346
18.5881,115.23,155.254
18.733,115.61,155.451
15.5241,115.892,154.236
15.4225,115.86,154.38
16.8829,112.163,148.223
12.2272,118.338,152.708
19.5649,113.899,152.45
14.3822,116.977,152.426
14.341,116.996,152.326
12.541,117.718,151.901
18.2011,114.163,154.257
15.2761,115.762,154.73
15.1763,115.656,154.649
14.761,114.088,154.352
13.7715,116.981,153.942
13.2679,117.945,153.769
13.7799,117.4,153.926
12.9872,117.887,153.445
14.1102,116.508,153.43
19.3087,111.395,152.928
17.5806,114.949,156.333
18.1228,118.188,154.682
18.2199,118.186,154.69
17.519,116.102,159.524
15.7536,115.569,155.133
15.1801,114.602,154.396
14.4429,116.36,153.365
14.6378,116.28,153.69
11.7561,118.914,153.691
11.5577,119.054,153.791
19.8946,115.97,157.265
19.4592,111.621,152.042
19.7374,112.081,152.364
10.1863,116.696,156.902
13.1342,116.274,149.422
21.2998,111.659,151.868
15.6365,116.64,158.733
13.9474,115.636,151.773
18.2442,113.81,152.877
18.2725,113.659,152.89
18.4524,113.513,152.712
17.8945,114.544,152.941
17.8924,114.65,153.253
17.2325,113.911,153.301
17.2328,114.267,153.108
17.2554,114.042,153.086
15.5364,116.637,155.498
14.8123,116.545,154.891
10.333,111.413,146.046
14.0695,116.341,149.489
13.3338,116.842,146.67
17.4462,111.084,147.88
17.5411,111.081,147.655
19.2717,112.298,153.362
17.7726,117.919,154.846
12.1937,117.243,155.716
13.4343,115.952,149.144
13.9053,114.367,154.948
18.0989,115.094,154.747
19.2539,114.267,157.416
18.6573,113.709,158.306
17.3929,115.605,156.718
13.058,115.223,157.043
14.2338,116.327,150.502
18.3382,112.619,156.574
12.5105,116.822,151.005
14.4908,115.369,149.83
14.7248,115.331,149.791
16.3641,112.695,150.516
10.0894,116.046,145.206
11.3893,118.835,158.399
14.8779,114.483,149.391
10.8596,118.148,145.809
16.9848,115.1,153.614
12.2105,116.924,146.102
15.2258,115.315,154.745
12.7015,118.136,152.72
17.4145,113.26,153.086
14.6278,116.358,151.586
14.2538,115.549,151.616
11.8065,117.338,146.201
11.2834,112.964,160.02
12.0232,117.708,151.672
18.6936,115.807,155.041
13.6301,113.809,154.988
17.4822,114.852,153.265
14.5263,116.172,155.285
11.5493,118.602,158.462
11.2935,114.143,155.356
10.8276,111.937,151.067
12.7247,114.268,155.145
16.2044,114.927,154.797
10.2616,118.189,149.072
15.3935,115.614,154.629
10.3851,119.838,153.405
11.8289,118.347,147.128
14.5579,115.71,150.464
11.3645,117.522,149.167
16.1136,113.952,153.13
11.5043,118.601,146.958
18.6783,111.625,157.757
15.0022,115.121,151.358
19.2067,112.995,151.952
17.2641,111.602,148.209
13.6028,117.229,156.01
14.0309,116.213,155.639
14.1915,117.114,152.347
16.3112,116.425,158.916
11.9145,117.971,150.587
13.9119,116.087,153.078
19.815,115.675,155.519
12.4104,115.967,156.985
12.9921,118.171,160.243
18.0328,113.964,158.207
11.7303,117.316,148.116
13.0943,116.755,154.947
11.3374,118.606,158.17
13.8161,116.752,149.162
18.4764,115.744,156.843
18.9466,113.083,147.606
11.8058,117.828,148.475
10.1537,117.625,156.592
12.2834,118.451,159.93
18.4298,115.648,155.054
19.325,111.957,155.214
10.4997,118.455,157.07
14.4552,114.395,149.193
11.9218,118.095,151.318
15.4768,114.832,151.673
17.9396,115.305,154.449
19.6452,114.015,157.607
16.047,118.582,156.497
11.9255,117.548,162.178
14.8363,114.948,149.904
16.8817,114.543,154.052
15.2306,114.458,149.549
14.2393,115.836,150.019
11.0837,115.476,145.03
17.2258,114.555,154.157
19.6007,113.348,153.216
10.5002,111.371,162.047
12.7041,117.787,152.767
19.1988,115.949,160.594
12.3289,114.689,152.769
16.8522,111.818,148.177
16.6249,113.442,153.371
10.7338,113.467,153.037
11.7235,119.085,156.904
18.9828,115.799,160.169
10.2824,118.371,147.129
19.6638,116.233,146.811
16.1553,118.759,153.137
18.1932,115.115,154.265
10.3032,111.026,162.467
18.0999,114.451,156.896
14.9754,115.925,154.344
11.9461,116.893,149.118
13.9389,116.538,155.625
17.9105,114.879,156.719
19.7993,114.161,147.771
12.6321,116.893,155.046
18.8012,111.839,157.442
19.8089,114.552,154.727
19.4374,111.607,156.121
13.6804,115.608,157.37
16.2398,114.559,152.219
11.5585,114.201,155.495
19.2757,113.247,153.236
13.5244,114.048,155.05
12.5715,117.743,147.3
13.4947,117.425,152.789
16.0565,115.934,156.382
18.3578,118.365,156.985
15.7843,115.12,151.903
15.9855,113.675,149.131
13.6065,116.347,151.264
13.4517,113.981,154.928
18.7468,113.088,157.856
13.8369,116.302,149.848
11.4449,118.274,152.713
10.7756,112.559,156.362
13.3208,116.878,154.16
10.9945,119.13,157.755
19.0225,112.466,151.462
15.9014,113.946,153.691
17.5693,113.773,149.224
10.4746,118.398,150.784
10.248,114.748,146.406
15.834,114.896,153.815
11.0823,117.469,148.891
14.1106,116.811,148.145
14.2946,116.816,147.747
16.122,115.578,153.718
19.2239,116.473,152.873
17.4321,114.143,157.935
14.3917,116.503,152.804
10.0559,111.482,145.992
17.1897,116.595,147.213
15.5744,114.171,153.904
10.0186,111.71,157.677
11.2962,118.173,156.856
16.3688,118.429,153.008
19.2918,112.948,145.841
10.6702,122.635,155.032
15.2929,123.583,155.787
10.9306,117.686,149.468
12.1885,124.517,155.007
11.973,123.412,154.996
11.8808,123.426,155.115
13.0597,120.84,157.877
13.0918,120.952,157.959
14.1474,124.896,160.465
10.8425,120.792,153.372
10.8779,121.226,153.737
10.4958,121.189,153.416
11.0803,120.899,153.525
10.707,120.921,153.231
11.0908,121.315,153.388
10.7422,120.665,152.869
11.1401,120.224,153.11
13.6918,124.167,160.024
13.7688,124.077,160.045
13.5274,122.624,154.838
11.1809,122.78,154.755
11.892,119.4,156.148
13.3275,116.999,148.434
10.4044,122.277,153.599
10.5231,122.158,153.572
11.4554,120.754,154.317
11.1975,118.896,146.821
14.0848,124.792,159.864
10.7126,124.105,155.427
11.6571,117.188,156.119
19.4676,116.451,152.546
15.3864,123.462,155.976
14.7385,122.323,162.679
19.1521,117.802,157.025
13.7076,124.476,156.6
10.6527,123.221,154.546
10.5123,120.418,152.756
10.6087,120.266,152.924
11.493,120.198,153.427
11.2078,124.338,157.413
11.5789,119.636,152.662
12.5256,123.805,159.961
12.3145,119.532,153.214
11.8101,121.752,152.611
10.9814,120.192,154.125
11.0727,120.111,154.192
10.8719,119.959,154.102
12.0158,120.664,154.648
10.3825,120.803,154.25
15.0563,122.068,157.017
11.0018,120.931,155.07
14.0517,124.996,156.329
15.2539,123.992,155.233
15.7932,119.762,153.55
12.8224,122.506,154.967
16.6686,116.765,154.438
11.13,121.818,147.138
15.1334,121.295,158.604
11.451,117.995,156.722
15.1513,123.973,156.345
16.4468,121.975,155.481
11.7823,118.027,154.079
19.9006,119.609,154.752
19.9977,122.39,156.064
19.346,124.685,155.994
14.936,122.502,149.011
14.5858,122.486,159.368
14.0216,122.707,161.885
10.4334,123.262,160.071
10.8438,120.306,153.909
10.9169,120.459,152.958
15.3085,121.621,164.434
13.1616,116.802,155.52
13.6957,116.733,155.42
13.1886,116.944,155.51
12.8943,116.923,155.697
13.0037,116.899,155.894
13.3866,116.679,155.342
13.2976,117.266,155.347
13.4847,116.856,155.236
13.4958,116.964,155.27
13.2482,116.684,155.614
13.0914,117.251,154.798
13.3892,116.958,154.994
18.7326,122.405,160.235
10.0453,119.935,153.039
19.3922,121.101,155.293
14.2371,123.891,156.986
11.4422,118.791,156.896
11.3543,118.718,157.022
19.6998,121.569,155.086
10.6835,121.816,153.645
10.7296,119.86,152.977
18.7927,123.405,155.604
17.2146,120.997,159.334
14.9361,124.138,156.4
11.0025,119.862,153.212
10.6408,121.552,153.426
10.2141,120.243,158.351
11.2126,118.942,158.005
10.3051,120.307,145.156
16.4174,122.371,155.794
14.9353,121.714,164.264
17.8375,121.844,155.567
13.3452,123.775,158.324
12.4738,122.428,154.871
11.092,123.372,159.987
10.431,119.685,145.614
11.3043,119.254,153.978
14.5888,122.466,159.107
11.4961,120.775,153.714
10.9311,119.94,157.57
10.5228,120.14,154.024
17.797,124.78,158.953
11.6739,119.867,153.393
13.681,123.842,158.894
17.2527,122.027,161.857
10.1287,119.856,145.81
13.8405,127.178,156.519
13.0856,126.798,155.667
17.2814,128.396,156.883
13.3991,129.939,157.239
13.4711,129.881,157.176
14.3994,126.227,157.3
14.3304,126.326,157.361
12.8854,130.905,155.8
13.8042,130.207,156.848
12.5091,130.446,156.71
12.612,129.783,156.81
12.4848,130.389,156.91
12.3061,130.346,156.56
12.4638,130.459,156.924
12.4068,129.757,157.128
12.6955,130.699,156.961
10.7565,130.383,151.821
15.3035,126.509,162.514
19.63,127.443,152.322
16.1632,127.662,161.89
17.6162,127.092,163.626
15.7452,127.497,156.496
19.9789,127.472,156.771
12.397,129.251,157.349
12.2157,129.682,156.82
11.7862,125.523,155.201
10.1191,128.214,163.42
15.6184,127.636,156.902
12.6583,126.393,155.854
18.8248,126.962,156.129
12.8922,128.913,155.798
11.5777,128.594,156.259
15.0335,126.815,158.077
16.146,127.518,161.484
16.8419,127.189,162.979
19.7488,129.282,151.019
15.6597,126.497,159.019
12.1539,126.11,155.331
14.5416,125.906,157.761
18.5063,126.311,159.811
19.5826,129.646,157.257
19.3751,127.07,151.325
16.58,130.112,157.008
13.0753,128.202,156.094
10.1208,128.168,163.139
14.039,125.523,156.552
13.473,129.585,157.027
19.9396,129.967,157.475
14.4164,129.597,163.527
18.0741,126.196,164.788
17.0177,128.142,152.505
12.9382,129.158,155.877
12.6964,127.535,156.261
10.9875,130.422,151.484
19.4621,128.627,157.631
19.6984,129.067,146.252
13.4847,126.93,156.992
14.7065,125.503,157.787
17.3738,129.465,157.221
12.9164,129.378,156.582
12.3652,125.191,156.088
19.1786,129.8,155.095
15.1443,128.16,159.152
11.3089,128.362,156.806
14.496,126.053,157.483
14.0289,126.622,157.038
13.3212,126.894,156.087
14.6241,125.389,162.391
13.5251,130.85,162.027
19.1676,129.388,152.152
15.4206,128.095,159.39
17.5127,127.967,156.667
10.3197,126.884,156.005
12.685,129.24,156.433
14.8081,125.978,158.203
17.5224,128.572,156.776
11.8782,125.75,156.26
17.1368,128.304,154.118
