17.0322,60.6921,128.271
6.01848,51.3675,139.81
1.8015,51.1876,127.837
13.7917,53.686,130.831
13.979,48.6276,132.982
0.826116,52.9427,130.908
16.4069,57.134,128.211
16.3565,57.3051,128.174
12.7779,50.487,138.679
15.972,49.3247,142.179
8.67893,46.0098,125.877
17.3648,55.9701,139.473
12.3709,50.1843,141.058
16.7229,49.6401,126.382
15.2991,52.6347,140.401
12.7744,50.3837,125.833
0.250504,54.5544,135.352
1.43825,50.8519,128.3
2.42867,53.9008,132.866
14.1612,52.7811,142.383
1.23407,50.9675,131.549
16.8468,56.6037,128.983
3.07771,54.7038,132.201
12.8789,47.0069,127.294
2.06477,57.5854,126.073
2.77565,52.5897,139.696
11.6379,48.7656,134.086
15.5267,54.4077,133.565
13.9908,54.9919,135.97
6.80956,54.2732,128.289
16.0264,58.215,126.052
17.7539,60.424,130.211
3.65557,49.1498,127.461
13.8947,53.4737,125.11
4.47726,52.3957,125.098
15.7593,57.1055,128.039
8.95828,61.4191,139.358
11.3315,57.3094,126.82
7.59724,52.402,141.621
5.8607,58.9971,126.728
4.65913,57.3213,141.587
4.16743,56.0118,129.791
4.09234,56.1295,128.707
5.68225,58.4597,126.419
14.7117,53.0132,141.798
12.0432,48.5975,125.989
15.1065,53.948,140.169
13.3102,49.9681,125.757
1.71975,50.2381,131.295
1.89363,53.2176,132.937
16.2208,53.7412,141.211
16.2363,53.5515,141.245
0.46765,54.2188,129.647
10.3884,51.2841,138.106
4.30763,52.1885,142.339
15.5452,53.5627,141.668
2.27967,49.3384,127.388
13.413,49.5544,134.936
0.239975,55.1789,127.945
1.32025,55.179,136.392
3.00695,56.5151,125.825
12.9761,61.3576,138.098
12.512,46.1951,127.573
16.0472,62.2442,125.762
16.2816,49.624,125.663
15.2758,53.2118,141.36
14.3853,53.1627,140.348
13.9086,50.5199,132.3
15.4721,56.023,125.338
3.21307,55.53,126.206
16.9404,46.0797,125.749
11.9363,49.161,125.902
10.2531,58.0132,133.151
8.21218,60.2621,133.328
15.3823,53.9188,130.709
10.1062,54.6175,141.99
16.2857,56.0217,125.613
12.1352,49.3023,133.831
9.3781,61.9981,129.788
5.01354,51.4747,130.819
10.8599,58.5779,135.208
17.5127,47.4316,132.778
1.3581,57.7964,130.645
1.76535,53.1557,133.515
5.99997,52.4009,140.402
1.59119,50.4523,131.383
17.6188,53.2577,131.348
2.41683,56.3362,141.291
15.7407,47.4935,142.121
15.1908,55.9415,130.257
0.58277,50.3416,133.885
16.1223,54.0485,130.347
12.4979,50.7711,125.766
3.08388,52.2009,140.798
15.1617,54.615,125.576
15.4807,46.2649,127.721
2.04163,58.4436,126.095
13.9264,46.9416,132.814
5.01683,57.8854,135.335
11.6002,51.0673,137.286
11.9202,58.2842,126.978
12.6488,47.6815,126.377
0.137396,52.3725,131.855
15.4984,52.8357,140.939
13.2969,48.6248,125.859
13.9492,49.4342,133.098
16.0177,60.1456,125.54
5.0407,49.7362,141.721
1.78696,56.0964,131.114
13.1272,47.2811,127.599
0.887046,57.0086,135.828
3.96798,51.643,142.797
16.6886,54.2215,141.195
16.4614,57.4957,128.249
15.5786,54.2303,140.637
2.53733,47.2248,127.527
1.10946,56.3922,126.003
1.73017,59.9633,128.488
16.1602,58.0617,128.099
1.2991,55.706,128.492
3.30903,57.2321,130.927
15.6675,56.7617,126.191
13.4604,50.062,141.112
15.783,60.4194,127.722
16.4214,56.3991,138.043
12.7395,56.5618,125.158
13.4844,47.197,128.211
17.8187,54.8134,134.766
5.17281,50.6068,139.55
14.7837,56.4033,136.576
16.8385,47.7425,133.991
3.83302,57.2468,126.741
2.04263,55.7451,127.59
16.3087,59.2546,125.68
3.23602,57.8337,125.043
0.680664,52.313,139.406
3.31647,52.2477,140.435
16.0934,47.4772,142.324
11.9555,54.2642,133.5
17.808,49.2177,142.923
15.5736,51.9472,137.821
13.4567,49.9425,134.055
15.8044,53.3624,129.816
6.96933,60.0355,128.396
16.6336,52.7355,131.004
15.4715,56.2666,128.669
11.1166,62.3994,129.775
12.3084,53.1643,137.23
12.5829,57.5261,127.223
11.9436,51.2988,135.246
2.5243,54.6585,135.266
14.6767,56.7388,125.366
2.83434,52.6173,130.592
6.16104,53.2303,129.372
16.295,56.552,128.47
16.6601,46.7114,125.86
13.1689,60.9439,129.203
12.0978,52.5409,133.403
0.443009,53.1327,136.484
10.1747,51.2195,138.103
17.3308,56.84,141.203
9.47624,50.4054,125.614
17.3342,49.7026,142.246
0.960472,52.8914,137.822
17.7685,54.7555,125.5
11.8463,51.3365,134.801
7.7233,55.4324,126.677
4.14877,52.5284,125.245
14.4191,53.9978,128.831
14.9333,53.7777,125.195
1.89141,58.3399,126.345
6.03816,52.7556,129.664
8.35238,55.6817,127.137
15.0228,56.4816,127.515
7.39965,48.309,125.374
16.2327,59.4425,127.017
15.6677,49.7956,125.986
13.093,51.2193,138.567
10.5127,49.2311,135.547
2.63756,54.7175,126.644
1.35107,52.979,130.095
2.82815,53.3208,130.981
4.5254,56.6164,129.188
15.9618,55.3334,132.899
2.76524,54.4004,126.452
17.6834,54.6506,135.103
2.3241,55.9976,130.608
9.11115,52.2291,138.262
5.52738,58.4567,127.089
1.0061,52.8665,136.51
6.06274,58.5129,126.299
10.949,56.4589,125.293
5.31646,57.8529,136.571
1.5235,57.2005,126.415
2.1589,56.2751,132.465
6.39132,58.8735,126.138
0.27421,50.5576,138.078
5.3621,59.3613,125.915
0.754333,49.8324,129.034
14.5627,46.945,132.079
0.141629,52.0664,139.691
16.6532,49.1671,125.168
17.878,50.7921,142.616
13.788,49.776,129.79
13.5428,51.2462,135.385
17.7904,56.8769,131.667
15.9555,61.6743,125.735
4.69474,52.6647,125.756
7.21776,49.7559,125.25
5.76787,52.3076,140.732
0.280521,50.603,136.207
2.85763,57.1198,126.387
11.465,53.9336,134.214
16.7794,46.0861,137.002
13.3833,57.1156,132.629
1.44683,56.5106,126.754
0.949462,56.6136,126.21
6.41818,51.4322,139.49
2.53177,58.8181,126.07
4.23065,56.7854,140.845
1.08375,59.0651,136.868
2.51498,52.5415,127.313
12.1791,50.7034,142.499
14.62,50.3104,126.337
1.19426,55.2533,130.496
10.9394,47.828,139.862
2.29675,47.9461,131.29
17.3854,54.5017,136.059
1.23665,52.9753,133.766
17.6242,55.6373,139.379
5.44987,57.4503,127.25
15.652,51.0322,125.38
11.9054,58.4416,126.915
0.595287,50.0014,134.817
2.96206,52.4263,139.889
9.16849,61.7157,125.203
15.618,55.9864,125.569
16.1868,50.4313,125.118
17.6342,47.0301,125.22
15.1777,53.158,125.791
15.7618,50.4738,125.391
0.207843,50.4684,138.344
13.291,47.0323,128.04
11.5416,50.8317,139.099
13.1301,53.8385,136.45
9.68928,57.3381,133.618
2.79069,56.62,141.44
5.79318,57.9021,126.745
4.15708,50.2671,131.261
11.8269,51.1241,136.488
2.75249,57.5198,126.552
17.0172,62.4003,126.904
16.4116,55.0199,133.188
12.0863,53.9423,135.174
9.76565,51.5891,141.686
16.0806,58.6543,128.084
12.2,53.5446,135.703
1.96438,50.5776,128.635
4.2405,56.1543,128.593
2.88504,54.8995,126.339
0.947458,52.8369,136.836
3.31399,50.3649,126.876
3.56495,55.2139,125.474
4.23064,56.0515,128.745
12.3546,54.1848,125.516
16.5521,46.9938,141.97
17.6147,55.5256,131.518
9.53889,56.3695,124.952
9.15471,59.3938,125.948
15.5001,51.6528,141.548
14.7552,54.9874,128.177
14.473,55.1322,128.395
16.2903,46.9617,124.586
13.8227,51.536,130.661
14.8159,53.4141,125.393
15.3457,51.3298,124.191
13.0005,50.6867,139.744
13.437,50.4885,134.862
16.1116,51.6555,141.841
3.64475,51.3925,125.477
2.75474,58.0904,125.585
14.9475,46.896,131.075
2.37851,52.3889,140.239
17.4138,51.4171,132.232
1.05034,56.8363,126.124
17.6346,59.3575,129.603
15.9405,57.9291,125.776
7.91469,61.3046,138.157
2.36276,55.8441,136.664
1.18399,56.8617,125.799
15.9494,59.7979,125.877
16.5923,62.0936,126.91
14.3249,53.3057,129.41
12.8284,52.7334,125.294
0.247316,52.4277,131.644
1.56008,52.78,139.158
1.68572,52.0031,128.007
4.5873,54.9575,124.365
13.5631,49.4945,135.227
1.57419,57.3474,123.477
12.9483,58.1938,127.289
14.2145,51.2704,130.688
0.620884,57.6537,136.802
9.29434,51.8689,142.085
17.6806,59.3071,129.006
12.1997,50.6903,139.416
13.2471,47.6675,126.614
0.82392,53.8768,138.137
4.88864,56.9774,127.773
12.4907,54.2517,125.501
2.51011,61.5482,137.882
9.74126,53.2953,137.864
2.09144,55.8336,141.332
6.69924,52.4648,139.843
15.2362,53.3356,142.064
1.63266,56.5932,126.776
10.0747,62.5334,142.164
15.3707,63.6398,133.417
15.523,63.7528,133.67
15.3444,63.3219,133.434
8.65579,62.5994,128.159
9.49492,62.9672,126.198
17.3265,63.9422,125.557
16.4487,65.2919,126.844
17.2541,62.8942,127.399
13.6197,63.1688,132.26
14.8697,63.2689,132.428
12.4013,62.6664,139.443
11.3519,62.598,129.805
16.895,64.3389,141.099
10.224,63.1955,125.301
17.3644,64.5576,134.892
17.2166,64.71,135.067
17.0536,63.4176,125.159
16.515,63.1997,125.555
12.2469,62.913,126.366
17.6144,62.6555,141.844
17.9292,64.1831,125.424
17.744,63.7834,125.387
17.7376,63.1234,128.464
16.1067,52.898,141.586
16.2661,53.0381,141.382
17.2791,51.7767,141.68
17.2297,51.8537,141.726
16.5179,56.5349,125.879
17.9507,50.8675,141.837
15.1864,65.7238,124.505
13.7492,62.8364,124.026
13.7306,62.8009,124.048
4.78614,65.0997,123.121
14.6999,62.5361,124.485
14.7264,62.5419,124.388
14.54,62.5771,124.704
6.24091,62.026,123.206
11.816,62.5786,123.335
13.5492,65.1793,124.435
13.2246,64.9663,123.8
6.99109,63.6202,124.702
5.26044,62.9615,123.507
6.26213,62.9597,124.048
5.10924,63.2993,123.388
11.8266,65.8821,124.219
12.8284,65.7288,124.118
6.64563,63.9587,123.238
11.9448,65.3969,123.015
15.2628,65.2058,123.594
15.5677,63.4356,124.524
13.9969,65.6799,123.851
14.3994,65.0985,124.997
10.2652,63.3431,124.832
9.87062,65.3018,123.071
16.0116,65.8541,124.513
4.86899,63.322,124.227
13.0538,64.7247,124.111
16.5287,65.9082,124.852
3.22196,63.3964,123.841
14.2594,65.0575,124.176
6.74382,63.6635,124.186
14.7681,65.5778,124.623
7.61771,63.5101,123.505
8.80405,63.7819,123.717
15.7087,63.4294,124.643
5.15047,61.1267,123.555
5.38039,61.0968,124.128
17.8859,64.9249,124.713
11.8473,65.0478,123.117
11.909,64.796,123.489
8.13854,62.0405,124.549
15.2865,62.3618,124.944
15.1873,62.3416,125.381
5.17368,62.0329,123.547
17.9167,60.7508,124.709
13.3747,65.0584,124.518
8.48885,64.3567,124.13
6.31199,60.4918,124.878
13.8802,61.4187,124.243
5.09892,61.3094,123.833
15.0065,62.4674,124.365
8.86244,60.1506,123.275
3.60782,61.6842,124.687
9.46987,61.0966,123.557
14.1661,65.9887,124.726
14.4088,65.6293,124.582
8.52839,61.7776,142.463
17.7156,62.3253,128.181
17.6451,62.4785,128.199
8.43407,61.6257,142.912
15.9964,61.7945,125.216
17.03,61.0042,128.163
8.39563,60.2558,134.444
2.80211,60.9962,139.758
16.7445,60.7406,127.244
16.344,60.7453,125.638
16.0947,60.3649,125.794
1.61787,60.3213,139.875
7.11212,62.2791,135.083
4.83749,61.6846,137.126
17.3962,60.3423,126.192
14.4487,60.7213,129.784
11.4919,62.1859,130.508
5.30864,63.0199,123.406
14.9554,65.2528,124.098
16.5051,61.0426,136.855
16.2752,61.0064,128.175
9.66803,60.9647,134.488
17.7708,61.9954,141.713
2.46077,62.0723,137.465
16.4508,60.0313,125.786
7.94458,62.1522,132.234
0.997026,62.3906,134.417
2.85028,61.4923,127.019
15.2238,60.3407,127.774
13.5332,60.6882,129.539
8.41844,62.3926,127.093
17.8844,60.1713,129.568
16.8076,60.7425,127.87
1.46838,60.8628,127.673
16.6627,61.241,128.057
13.1057,62.2938,127.022
6.4262,62.0673,135.883
16.1881,61.6578,125.224
17.8986,61.715,128.945
13.2045,61.6218,137.605
9.91156,62.4944,128.033
8.82808,60.1152,125.699
1.74264,60.6154,126.996
9.08732,61.5798,140.74
17.7931,60.6159,130.189
12.539,62.1001,135.173
0.694906,61.2859,126.066
4.05756,60.5801,123.76
15.0164,61.0836,129.525
5.27248,62.4196,140.165
2.18151,60.9126,138.306
8.15874,61.1359,137.052
2.93203,61.9537,137.504
17.8922,64.7244,142.759
17.8625,64.7621,142.835
17.2517,64.4357,142.819
17.3497,64.5068,142.992
15.5623,64.8806,125.677
15.661,64.8537,125.74
8.37547,65.6685,138.646
17.7907,64.4964,137.26
17.0577,63.6214,127.928
17.5885,63.0473,128.188
17.7834,62.8374,128.168
5.44405,63.1499,133.128
8.44989,62.7163,126.89
9.31827,62.7342,133.17
10.8739,63.4126,125.832
7.50245,64.821,136.953
8.63502,62.6245,129.461
11.7357,62.9286,129.798
8.70034,62.8356,125.897
17.4648,63.8408,142.823
11.9538,62.8744,131.303
15.7745,63.8745,126.947
4.44395,62.641,141.799
9.25276,62.6841,131.011
7.78634,63.2944,134.366
12.9537,63.8696,125.87
13.8073,63.0153,126.907
12.6086,62.6698,138.499
17.811,63.5099,126.396
8.02127,63.1106,135.107
16.9178,64.1404,134.238
16.8881,63.9612,127.203
11.3797,63.1279,125.925
17.2094,64.5069,134.747
16.2842,64.5815,137.474
5.41893,65.0056,142.735
17.7484,64.3232,142.882
9.2048,62.6985,130.868
17.1554,65.2276,126.39
8.30723,62.8384,125.352
10.6505,62.7753,131.344
13.7883,64.4179,125.399
14.0773,62.7575,133.943
17.3109,62.7519,127.845
17.75,64.7495,133.441
9.66884,65.8539,135.856
6.00477,62.8627,126.856
9.02654,64.661,142.724
0.638018,63.9896,135.513
16.1713,64.1766,141.539
11.222,65.7112,131.664
11.3287,63.2348,125.757
8.74871,62.6446,130.378
14.2228,63.0764,131.64
10.0253,62.5256,128.667
14.7486,63.2607,132.152
15.308,63.0917,133.05
16.9537,64.3281,140.563
14.1467,63.6439,127.043
5.07438,62.6895,135.149
15.1001,65.9219,125.451
7.76101,64.9181,137.699
17.0277,65.7087,126.234
16.54,64.4984,134.681
12.7646,62.8285,138.828
17.5401,64.5354,133.614
5.18271,65.6098,142.002
16.952,65.7347,126.558
13.8248,64.2491,125.72
2.87147,62.6728,125.287
14.4471,64.9765,125.139
15.219,65.2239,125.147
17.7367,64.6404,127.218
6.08537,64.494,139.725
15.2558,63.2054,127.369
4.58416,62.8012,123.947
4.82629,62.7515,124.147
6.16823,65.873,124.182
6.9015,65.9852,123.363
4.05504,60.1066,124.214
4.13839,60.0019,124.103
3.94259,60.1005,123.956
4.14166,60.0157,124.026
3.89041,59.9333,124.073
3.88087,60.2137,124.262
4.09951,59.7159,123.669
4.48903,59.6294,124.226
3.73244,60.351,124.424
3.96648,59.8176,124.454
3.73133,59.682,123.731
4.30173,59.7271,124.648
2.15857,57.6208,123.552
2.23769,57.5953,123.674
2.02817,57.4489,123.268
0.1449,54.1138,123.204
6.98297,61.5111,123.856
0.993397,55.1262,123.334
2.14313,57.7432,123.362
1.17129,58.5597,123.995
0.521329,62.3435,123.409
5.02222,59.7408,124.1
4.80973,60.0377,123.576
4.18744,60.1669,123.674
2.2854,57.6232,125.022
1.07997,60.6899,127.927
1.73488,60.4716,128.387
0.498574,55.6762,125.197
0.232515,57.0649,128.345
0.331417,58.3589,127.15
0.735497,56.7983,127.833
1.98865,61.7005,126.81
1.14474,56.3328,125.449
0.736762,62.162,128.057
1.83133,60.7489,127.196
3.52299,62.6867,125.018
5.00763,63.686,124.504
6.52548,63.4057,123.503
6.74475,63.7548,123.612
4.8241,65.7113,123.745
4.94866,65.6921,123.518
4.15584,65.6102,123.461
5.29811,65.8218,123.094
5.41368,65.9386,123.951
5.67012,65.6397,124.324
5.67061,65.9462,123.407
5.73053,65.857,123.246
3.41376,65.9873,123.688
4.46186,65.3178,123.043
3.99764,65.425,124.753
5.12948,65.9551,125.229
4.86141,65.7804,125.129
5.33625,65.7254,124.745
5.08037,65.9557,124.091
4.81494,65.3115,124.259
4.89965,65.4234,124.561
4.58463,65.8962,124.332
7.16026,63.9023,123.156
6.14622,60.9569,123.313
5.19965,60.3345,123.807
5.25461,60.4137,123.773
5.08982,59.9813,123.904
4.96317,60.5351,123.624
5.39093,60.5259,123.54
5.51522,60.6127,123.42
1.56425,56.6305,123.909
4.53312,59.2859,123.91
1.77309,55.9799,123.555
3.70588,61.0663,124.606
1.29242,57.5885,123.133
0.100377,55.2746,125.134
0.179598,55.3355,125.218
0.471978,55.1193,125.361
0.151336,55.0483,128.187
0.292575,56.3103,125.587
1.2475,57.1072,127.313
1.26714,57.0716,127.232
1.10314,59.7612,129.145
0.276766,59.4932,130.102
0.280013,59.6847,128.481
1.31323,59.8497,128.917
0.706708,59.9449,129.633
0.623877,56.3506,126.712
0.837393,58.0994,129.022
2.85192,64.2745,126.007
3.3345,65.9415,125.682
4.31551,58.7923,124.285
4.29158,58.8348,124.026
3.00722,57.8836,124.143
7.00379,62.0729,123.212
2.79761,58.3132,125.989
0.404866,55.5866,127.504
0.560678,56.0173,127.583
0.950435,56.3241,125.45
2.26979,61.054,126.526
1.51798,56.472,127.062
0.567731,59.8619,128.137
2.03497,62.002,125.661
2.19228,60.4637,125.2
0.228489,60.031,128.839
0.872143,54.9998,123.414
0.0146378,56.1596,128.708
2.61068,64.1065,126.403
