32.0525,248.285,159.406
24.8521,247.254,170.222
24.9444,248.431,171.14
24.9158,248.364,171.052
25.4464,249.44,172.443
30.5631,240.047,169.651
30.7834,243.884,156.635
24.3559,242.225,169.374
35.6123,247.963,164.931
28.9699,241.132,168.423
25.4222,249.574,171.435
29.6317,249.333,169.713
30.9144,247.671,173.713
22.4516,248.597,173.372
21.6253,245.436,170.477
28.2536,242.447,172.604
23.2108,249.108,172.809
33.3799,239.617,160.486
31.311,241.31,169.869
25.4073,249.297,175.262
32.2415,247.41,174.635
30.1188,248.53,169.913
35.9601,249.082,166.326
32.9761,240.043,158.479
35.6661,248.29,166.852
31.6477,248.099,158.321
24.2258,249.927,173.482
36.198,238.488,156.285
24.4685,244.949,175.739
28.9941,247.416,171.565
29.6811,246.792,171.971
25.5419,247.663,170.716
22.7373,245.225,174.483
28.4118,249.044,171.857
24.9592,247.793,170.959
30.5554,248.422,172.804
27.8256,249.04,171.836
28.144,245.468,168.456
32.3334,247.756,175.257
35.2754,248.461,164.694
23.8601,245.175,169.108
35.2547,245.064,172.388
26.7572,249.014,171.528
26.934,248.764,171.55
26.6039,249.027,171.269
24.2295,248.873,174.931
34.9325,249.616,167.075
23.5847,248.543,169.612
36.4813,242.383,156.253
36.1475,249.062,167.078
21.2115,248.165,172.485
36.8783,247.936,171.681
28.0505,249.806,170.682
26.8628,245.586,170.874
22.8588,249.397,173.909
22.147,248.492,172.924
33.574,243.13,158.354
30.1211,240.678,175.527
33.3651,239.835,160.715
28.897,249.385,175.012
21.2161,246.446,175.01
24.5261,241.206,156.712
31.8884,244.481,160.24
26.4947,249.612,174.719
25.6055,246.955,169.197
30.2786,248.765,173.424
33.3809,248.02,175.875
32.9135,248.239,175.819
30.0973,248.709,172.689
29.4082,240.565,174.343
27.2953,241.14,168.136
33.2029,247.249,170.048
36.4521,246.604,175.49
23.8784,244.529,175.028
21.2378,248.962,169.973
24.6903,249.454,172.593
24.4094,248.222,159.447
35.6267,247.306,165.205
21.7577,241.719,172.781
31.4113,248.717,174.241
36.381,240.513,156.393
36.7229,247.44,171.01
21.696,248.502,172.882
21.5378,248.389,172.746
26.2179,240.879,161.065
28.623,240.046,168.91
34.9876,241.484,173.294
36.541,241.901,162.802
25.6104,248.33,168.484
35.8828,249.917,167.68
35.2024,248.461,167.587
21.6062,246.865,172.247
27.1103,245.849,168.208
27.2007,248.725,170.762
26.4589,247.177,169.643
25.7478,240.092,168.479
29.0752,249.949,170.848
36.2544,245.598,175.022
25.9098,249.36,174.7
21.8381,242.092,172.635
27.4927,240.3,169.415
25.0223,249.041,171.824
26.1804,241.362,168.554
28.8453,246.596,171.339
32.2437,244.161,158.723
28.489,242.106,173.494
21.5039,245.274,174.071
33.5343,244.127,174.419
36.7016,248.052,170.046
36.2109,245.397,174.203
22.8744,242.26,173.266
25.2165,244.815,169.744
21.991,247.142,174.321
30.3905,248.902,172.532
28.714,246.461,171.034
31.3863,248.279,173.92
30.1756,248.978,172.984
23.0276,249.689,174.204
22.1786,247.415,172.972
26.7456,240.397,168.789
32.9187,240.788,158.462
35.9383,245.504,173.671
31.7595,241.868,172.63
26.7174,248.665,170.018
20.3083,245.512,175.19
36.8694,240.282,161.665
25.1473,248.764,167.681
36.8968,243.462,175.882
27.143,248.938,170.873
30.1644,249.604,174.493
21.9389,246.751,167.148
20.5257,245.418,175.055
30.5069,242.036,169.732
25.3938,246.551,175.926
32.5106,241.925,161.928
31.6664,243.273,157.392
33.1884,246.752,156.774
29.387,247.673,171.721
29.775,240.777,170.417
36.2712,242.931,158.261
32.4026,242.187,162.613
21.4584,245.651,168.813
35.0198,240.549,158.543
24.2528,249,174.83
31.7245,243.694,161.098
26.5355,246.593,169.319
30.1845,248.505,172.026
28.3731,249.77,171.067
32.0908,246.909,158.677
26.6907,249.488,171.733
24.1711,248.695,175.714
23.7224,249.276,172.731
35.8804,248.376,165.402
30.2272,241.154,174.818
25.9513,247.475,168.943
34.8994,240.124,160.784
24.5431,244.763,175.53
25.1888,248.274,170.832
23.8514,248.5,175.189
36.5384,242.53,157.939
27.0649,241.288,168.16
33.709,245.742,175.768
35.3325,242.379,174.398
30.2934,244.52,170.8
20.362,246.144,171.076
32.4228,248.598,175.12
31.0218,248.178,174.416
24.4136,246.369,169.973
36.0188,248.733,174.652
23.6606,246.278,170.044
36.0212,241.546,162.195
36.9839,247.911,170.539
30.5252,248.102,172.479
32.5939,241.408,173.843
22.9297,248.407,158.531
30.8085,246.079,172.329
36.2645,249.555,168.952
33.1307,240.454,160.915
31.6948,248.682,174.99
23.3003,243.844,171.112
31.7159,247.882,173.325
36.7586,247.963,171.88
20.6038,248.804,168.692
35.236,241.745,173.731
36.5812,248.809,170.251
25.4634,248.801,168.563
25.4179,245.858,170.037
33.869,247.274,170.335
30.57,246.736,172.507
30.1816,248.628,170.252
23.1939,243.861,171.077
27.1477,242.37,173.95
32.7052,247.028,157.562
31.5741,248.211,174.398
31.9939,248.204,174.498
31.5554,248.02,174.159
31.9545,248.343,174.598
31.5585,247.93,174.37
31.8843,248.308,174.627
31.7773,248.66,174.287
32.1757,248.282,174.14
31.8642,248.821,174.805
31.7511,247.667,174.862
31.8677,247.708,174.935
24.3539,240.928,157.494
27.8128,243.807,171.571
30.0593,248.615,170.487
34.9437,246.345,168.462
34.9399,247.335,164.061
33.1102,253.581,166.394
32.8992,253.63,166.412
34.1905,254.329,170.709
27.1412,250.104,172.979
34.3481,255.422,171.885
28.9896,250.985,170.623
29.0281,250.924,170.692
28.3374,252.473,169.483
28.3875,252.548,169.587
27.4614,250.723,173.829
33.8941,250.19,163.27
24.6999,255.819,175.882
36.1789,253.001,171.875
32.608,253.421,165.076
27.0391,255.022,167.783
35.3896,251.35,158.054
26.1287,255.395,165.796
26.0478,255.388,165.779
26.1856,255.648,165.846
33.5544,255.106,163.546
26.4699,255.775,166.458
36.1564,252.726,174.441
29.1388,250.595,168.837
33.3102,255.705,161.226
27.6243,253.986,168.491
27.5094,254.129,168.423
33.3346,251.519,175.988
33.2078,251.351,175.867
32.6888,253.537,164.803
22.3514,250.985,167.002
33.0453,255.804,160.207
31.825,250,174.22
24.2469,250.811,175.072
33.8642,252.708,166.984
33.4036,255.699,161.479
20.8434,255.9,168.633
36.7172,254.882,164.073
26.565,250.113,169.146
32.623,253.292,163.016
32.2531,254.027,162.637
28.3056,250.331,173.916
34.1185,254.615,175.285
27.0785,255.253,167.852
27.876,253.752,160.301
32.8449,253.662,165.301
32.5607,253.68,165.11
26.0106,254.829,167.47
24.9511,250.924,167.411
32.8783,252.864,159.017
32.8035,253.486,163.629
27.0552,253.3,175.922
35.7471,250.396,175.753
35.6023,250.352,175.808
23.3241,250.725,171.062
22.6466,251.5,170.587
26.2503,255.738,159.981
36.7377,255.092,174.191
34.7247,254.965,173.082
36.5191,255.542,174.074
34.9603,252.276,169.479
32.1244,254.297,165.292
22.1507,252.261,170.981
25.8516,255.083,169.301
29.3627,252.243,171.357
27.4881,255.982,166.656
31.5436,252.218,169.829
31.5415,250.439,172.874
34.409,255.789,163.31
25.1093,255.581,175.537
32.4759,253.351,163.825
31.6002,252.189,173.867
31.5278,250.927,172.046
24.4196,254.372,165.906
34.1596,253.969,168.837
26.0378,253.955,162.229
33.119,251.941,163.081
27.6165,251.577,175.309
35.2592,251.152,157.224
22.7221,254.386,156.414
29.4615,250.249,171.069
26.37,255.536,160.455
21.3742,252.604,169.689
33.2321,253.498,166.799
35.6678,250.978,170.721
25.8335,255.572,169.202
28.4297,250.538,159.479
32.7668,252.071,169.624
25.3399,255.591,165.615
26.5466,254.178,167.656
36.246,253.591,172.161
32.6664,253.102,160.557
35.1933,251.615,168.896
26.8095,253.232,161.252
24.396,253.924,164.486
27.1079,252.057,163.175
24.2907,250.194,171.31
25.6586,253.404,169.86
35.4475,250.927,168.229
22.2344,251.91,170.159
35.7701,250.666,173.003
27.8936,250.603,175.345
36.3233,252.618,175.244
29.1234,250.679,170.863
34.8899,253.511,173.444
32.8827,251.354,170.807
33.1371,251.843,175.12
25.8553,254.34,168.148
35.1076,251.315,167.814
33.049,252.761,174.436
24.4401,250.504,167.41
33.4237,252.477,157.072
35.4126,255.051,173.708
34.2862,253.711,170.335
31.0455,255.923,157.691
32.2147,255.778,161.341
26.1648,255.48,166.449
28.7576,255.726,170.826
31.5175,250.376,173.025
33.1755,252.781,167.922
33.3267,255.653,160.332
33.2785,252.107,163.086
36.2764,254.113,172.582
25.8892,251.811,161.254
33.9641,255.6,162.963
33.8367,254.156,168.99
28.8184,251.018,168.441
31.821,252.969,167.744
20.6978,253.14,169.419
27.6578,254.014,168.285
34.5719,250.273,165.884
33.3265,254.948,163.824
32.7666,250.283,175.594
32.9437,252.875,158.212
30.7702,254.881,165.736
27.9725,253.189,169.302
36.9793,254.817,170.564
24.0569,250.293,171.226
22.8508,251.404,171.081
30.7816,251.215,171.244
26.2066,254.76,165.855
34.2343,250.843,165.67
34.0724,255.335,164.31
23.6806,255.408,164.868
35.3117,252.513,174.221
36.1272,253.496,172.015
22.6131,251.619,171.045
30.4507,255.085,166.131
30.481,255.108,166.268
35.041,252.79,173.908
25.8947,254.732,169.381
