15.4021,213.676,97.4652
19.7252,216.337,92.5187
7.78278,217.582,95.5623
13.1892,214.927,91.5413
17.4954,210.102,98.5806
14.5542,207.107,91.8121
20.7213,208.833,109.403
12.693,209.578,91.1438
12.7279,209.754,90.946
18.7743,217.392,92.8355
16.6432,203.177,108.942
11.4989,205.598,102.298
16.3554,217.921,97.6789
21.3299,209.846,107.039
12.9455,203.596,90.8362
17.1146,210.231,96.282
13.9372,207.136,92.5652
11.9929,205.518,102.859
13.7749,208.307,91.4451
15.056,212.49,96.3619
22.1528,219.661,107.464
8.84232,206.556,108.058
17.561,204.013,109.486
17.1192,209.531,95.6594
12.0346,212.837,94.2216
18.0746,206.068,109.082
18.1356,208.38,104.368
19.1893,210.697,105.564
15.4426,204.273,106.46
16.3674,210.891,95.6741
18.6115,204.315,98.9905
19.8537,214.254,100.364
22.2339,217.307,104.149
12.1495,203.664,96.7249
14.5281,212.137,91.8276
15.1011,216.974,109.022
8.85309,217.805,96.3195
22.7424,217.241,104.346
13.3119,204.208,94.5215
17.2317,214.008,92.5692
19.8229,203.024,105.913
11.244,206.692,104.924
15.1193,207.839,103.824
6.96857,212.675,105.67
8.05868,217.637,96.0632
14.8876,204.267,106.138
17.4926,210.18,96.3856
16.3567,209.227,91.7712
15.8134,211.66,94.0083
17.1601,217.715,100.766
16.2013,215.195,98.6415
14.2581,206.011,94.1792
22.1114,213.632,107.917
12.9202,209.213,90.917
19.5353,203.29,98.9454
13.6415,219.351,99.2148
13.6979,206.678,91.9091
6.94119,217.864,95.3184
13.0555,214.754,105.441
9.01891,204.29,94.2114
14.938,213.043,97.0039
15.9924,208.969,92.3947
17.9341,210.269,96.6724
18.5111,206.368,103.338
16.603,205.697,107.628
6.02393,209.966,90.1123
13.6562,206.417,103.204
21.1381,208.6,108.068
7.18186,216.648,94.9867
15.1155,207.983,90.9235
14.6058,203.574,99.6664
19.5063,217.65,101.795
12.0255,203.536,103.536
8.36292,207.515,108.421
12.4926,205.375,95.4538
10.1921,214.823,94.1116
10.4256,209.322,103.471
14.2213,203.32,108.422
18.1688,203.384,96.7051
9.71041,218.819,96.5766
20.8763,216.072,102.21
19.638,215.548,106.492
21.1186,217.352,103.129
8.96646,215.464,94.6442
13.8069,206.587,91.9972
6.08556,217.833,108.437
7.0627,217.326,95.2276
15.1161,215.627,105.542
15.0082,207.928,91.1169
13.0835,207.365,93.2622
19.3649,205.305,101.944
17.6829,203.192,108.314
15.8283,213.965,91.0838
16.196,208.977,95.1901
15.5345,209.036,91.2066
14.033,203.099,99.6723
10.7525,204.549,95.0763
19.0746,203.166,97.7277
13.1112,203.328,95.1825
11.2518,212.881,92.9399
17.7335,203.246,101.046
15.4853,208.761,93.006
19.5906,204.043,99.8498
15.3181,209.145,94.2008
14.0543,210.75,94.0863
21.7551,217.187,106.281
16.1741,217.98,100.565
17.1773,207.397,93.2555
14.1412,207.32,92.5086
18.137,209.285,91.1786
11.0043,217.827,96.4316
18.6188,217.396,92.9505
19.0255,214.131,100.38
17.2071,211.11,92.0062
19.1472,209.64,106.475
13.5719,203.075,96.9585
16.117,203.752,109.462
17.6231,203.222,92.4199
15.0567,216.197,98.7791
15.797,216.398,98.9144
6.79019,213.647,105.166
17.173,209.539,98.8285
13.3626,215.44,97.0458
14.521,203.289,108.957
13.4509,205.554,102.873
15.5202,218.549,96.7471
6.8789,208.777,95.7356
15.6615,217.871,99.3499
18.0783,210.282,104.616
13.8034,212.756,91.6599
20.3477,211.515,105.691
12.1637,204.101,108.738
6.77392,217.852,108.616
15.6139,203.239,91.1025
15.7203,214.094,92.2412
15.6704,213.757,97.5643
14.2856,217.107,97.085
20.843,208.923,109.482
14.8286,214.913,98.3549
19.5511,211.578,98.0507
13.7121,204.222,96.3615
14.6822,204.727,97.5635
17.3088,210.352,103.962
12.9426,203.354,94.8595
17.6454,210.609,96.9147
21.1366,212.212,107.384
16.4981,208.996,104.236
13.4265,203.503,108.356
17.1204,212.138,97.3867
17.3981,217.329,96.4114
14.446,215.578,105.356
8.2922,212.041,90.0698
18.6381,208.927,106.674
10.3964,211.16,90.5267
14.3454,213.078,91.6098
13.629,215.594,104.769
13.9927,218.578,98.7572
19.1947,212.975,103.83
16.4619,209.82,91.4936
18.8961,209.072,106.733
16.5362,214.845,93.1457
11.7462,205.173,92.843
19.5432,215.12,100.643
17.8077,208.119,106.897
16.8646,208.408,97.9378
8.18913,212.227,90.2544
10.8207,213.438,93.6101
16.9441,209.381,95.4889
11.1312,214.941,95.2333
14.2345,216.157,97.6611
14.9063,208.952,93.1808
17.6162,211.595,106.401
15.1438,205.745,95.4577
16.8228,206.552,107.184
16.5846,209.833,95.6095
16.6544,210.059,95.7635
16.5009,209.866,95.5973
16.6183,209.739,95.6525
16.7313,209.937,95.6072
24.6695,218.718,105.288
18.2149,205.137,101.463
18.9252,204.403,109.829
13.1989,203.372,91.4042
13.6113,216.57,97.5308
19.708,209.716,106.938
14.9917,208.778,92.5034
19.683,217.827,102.133
19.4241,214.578,101.099
21.0621,210.323,106.588
15.2456,208.334,91.0927
17.5557,218.603,109.03
18.2539,216.604,94.9251
15.1875,209.266,94.0369
21.9317,209.211,107.906
19.5811,209.279,90.7384
16.5628,206.68,105.98
17.4386,208.832,91.5971
17.6101,213.891,97.905
9.74126,215.739,94.9805
13.0908,210.78,93.6229
19.0899,212.43,104.295
17.2275,209.721,97.7916
6.76232,215.865,105.752
17.4779,214.893,105.97
18.4464,211.101,105.154
12.1358,204.585,94.8042
19.7697,205.625,101.449
19.139,209.597,106.9
9.96083,214.424,94.1818
14.4862,212.537,90.1582
16.1293,208.713,91.7466
14.8085,208.246,90.2536
7.52499,214.89,94.0481
14.4304,212.93,96.3943
12.314,211.586,92.9725
18.845,217.266,93.2485
14.6205,206.57,92.0155
12.2,205.582,91.9514
19.8558,215.133,101.818
18.7785,209.566,92.9898
13.08,219.076,98.94
19.7822,214.003,103.671
13.7139,207.112,91.732
15.0972,213.518,91.7053
15.8297,206.052,99.4172
15.6575,209.537,91.105
14.6849,216.737,98.7648
12.148,205.933,103.69
16.5832,207.062,102.359
17.5141,212.69,97.7007
14.9926,203.682,108.192
10.0885,218.392,96.8726
10.2927,218.477,96.5848
10.0211,218.512,97.0352
10.3733,218.581,96.6797
9.70838,218.444,96.3807
10.0991,218.821,97.2669
9.48449,221.346,94.9577
12.4451,221.825,99.6468
12.3085,221.796,99.65
11.4577,220.198,97.2999
10.1744,220.662,95.6836
7.67675,222.802,93.4232
14.9375,219.405,99.8559
11.4581,219.291,97.8849
11.3444,219.323,97.8735
24.7254,219.825,107.372
25.0016,219.224,107.01
24.8814,219.637,107.396
25.0751,219.65,106.966
24.8803,219.249,106.146
25.1467,219.692,107.782
25.3883,219.861,106.945
24.4233,219.137,106.902
24.8969,219.346,106.323
25.1871,219.307,107.102
24.489,220.064,106.86
25.1633,219.403,107.038
25.0891,220.261,107.766
24.7239,220.164,106.723
24.9991,219.593,107.299
24.6233,219.713,108.053
25.1254,219.194,106.096
24.7571,219.965,107.172
24.4808,219.887,107.089
24.4243,220.367,106.74
24.8312,220.035,107.216
24.6163,219.514,106.931
24.6629,219.665,107.305
24.8737,219.653,107.182
25.3495,219.64,107.038
25.0639,218.846,107.552
25.0222,219.36,107.511
24.4564,219.696,108.153
25.0756,219.103,107.318
25.2438,219.23,106.289
24.7268,219.336,106.075
24.8762,219.479,106.489
24.2818,219.664,107.949
25.1958,219.28,105.904
25.1419,219.708,108.152
25.5445,219.208,107.013
24.9875,219.215,106.532
24.9545,219.309,108.02
25.0259,219.499,107.729
24.3673,219.348,106.756
24.9534,219.173,107.538
25.1998,219.313,107.21
24.675,219.774,107.977
24.703,219.714,107.757
24.5131,219.621,107.528
25.0355,219.836,107.497
25.4369,219.43,106.696
25.1479,219.876,107.095
25.1532,220.089,106.976
25.128,219.467,106.96
24.8941,219.454,108.055
25.0601,219.838,107.164
25.0938,219.235,106.995
25.088,219.782,106.601
24.6505,219.271,107.399
25.0324,219.385,108.028
24.8235,219.299,107.028
25.4016,219.595,107.275
24.285,219.748,107.674
25.0356,219.085,107.729
25.1474,219.097,106.415
24.8103,219.395,106.893
24.6724,219.673,106.993
24.4913,219.879,107.775
24.8923,219.36,106.566
25.0917,219.651,107.114
24.598,219.846,107.589
25.0014,219.483,107.437
24.8753,219.604,107.848
24.6734,218.97,106.158
24.1613,219.884,106.59
25.2527,218.242,106.282
25.2233,218.429,106.382
24.8411,220.206,106.293
24.235,219.655,106.985
25.8559,219.733,107.513
25.5125,219.748,106.013
24.2406,219.989,105.901
24.4197,219.859,105.722
23.5628,220.526,108.22
24.8968,220.051,106.527
24.0917,219.407,107.383
24.0721,219.331,107.465
25.0462,218.649,107.931
8.19433,222.066,93.6477
7.22695,221.842,92.492
8.44496,221.057,92.4194
17.8322,219.797,93.4125
9.64164,220.939,95.1391
14.5516,222.147,107.719
16.3308,220.58,107.372
10.0009,221.483,95.1835
15.6102,221.225,101.446
12.2317,220.433,98.5967
9.712,219.726,94.8839
12.3073,222.31,100.418
8.11423,221.69,93.3754
8.72223,219.802,91.1189
11.4662,222.132,96.241
8.88971,221.786,94.389
11.7765,222.492,99.6714
8.67187,219.886,90.8908
9.16514,221.55,94.6697
9.08566,221.404,94.6245
12.1468,219.122,98.5694
9.60005,222.206,94.8914
22.2048,220.761,109.938
11.9289,222.609,100.194
21.8254,222.256,108.754
21.6813,222.073,109.239
22.4704,222.279,108.207
19.7835,217.205,93.8363
20.0151,217.456,93.9788
19.5235,216.906,93.7729
19.4697,217.052,93.6556
19.1945,217.119,93.2961
18.9865,217.127,93.1924
19.3261,216.828,93.1023
10.5287,221.345,95.5182
6.86324,222.001,95.5302
8.92957,222.237,109.818
15.1945,220.846,92.2311
10.1983,219.995,96.098
18.6328,217.844,101.053
12.5074,222.904,100.169
16.1239,217.862,90.9018
18.9738,218.312,93.6615
12.2331,222.034,94.4333
19.9775,218.697,103.532
15.9457,218.152,98.1322
15.8018,220.82,101.288
8.14384,221.561,92.8916
9.02096,218.526,96.6627
23.8521,203.106,90.3307
24.0628,203.005,90.2045
23.7753,203.066,90.3369
22.1687,219.062,96.0454
23.6851,218.716,104.988
24.7321,219.561,105.72
25.6245,219.423,93.0833
22.8825,219.559,96.4708
23.6404,219.619,109.908
23.8224,219.744,109.259
25.0856,219.525,106.237
22.9706,219.734,96.5728
24.9354,219.034,91.829
25.9473,219.335,95.4529
24.7425,218.823,91.8581
24.8066,219.026,96.216
23.1215,221.884,108.385
23.2471,221.879,108.318
21.4702,216.609,103.183
21.7126,216.915,103.436
21.7478,216.861,103.763
21.5285,216.474,103.514
21.4681,216.565,103.366
21.8056,216.506,103.434
21.4347,216.449,103.455
21.3313,216.84,103.254
21.1412,216.522,103.112
21.4508,216.527,103.194
21.12,216.582,103.303
25.354,204.259,95.1547
25.3892,219.076,96.9284
25.5095,219.125,97.0813
23.9452,215.307,94.7313
19.8711,203.924,99.0665
21.5357,216.678,105.767
21.5105,216.725,105.775
25.6709,213.545,96.6201
23.1365,204.522,106.187
24.0532,210.722,95.6935
24.9425,204.465,103.991
22.4415,203.471,92.874
22.9137,203.356,92.5372
22.5842,203.27,93.0246
22.8493,203.379,92.348
22.8163,203.381,92.4686
22.6748,203.631,92.6494
23.5361,203.898,93.1495
24.6062,212.829,96.2827
20.7985,203.817,102.866
20.8152,204.132,102.87
20.8478,203.756,103.306
24.0965,209.248,96.5569
22.1518,216.134,93.8138
23.0678,215.549,108.431
22.9872,215.48,108.485
20.805,203.571,96.4598
24.3066,218.291,104.31
24.2707,218.406,104.202
25.8109,219.212,105.761
20.8011,203.935,94.6729
23.6616,209.987,95.58
24.4154,205.463,96.1029
25.7455,207.685,94.7242
21.7279,204.09,93.5532
24.1449,212.406,95.9536
24.5077,203.88,93.4251
20.4294,203.633,96.4915
21.3709,217.166,103.354
21.4507,217.168,103.389
23.6144,204.436,108.235
23.3864,209.146,95.2148
23.4173,209.239,95.2698
23.0949,203.315,91.9457
21.7112,204.498,100.514
25.4617,204.597,103.672
21.8462,210.896,94.5156
22.0105,208.499,93.4738
21.969,204.274,101.115
25.7052,214.486,93.9624
23.9258,205.534,103.642
20.2843,212.759,104.845
25.4145,208.178,101.902
22.1738,215.228,91.2509
24.8674,209.55,97.3836
25.0781,216.755,103.62
23.9334,204.303,93.4974
25.7442,216.835,97.431
21.525,206.268,96.9071
20.4067,203.574,95.9027
20.342,203.931,95.0205
19.6844,203.534,99.1478
23.1419,217.313,97.5252
25.2966,206.349,108.337
25.5362,213.934,95.7728
24.1206,208.668,94.3499
22.2817,218.341,96.3793
24.5332,205.074,107.17
21.4585,216.954,103.059
25.1157,209.384,92.8127
23.7614,216.397,108.386
21.8136,212.541,99.1372
25.8462,212.443,90.0605
25.7098,212.469,90.1591
22.9671,204.281,109.059
21.965,210.508,94.1865
20.2434,204.453,99.0729
25.2722,205.934,95.7657
22.5495,214.559,108.281
25.4306,204.925,94.3268
20.1552,209.821,92.7588
24.0132,205.704,106.664
24.1854,205.73,106.607
25.9432,205.146,95.4262
24.9295,204.666,103.253
23.7037,212.838,92.7635
23.9205,219.82,108.799
23.934,213.488,95.4785
21.8727,214.909,90.4788
23.7667,206.616,104.26
25.5279,205.887,92.0686
23.1475,203.75,93.3595
25.794,204.551,95.5547
23.1056,205.128,94.0257
21.5944,203.415,93.3634
24.4787,212.092,102.045
24.0373,203.402,91.2823
18.571,203.95,98.3405
22.9677,213.421,100.71
20.8288,203.067,92.9857
22.3168,211.008,94.6296
22.7181,215.095,91.2571
23.0393,205.034,105.519
23.9554,203.382,91.6888
21.3585,210.098,92.5345
22.6898,208.366,106.404
20.0947,210.273,97.3869
24.2574,213.415,93.4151
25.9614,210.151,100.987
22.9055,215.377,94.0634
23.4658,205.195,105.726
21.5998,203.023,107.946
20.8864,203.943,94.4415
23.5656,210.699,108.042
22.8471,216.934,103.97
23.7898,208.569,94.4228
20.458,213.849,100.303
23.0385,205.078,100.634
23.9198,218.298,104.404
25.6174,205.799,108.112
25.2001,204.264,105.508
20.6704,217.288,94.302
21.8936,212.914,99.8506
22.6554,212.246,98.0044
22.1698,216.212,107.759
23.9656,204.48,99.9852
23.4463,209.451,95.4137
24.1263,214.368,101.471
23.8553,204.835,107.501
19.9298,204.291,99.0612
23.1818,212.494,91.8654
21.6965,210.193,92.0137
24.1339,205.572,94.026
23.9908,204.765,107.919
24.312,213.7,91.8967
21.8505,211.882,97.6208
23.5544,208.085,103.566
24.2116,205.468,97.6441
20.8993,208.291,92.5037
24.1718,204.488,93.7546
19.4933,204.105,99.5225
23.4741,207.213,95.759
23.8972,207.939,94.4396
21.0541,205.876,104.248
21.3399,210.363,93.735
24.1716,217.322,108.261
25.8074,205.855,92.3954
24.2287,213.555,95.4862
23.4752,212.651,98.3113
24.8871,204.269,94.8893
22.6332,216.555,94.2668
24.3036,209.352,96.7303
22.2134,205.09,94.1156
22.1106,203.342,92.6158
24.0389,218.324,91.6968
25.8243,204.911,93.3873
23.3534,205.202,98.9743
23.368,213.831,100.9
21.8605,203.996,102.631
25.1496,205.129,94.3433
23.5212,206.372,103.997
23.1091,204.509,101.285
20.5246,215.585,102.217
25.9128,209.979,100.609
19.6871,203.939,98.4233
25.1227,211.317,96.5938
25.8785,205.283,94.3676
23.5653,208.481,93.8421
21.9667,204.345,94.4809
19.9299,203.463,98.9852
23.9523,204.396,93.1081
25.774,204.33,96.2731
21.6637,203.779,107.132
25.5037,205.338,94.7056
24.9788,214.132,92.5884
22.069,204.063,96.2694
24.7105,204.554,93.8968
24.2496,216.354,95.3755
25.9646,214.518,101.045
25.6979,211.479,91.8969
24.9601,216.98,108.714
20.1521,208.021,107.994
25.948,203.51,106.636
22.7903,209.704,95.3352
24.4379,205.128,101.809
20.7725,204.398,100.509
25.6477,214.37,101.736
25.0365,216.177,94.7019
22.9083,204.302,108.484
22.0136,205.778,100.654
20.0206,204.067,100.059
23.4184,211.273,102.038
21.9479,216.614,92.8668
22.9907,204.14,107.563
21.3789,204.951,98.8
20.3729,208.025,94.4302
22.6666,206.766,105.432
24.6408,212.914,94.6536
20.7056,203.429,106.44
21.35,212.575,99.8881
24.7226,208.18,100.063
22.8029,203.438,91.8906
20.7847,215.827,103.066
24.2517,204.881,94.2358
21.1326,205.855,97.2666
21.4894,204.032,97.6842
24.7532,213.693,93.8948
23.2529,203.814,90.3684
21.809,203.139,92.2146
23.809,212.179,94.1073
22.451,210.526,94.5767
25.9424,206.26,95.5964
25.4027,206.729,94.4971
21.0314,207.838,94.9909
24.5251,205.382,95.6626
22.5753,209.758,107.964
22.8433,218.344,97.1678
24.2794,210.104,90.1463
21.4505,208.436,92.9747
23.0546,217.014,97.304
23.745,212.99,97.681
24.9371,203.127,107.829
20.6858,217.695,95.4942
21.644,204.555,100.335
24.5939,204.564,102.598
22.0986,203.454,93.2468
24.7894,204.58,93.7445
22.1412,217.799,96.7646
23.6507,209.57,95.6483
19.8131,203.549,96.9673
20.0616,203.412,98.5717
23.4157,213.516,90.1124
24.2082,204.5,102.583
20.9475,204.303,100.114
24.1371,205.288,95.8903
25.3273,203.991,91.5241
20.6579,216.303,91.6252
25.7327,204.758,103.465
23.6099,203.288,91.3017
20.4719,209.459,91.1706
24.3765,209.849,90.2295
24.9921,204.546,90.384
24.3735,203.94,93.9378
21.1276,210.01,92.5431
20.7333,215.052,105.65
20.2416,212.576,104.931
21.741,212.83,100.007
23.5898,213.125,98.2538
21.3939,218.565,104.269
25.5598,207.504,104.295
21.7848,204.855,94.194
24.555,205.611,93.6853
21.4326,203.11,104.915
24.101,212.685,109.63
25.3312,213.843,95.3566
22.2262,206.247,99.5339
19.6609,216.264,91.6606
25.9019,209.175,100.338
24.1024,204.633,107.656
24.4986,210.871,96.2445
25.5352,214.443,95.6842
24.6718,210.835,107.259
23.6545,213.666,100.911
19.0789,203.786,99.4964
21.8317,204.532,100.706
23.1515,210.727,95.0919
22.6892,212.166,90.8686
21.3552,204.126,103.612
25.4823,216.939,107.85
24.7807,209.146,94.7879
25.9716,214.287,100.237
20.6987,216.604,102.652
23.4315,207.456,96.1299
23.6484,207.75,95.9412
24.3885,214.474,92.6365
23.1137,211.58,95.2126
21.7481,217.55,106.4
22.1129,209.464,106.818
22.9581,206.871,99.7658
24.6715,205.233,108.901
22.1092,213.077,100.094
25.5173,210.822,91.9296
25.462,214.481,93.4883
24.7812,210.058,90.9083
22.2635,209.619,95.0066
20.2232,214.206,100.388
22.604,218.663,104.746
25.9483,204.456,91.4301
24.0152,205.803,107.992
23.191,217.402,104.828
24.7113,203.925,94.1613
21.5747,205.998,104.647
22.0318,204.288,90.9119
22.7314,213.21,94.99
22.3315,203.763,91.4871
24.677,207.19,104.84
22.8411,217.366,91.6527
21.2575,218.526,95.5075
21.2021,218.54,95.3209
21.2517,218.557,95.3676
21.1377,218.656,95.4498
21.7753,222.632,109.101
21.8988,222.614,108.948
25.7534,220.064,92.7046
25.9809,220.864,98.8338
23.3438,221.983,97.4595
21.2851,222.805,108.049
22.9845,222.711,97.8204
25.7914,221.586,107.174
20.7198,222.634,108.314
20.7683,222.601,108.367
22.3184,222.38,106.664
25.0455,219.027,96.4469
25.1904,219.109,96.6519
24.1399,221.739,95.3383
24.1878,221.838,95.5548
22.7049,221.309,108.055
24.94,221.022,94.3051
24.2322,221.008,95.3746
24.2471,218.531,105.605
24.3639,218.202,105.623
24.2289,218.194,105.838
24.5757,218.398,106.045
24.6582,222.666,109.571
25.7614,219.06,105.96
21.3532,220.803,99.0904
23.2815,222.45,97.7768
23.3704,222.385,97.6805
23.4349,222.478,97.8533
22.6734,222.845,97.1548
25.1977,221.074,92.9577
25.8496,220.019,107.588
21.394,222.877,108.429
24.7876,220.123,97.3022
23.6384,219.858,109.291
23.158,222.12,108.916
23.6949,222.136,101.93
22.8214,220.759,100.732
25.3805,219.303,100.06
23.068,222.734,108.546
22.755,222.784,97.4813
25.7388,220.861,98.3806
22.6629,221.776,95.4304
24.5685,222.7,109.431
22.172,222.1,108.098
24.2888,222.02,92.6617
23.4035,219.509,107.538
24.7795,221.615,108.815
25.8654,220.408,98.0163
23.8795,221.199,101.113
25.439,219.507,92.137
21.2564,220.275,96.7292
24.4218,220.604,104.283
24.3021,221.651,97.6821
23.3671,220.75,107.13
23.397,220.266,109.215
25.9064,219.557,94.3168
24.6201,222.207,93.2553
21.0179,222.158,109.718
24.3877,221.425,95.8951
25.528,220.255,93.7348
22.9915,222.622,101.408
24.227,220.742,102.887
22.0311,222.936,108.176
21.9705,222.061,109.599
24.5125,221.779,97.992
23.2976,220.627,107.441
23.2514,222.642,108.413
25.5265,220.302,97.7713
23.9566,221.83,95.6601
21.1479,220.785,97.9195
22.8385,222.414,97.2074
22.2108,221.443,108.476
22.7174,220.384,107.776
23.1584,220.738,96.7718
23.6724,219.735,109.578
25.7576,220.517,99.8776
24.2597,222.146,106.696
24.4174,221.465,107.838
19.6435,216.009,90.2124
24.6693,221.5,93.9749
23.5306,222.056,95.7803
23.9565,220.089,97.2522
22.7211,218.63,95.8759
23.907,220.178,108.427
22.2913,222.658,107.55
23.1617,221.253,106.605
