3.92528,246.068,10.1866
1.96155,245.117,13.3479
9.49046,249.288,1.60807
3.30413,243.076,5.43653
8.15723,241.92,9.16056
8.84018,249.805,14.5393
6.81891,249.45,13.7192
4.08856,240.702,1.35268
3.06414,243.861,8.18555
8.46671,239.59,10.7217
5.93198,245.552,5.60247
2.73135,240.437,2.79577
3.89007,240.601,1.52843
9.20079,248.546,0.14868
5.79059,246.309,0.130083
6.65855,244.374,4.88424
2.28249,245.576,14.0284
9.82425,248.621,11.4577
5.53781,242.229,6.07759
5.90338,245.493,5.18391
2.15461,240.895,5.09262
5.98757,245.242,5.61803
3.86414,249.296,13.8038
3.55264,240.655,6.22863
6.62874,246.983,9.48021
4.93028,240.671,2.45149
4.89936,240.694,2.65323
4.98287,240.681,2.79444
4.95037,240.744,2.90682
5.03817,240.553,2.2436
5.03909,240.735,2.92923
4.92504,240.521,2.5723
4.79457,240.707,2.35453
5.05919,240.387,2.15263
3.5797,242.094,7.47095
3.46615,241.217,1.44239
6.46573,245.259,12.4168
4.94472,241.099,4.19279
1.42753,242.161,6.90026
10.1605,241.344,3.04798
10.2663,242.04,14.9113
5.35363,244.668,12.7824
1.15673,243.686,2.64067
4.84316,243.042,3.40766
8.46693,240.215,8.62401
8.14746,249,12.3583
5.86356,249.946,4.12312
5.90293,249.934,4.15091
6.04974,249.947,3.98991
1.14847,242.261,6.69163
4.42263,241.954,7.99185
12.9043,247.867,5.63896
9.89372,241.008,3.17352
13.0667,240.549,8.01115
2.02495,245.922,14.4499
2.38456,246.51,8.94863
5.85468,240.211,1.39906
0.761978,241.541,0.416201
5.29818,240.569,3.15554
2.4088,244.066,11.9609
1.07285,242.275,0.540563
5.87505,243.191,9.98508
5.64504,246.259,14.4213
1.49804,243.649,2.7283
10.6676,249.991,0.0649576
6.19697,245.131,4.43537
4.23036,247.096,11.6029
7.78331,241.147,14.3317
2.41726,245.738,13.9469
9.18869,248.78,12.7372
3.23097,240.596,3.92013
4.35408,241.189,5.10924
2.81818,242.057,6.95276
11.317,240.337,7.32519
4.62201,243.215,3.09702
1.81168,245.831,14.1427
5.99006,245.627,2.63383
1.33623,244.005,0.43845
0.826485,244.819,1.28329
1.24514,241.768,7.08359
5.97798,244.639,5.95957
5.51149,244.615,6.02203
0.630523,245.353,13.4172
0.159746,242.822,8.38761
10.6336,242.065,2.43276
5.57106,242.053,6.25089
6.88476,244.806,3.74911
7.70515,240.448,8.84523
13.8893,239.243,0.547133
5.35924,242.555,6.79014
0.591622,249.957,8.96624
2.73251,243.662,11.6383
1.3861,242.339,9.01522
1.26717,243.346,3.30244
5.59205,242.53,6.09128
0.914088,249.692,7.29319
5.28239,242.113,5.3945
9.80258,242.694,0.193643
8.23976,249.313,12.8472
9.35812,248.693,13.241
6.74269,247.924,10.7169
10.5502,240.13,6.93932
4.12827,248.53,13.1593
7.98901,241.582,14.6653
6.25197,249.946,7.35023
5.80752,242.56,4.96257
5.00396,244.666,11.9524
0.893542,249.123,8.46314
5.74005,243.969,3.92323
6.39104,241.093,8.34691
9.38252,241.619,14.5814
1.48347,243.918,1.50601
0.843012,249.327,8.60003
0.849832,245.008,0.179364
0.950308,242.573,9.66917
1.5995,243.701,2.43351
6.73997,241.358,12.654
3.94616,248.971,13.6028
6.10265,243.926,14.8816
8.14463,249.106,12.5301
6.87836,241.68,7.99423
7.61284,241.193,12.9586
4.17193,247.355,11.776
3.13346,240.329,1.73106
9.00035,249.072,11.0778
0.277237,243.823,6.84519
1.38526,243.379,4.84032
5.01297,243.411,3.09537
7.52753,244.172,3.83215
4.18876,246.961,11.2001
2.10306,245.788,14.3871
5.93561,245.297,6.21836
1.2635,243.062,0.512009
7.88739,249.857,9.36413
0.80577,243.554,4.7668
11.8426,240.356,5.96193
4.46079,246.392,11.1466
6.87619,241.119,7.31632
5.72258,245.124,5.64395
6.8218,244.538,3.94153
4.55098,246.641,8.40039
5.17878,245.396,8.3426
11.2658,242.462,10.3259
7.20916,240.022,4.86765
0.350729,245.282,13.2879
3.02213,245.126,14.0375
3.91086,245.064,9.18029
4.12324,244.997,9.33666
3.36625,243.651,1.27736
12.2163,241.347,14.166
3.95316,244.074,0.707671
0.317329,244.789,0.817499
3.25048,244.247,2.11809
4.62785,244.23,1.59035
6.45115,249.078,5.55513
1.91426,243.917,11.8164
13.5339,240.574,7.97409
2.61663,242.676,1.43778
2.47421,244.368,1.27407
3.63754,246.573,10.3381
7.77619,241.129,12.0748
4.84131,241.197,6.90568
8.56315,239.589,10.4343
1.03073,242.067,8.54537
4.49172,244.286,10.1806
2.62933,243.481,6.33892
6.70419,248.479,11.1658
5.72198,245.911,7.12214
2.52416,246.833,9.71975
6.51872,251.032,8.60114
6.66341,250.745,8.62723
7.1964,240.762,13.2763
4.79759,240.978,7.00039
2.76872,244.335,1.64743
6.2384,242.513,3.79976
5.02639,243.715,13.1114
6.27794,241.314,5.57864
6.43941,241.264,5.6078
6.12837,241.456,5.15691
6.14125,241.582,5.33912
6.03844,241.379,5.00482
1.54113,255.854,1.00337
2.05684,255.65,0.85408
1.28201,255.678,0.948382
5.68043,243.406,13.8398
4.50364,242.766,2.47504
6.42754,251.617,9.81009
6.08694,244.81,3.98162
6.55338,250.444,1.30547
0.733016,248.628,4.8008
5.06164,241.068,10.2822
0.351153,242.594,8.16571
7.29572,251.099,9.26509
9.59519,242.626,0.801287
5.66311,244.774,13.6751
0.695224,249.547,5.21409
0.760768,249.498,5.14696
13.0619,254.297,9.17441
7.57277,248.882,1.20327
1.37881,247.971,8.45328
0.132623,245.614,2.10205
12.8939,254.565,6.25323
11.7861,253.705,6.63532
5.46151,251.103,2.76286
5.56855,251.109,2.74773
11.2834,255.223,9.65767
11.2256,255.228,9.66558
7.51192,240.842,2.90639
8.33819,249.228,12.6534
7.04288,249.781,1.36232
5.76007,250.341,4.72597
4.74334,243.687,9.44125
7.60952,241.408,14.0318
9.12486,239.486,0.373912
4.2554,243.634,3.02668
0.535277,243.574,5.96844
11.2957,253.654,3.28635
8.2776,240.514,7.42907
3.92031,253.328,1.91996
6.13841,250.03,3.44679
4.37975,252.164,1.89952
9.36711,254.103,3.8215
9.73886,253.144,8.31047
9.57318,251.572,0.0407371
5.46055,240.56,3.64075
7.05781,241.729,3.19445
13.2142,255.479,8.51192
2.85721,254.437,1.25804
5.7368,243.777,12.2634
11.0409,254.053,9.71951
10.892,255.097,7.01095
9.39517,254.555,4.01903
5.78481,245.836,5.93098
11.7644,240.552,5.67582
6.80573,251.279,12.5805
6.81155,251.25,9.59486
13.2585,252.963,10.0415
9.31578,254.801,4.23775
11.6079,250.832,4.2949
13.98,253.048,10.9105
2.50794,251.543,2.47742
12.1999,253.958,5.0105
11.5514,253.702,7.10685
13.9426,253.351,12.2429
4.24905,254.643,2.59846
4.47292,247.512,12.3677
9.2407,255.174,4.47752
5.83687,251.127,2.17362
6.49272,250.388,0.768166
1.91772,255.419,0.819828
8.29496,250.967,0.104121
0.486641,247.503,4.2581
13.6243,255.309,7.39652
0.277393,254.855,1.08307
7.68091,240.959,12.4545
6.65291,240.538,14.439
2.31079,255.021,14.1626
1.57156,255.851,8.9872
5.25571,252.903,1.52984
3.88872,252.808,1.55516
12.2746,252.402,3.33512
2.28934,254.778,14.3939
0.883971,250.384,6.67894
6.57528,250.14,3.49063
9.44257,253.382,8.98727
5.74945,250.878,4.43516
9.99786,253.547,3.97465
11.3759,253.62,3.65113
10.5156,255.305,7.46106
10.9738,254.297,9.68186
2.43414,255.367,0.403543
5.64396,252.765,2.3765
10.3447,251.339,1.51004
6.57656,251.371,9.95701
11.1791,255.621,8.03107
5.98739,252.53,11.2557
11.5994,253.332,3.93948
2.49525,255.155,1.13905
2.23313,255.817,10.4184
6.3284,254.664,11.7869
1.06629,254.9,0.232851
5.41049,251.156,4.36421
5.92211,250.512,3.77301
12.2689,254.028,5.29145
7.96021,251.917,9.40596
2.56343,255.946,2.13623
10.5855,254.216,5.47705
9.75928,255.843,8.48453
10.6377,250.859,1.10366
8.30138,252.995,3.22313
3.48227,252.45,0.808778
5.61046,252.557,2.06907
13.1329,252.859,10.1882
0.901481,251.885,1.96262
6.44844,253.794,11.6189
6.41432,251.672,10.54
4.15861,254.502,14.4958
0.114494,255.273,1.54153
5.14114,252.649,1.43742
9.51848,254.496,3.67925
13.6448,253.909,9.92017
11.3312,253.712,7.25388
4.51904,252.922,3.00063
11.8934,253.152,10.0958
7.72176,251.508,9.26946
11.4119,252.885,4.36322
6.31338,250.505,7.85823
13.8582,253.486,12.5721
11.4178,254.363,6.83667
4.88991,251.632,2.46104
10.2078,250.339,10.922
10.0205,250.668,3.87477
0.465535,250.551,5.00216
9.99215,254.378,9.57967
12.5409,252.975,6.70412
0.196712,253.274,11.535
6.07565,255.523,12.48
8.79578,255.762,1.50313
1.81849,255.801,1.08107
9.77379,255.972,5.4768
2.48381,242.265,7.10836
2.47239,242.321,6.95823
9.81577,240.102,7.01316
3.26808,240.419,9.29635
6.0514,246.848,7.28028
9.51584,248.227,11.1792
6.14897,244.983,4.85042
5.3869,242.639,4.65433
2.8287,243.956,9.2943
5.84606,244.428,6.3272
10.5753,252.168,6.67221
6.16779,255.188,12.2072
11.682,253.785,8.12597
4.13078,254.641,14.5572
12.3645,251.879,4.90451
4.88325,252.755,2.41597
12.2896,252.989,6.17749
12.1661,252.817,6.04347
12.3028,252.933,6.09867
12.4357,252.805,6.02109
0.765339,236.724,0.236428
1.29324,236.483,0.278804
1.49537,236.909,0.147553
0.0585217,238.916,2.31244
0.825146,236.116,1.20067
0.676232,236.228,1.52513
1.20048,236.223,0.896477
0.939648,236.61,1.28213
0.675684,239.871,1.31882
0.107549,236.839,2.55839
0.020576,236.841,8.35348
0.0162582,236.685,8.25371
