2.87988,217.776,158.034
3.04697,217.052,158.549
2.62243,217.914,157.767
2.79002,218.079,158.993
2.51839,217.037,159.082
2.22012,217.203,159.153
1.93758,218.506,159.549
5.23883,216.713,161.763
8.64398,215.571,160.361
8.76982,215.704,160.105
4.27636,215.07,160.142
3.05789,217.932,157.54
4.77526,215.09,159.692
4.14706,216.403,161.937
9.79157,216.565,161.196
11.0389,219.573,157.139
6.70089,215.436,156.283
2.38657,217.891,159.578
2.94685,217.966,157.465
12.3922,214.591,159.991
8.02207,216.78,159.392
3.52521,219.431,161.67
2.84738,217.499,157.22
11.3995,214.943,160.163
11.4381,214.973,160.147
2.30324,216.155,161.556
0.31718,218.562,157.244
5.04052,214.588,160.402
5.97978,216.195,156.945
3.66992,219.325,160.689
10.1825,215.761,159.832
5.01716,216.325,161.15
4.48946,217.812,161.206
4.72205,218.02,160.505
3.80551,214.926,161.72
8.80769,219.654,157.176
6.65609,216.5,161.488
8.8087,215.311,160.255
4.11959,218.524,158.841
0.55667,215.453,161.36
3.7648,219.39,160.138
6.18033,217.387,159.376
8.40943,218.561,157.023
5.49225,216.729,161.483
3.55279,216.016,161.807
2.92227,214.136,161.13
6.76825,215.489,156.372
4.48238,214.902,158.535
9.83951,215.028,160.13
4.4174,218.125,160.315
8.54725,216.343,161.886
4.09613,215.655,157.732
6.33146,217.561,157.289
10.3144,214.589,159.761
9.21381,219.92,157.13
11.8456,219.709,161.368
9.41323,218.617,161.461
0.323133,214.431,143.179
3.24056,214.464,160.963
4.04119,214.626,160.774
3.12369,214.384,161.206
11.0828,216.775,145.585
5.24805,218.348,158.342
11.3131,217.521,145.298
1.1524,217.27,158.238
4.16452,217.323,143.71
0.656333,219.261,157.756
11.9734,214.171,158.607
5.23205,217.968,142.569
1.53176,215.038,161.325
9.60893,214.922,160.134
7.34894,219.757,157.137
3.14229,216.616,160.393
10.3961,218.866,145.177
7.82852,215.871,154.752
4.00172,215.758,156.918
1.25119,216.407,145.321
12.1795,214.302,160.443
0.160843,214.619,147.407
0.640095,214.055,144.544
4.5917,216.65,142.776
1.38677,214.258,154.055
7.39954,216.011,153.778
0.627708,217.345,142.816
2.63343,214.016,142.985
5.04689,217.366,144.182
3.22219,216.396,142.585
0.290683,214.425,152.776
8.01611,218.358,146.22
11.4389,218.155,154.048
1.59203,217.119,142.119
11.6753,215.657,142.427
6.76547,214.073,145.374
0.998735,214.566,142.366
8.602,218.079,142.368
3.36785,216.826,142.965
9.67304,217.326,142.705
10.5316,215.988,142.68
11.3679,215.721,142.53
2.72654,214.536,155.539
2.73752,214.421,156.335
8.67109,217.343,142.36
6.05873,217.102,144.938
1.04903,215.274,145.291
6.51945,219.692,147.109
1.28571,214.15,155.293
9.25035,217.063,143.746
3.65306,216.935,143.724
1.04386,219.205,143.119
4.89736,216.996,142.113
0.0290479,214.929,145.502
5.27314,217.497,159.911
4.97478,219.57,147
1.08437,214.202,142.531
1.40758,218.939,149.304
4.04413,217.507,142.745
1.28763,215.101,143.279
8.39101,219.302,157.287
4.03717,216.548,142.961
12.4716,215.305,142.314
1.42527,214.194,144.569
11.6345,214.673,142.72
1.05736,214.07,144.873
0.00644668,214.655,151.041
11.8562,217.935,145.231
6.33978,217.771,144.632
2.85575,214.903,156.361
3.9149,214.211,159.737
2.8413,219.823,159.949
4.22594,218.629,159.259
11.8201,214.623,142.055
2.30888,217.101,143.432
0.696444,214.897,143.54
11.0845,215.259,159.839
11.2527,215.206,159.884
11.058,214.869,160.514
3.15242,214.465,156.485
3.18285,214.127,156.897
1.28242,220.318,158.684
1.37824,220.366,158.61
1.52298,220.103,158.53
1.5916,227.815,160.529
10.0782,215.825,160.656
2.63375,223.507,161.754
2.50058,223.521,161.789
2.53867,223.244,161.8
3.45684,217.887,158.68
3.12962,218.109,158.485
2.33741,218.023,159.723
1.97305,229.268,159.228
1.9425,229.293,159.214
3.76175,218.244,160.08
3.93474,216.55,160.37
3.8062,218.925,160.588
3.84569,218.871,160.726
0.363436,222.869,160.605
0.236295,222.798,160.614
1.56314,216.179,156.883
4.30868,230.242,161.86
3.27192,216.283,160.471
3.79234,220.313,161.765
0.362134,224.158,161.312
4.31358,220.575,161.144
2.54235,229.186,157.904
9.37655,220.54,158.229
9.11245,233.14,160.536
1.348,232.809,157.087
12.4,214.254,159.173
12.4155,214.29,159.499
12.5025,214.12,159.15
12.3253,214.074,159.196
12.1952,214.222,159.124
12.3716,214.281,159.231
12.2863,214.026,159.153
12.608,214.347,159.742
0.728787,218.895,156.747
7.8336,221.2,159.339
9.22467,215.265,160.237
2.93727,222.225,156.508
1.92499,214.2,157.318
4.70316,229.177,156.461
0.284263,231.109,161.258
7.63369,233.405,161.545
8.38966,222.226,159.251
2.99807,221.274,159.907
7.0502,217.158,156.972
1.47773,220.921,160.142
4.49248,228.743,156.469
4.41376,220.185,160.66
3.60071,217.928,161.266
3.06811,226.82,156.544
4.67554,220.612,161.707
1.22037,227.371,158.594
10.5226,220.272,157.892
3.93534,217.052,160.962
0.175425,224.823,157.497
0.134487,226.288,157.222
9.90449,224.841,158.162
2.43705,221.532,161.434
2.17783,225.256,161.114
2.57838,218.315,157.578
3.67966,219.091,159.658
3.32886,218.935,160.063
3.17566,222.722,156.781
12.2088,222.078,158.698
3.68066,217.389,159.995
2.69442,220.752,161.778
10.1941,220.187,157.5
2.69053,218.47,157.431
1.69548,227.7,160.261
7.8482,216.764,156.389
1.10132,227.138,158.491
0.0702681,232.503,158.829
1.0977,228.834,161.262
4.78685,220.783,161.905
12.5633,221.572,156.591
5.57761,217.584,159.638
1.17344,233.768,156.732
2.83764,222.512,158.776
1.33755,220.146,159.53
1.84355,227.958,159.837
4.4786,221.733,161.215
3.23129,223.192,156.833
4.46916,219.314,159.759
11.7869,222.208,158.914
1.19867,228.979,159.805
3.85178,216.133,160.434
0.441059,230.135,159.378
2.92225,220.611,160.456
2.99025,224.077,158.259
3.19799,226.067,157.594
2.69966,221.52,159.641
2.84154,222.28,159.155
1.14693,216.772,156.267
3.60325,226.549,157.109
6.30486,226.837,157.491
2.99376,219.693,158.574
1.40909,225.864,158.546
11.2082,220.412,161.559
2.25878,214.458,156.658
0.819139,229.477,161.567
10.0204,221.108,160.334
1.57268,221.738,160.122
3.41104,218.61,161.216
12.353,224.753,158.616
2.96008,216.652,157.042
4.99164,231.663,161.187
12.4318,214.798,160.146
2.35028,221.734,157.399
1.96465,228.136,159.979
3.78876,217.131,161.265
6.65745,233.84,160.84
7.33098,215.835,160.152
2.95456,221.666,160.093
3.50982,218.279,158.596
3.48236,217.779,158.952
4.28945,221.066,161.784
8.50507,232.558,161.799
4.57785,223.058,156.255
7.12488,219.792,161.694
8.42445,232.315,161.849
8.38306,218.783,156.776
3.00232,225.451,158.192
12.8057,222.424,158.574
8.57856,232.214,158.833
3.09999,227.963,157.415
3.50766,220.463,160.138
6.9989,219.343,157.218
0.21143,230.327,160.342
4.49484,231.197,160.816
4.86291,223.813,157
6.57266,233.944,160.721
2.51497,223.632,160.187
0.748452,225.602,158.102
4.67902,222.097,161.133
12.0397,221.403,156.921
8.41829,231.183,158.664
12.9952,220.64,160.994
8.37119,230.522,160.32
3.81841,223.426,157.673
1.01123,214.229,143.03
0.967463,214.384,142.983
1.14869,214.074,143.091
1.74981,214.742,142.854
1.85078,214.513,142.98
0.751287,214.574,142.761
0.637347,214.619,143.309
1.73457,214.364,143.815
1.31014,221.391,159.847
2.42097,220.321,160.511
11.0128,220.713,157.254
0.665705,222.57,159.772
7.80601,228.475,157.684
2.86194,219.512,159.844
6.81401,220.848,156.41
1.43282,231.356,158.236
2.70213,216.129,142.982
2.72002,216.342,143.127
5.32625,232.138,161.25
2.057,225.307,161.665
1.9885,228.543,157.69
4.312,227.453,143.352
12.5911,221.329,160.892
10.7438,220.828,161.208
4.37897,226.933,157.191
8.81732,220.994,160.523
4.26192,232.3,156.258
2.76757,231.678,144.387
10.3346,221.043,158.351
1.23095,220.878,159.496
0.074739,225.283,142.798
10.0323,223.064,159.076
0.949896,229.379,159.546
4.36549,220.042,160.74
1.57878,216.457,156.842
4.78186,229.476,156.412
0.545763,226.449,157.832
7.19267,227.69,154.461
3.90922,233.306,144.624
6.87822,217.04,159.227
1.68594,221.469,160.046
5.46419,227.228,142.992
1.00619,231.814,149.035
4.59755,233.553,149.245
5.34377,223.594,156
3.43849,233.527,144.779
3.89021,225.732,156.718
3.43129,224.609,157.103
4.69119,227.056,142.6
1.81715,233.334,144.785
3.63056,224.898,157.343
12.9087,229.659,143.942
5.02096,221.47,146.902
1.10905,222.344,156.636
8.46731,223.643,143.998
8.5385,223.536,144.002
12.4068,218.751,153.643
3.5336,225.691,157.077
12.9589,221.731,161.159
1.94227,228.335,159.801
10.3017,228.981,154.214
1.93784,226.641,142.901
1.03394,215.365,143.031
8.01289,227.74,142.215
4.45648,228.9,143.903
9.8173,227.317,142.964
3.45129,225.008,157.122
3.73724,227.464,156.952
2.21402,225.58,145.522
0.130122,233.222,150.804
0.238893,214.21,145.316
2.8785,220.368,159.389
9.02476,231.518,144.129
9.73699,217.274,142.328
10.3708,228.387,149.717
7.13634,227.472,154.167
0.017795,223.472,143.744
10.3033,226.241,145.331
0.164582,222.749,153.271
2.57242,227.173,146.724
7.00279,229.78,143.995
3.61138,231.474,144.368
12.3784,228.252,143.659
1.80277,221.25,155.165
4.07078,227.019,142.157
6.52655,221.723,144.824
9.37082,227.773,155.425
7.11404,223.866,159.897
0.185523,233.491,150.942
12.0536,215.462,142.403
7.64386,226.887,142.456
6.10583,222.386,147.079
3.9417,216.659,142.887
10.1446,227.314,143.069
12.6466,223.365,143.878
0.42405,215.895,145.728
10.1606,229.685,142.899
3.5627,217.381,142.777
1.14934,226.905,143.322
7.99566,227.088,142.685
2.05389,233.213,144.697
1.55579,221.096,154.828
7.67275,229.236,149.335
8.88781,216.509,155.176
0.121757,218.885,145.657
5.57398,221.525,144.767
2.32383,228.269,143.905
2.3695,228.237,143.972
10.4907,231.035,152.707
8.78788,227.056,142.587
8.93695,227.184,142.809
8.71604,227.153,142.777
3.06704,221.647,161.968
12.9864,232.23,154.975
3.19052,227.541,154.59
4.14528,220.518,151.991
4.07997,231.237,144.392
2.20809,229.188,144.266
2.25666,229.24,144.217
12.2023,228.312,143.406
11.7933,229.747,142.867
7.78766,226.734,154.977
11.2506,232.981,144.246
2.33342,230.26,142.628
9.4317,227.95,155.798
3.36696,224.039,157.032
12.9346,232.51,143.874
6.77806,227.162,153.965
7.59873,223.207,144.234
2.83527,231.039,144.297
4.1732,221.247,144.955
8.35743,223.008,144.152
11.5223,229.535,142.962
8.76534,221.975,144.324
6.51138,222.579,147.536
7.08069,228.811,154.494
4.14021,232.771,148.954
0.406021,225.683,142.883
10.9277,232.417,155.765
0.73092,226.723,142.666
10.5337,218.788,145.331
8.03238,224.651,150.706
7.28492,217.908,146.488
5.08485,226.867,142.199
9.66125,229.62,142.881
6.1833,221.632,145.267
12.965,230.953,142.973
8.17116,222.321,146.869
5.6211,231.268,145.606
3.96589,232.444,144.545
3.68232,233.225,149.203
5.64542,226.991,142.418
0.719846,223.246,146.638
0.24306,221.952,143.815
10.5615,227.338,144.578
1.33748,229.799,144.965
7.83783,229.124,148.631
0.887578,231.668,148.668
4.39829,220.939,144.808
12.7068,228.132,145.33
0.642514,221.606,154.518
4.71856,220.701,143.209
8.93867,224.136,151.806
3.05281,232.327,148.654
2.56286,233.842,146.929
10.6607,231.246,152.513
10.1977,229.87,153.674
9.03124,225.148,145.741
8.37742,227.756,155.073
12.7209,231.129,154.17
0.892356,217.05,158.033
1.38708,224.105,146.291
8.48718,226.864,142.832
11.8033,232.893,144.329
2.2591,224.694,161.315
10.3225,232.961,150.189
0.477386,231.458,147.491
0.635084,220.5,153.601
0.00694744,231.06,148.769
8.35988,223.797,155.721
6.72985,217.37,142.156
12.3587,232.74,154.936
1.27199,232.917,142.669
4.16141,218.474,142.247
11.384,220.138,161.532
0.725867,214.955,150.313
1.65335,232.483,157.063
4.84322,231.659,149.106
7.15774,227.581,154.237
12.5432,232.718,154.821
4.2254,227.182,143.185
0.497859,221.502,154.346
4.30589,233.596,144.939
5.87906,221.598,145.758
5.5154,221.528,146.369
9.51391,229.038,150.309
9.30994,230.041,143.778
3.69954,228.969,142.911
0.97081,221.382,155.205
0.183386,222.174,153.409
9.84785,229.563,154.914
5.91649,222.102,147.649
8.11289,223.274,147.808
2.12539,221.145,159.438
2.1669,233.201,144.127
6.3563,225.582,152.175
1.07679,226.176,142.922
12.5906,227.793,143.37
7.13335,228.399,154.479
1.23458,220.925,154.402
4.41936,227.872,143.444
1.88528,223.518,155.082
2.49273,232.476,149.88
12.4266,222.705,153.692
8.22838,229.782,153.358
0.292961,218.121,149.343
1.25325,232.994,142.697
8.05831,227.734,142.441
8.93734,225.725,151.139
8.96555,226.492,151.515
0.677968,229.865,145.761
12.6076,228.875,143.998
9.84146,225.667,150.602
8.88649,227.474,154.65
0.775082,216.923,157.011
0.761607,217.015,156.964
11.1341,221.189,158.241
4.20472,228.272,156.611
8.91571,220.502,161.277
7.83053,227.717,157.214
2.87799,229.706,143.616
8.62753,226.057,143.239
10.6076,227.517,143.189
10.2403,227.269,143.281
10.1859,227.34,143.356
1.03211,233.399,142.701
5.21288,221.571,146.835
8.70549,224.75,150.441
1.61589,222.471,161.126
1.9215,221.418,159.944
0.361485,219.902,156.659
2.49708,221.425,161.53
0.782456,217.149,154.689
0.701053,219.146,144.963
1.11258,217.9,154.887
1.23418,217.89,155.151
0.88931,214.779,147.564
0.159238,220.774,158.801
2.33374,222.221,161.482
2.20957,221.659,161.276
2.27666,215.556,161.857
0.691207,219.113,145.378
0.827839,219.028,145.256
0.321748,215.317,161.793
0.809994,218.765,145.326
1.01684,216.364,145.559
0.862267,216.312,145.621
1.88391,220.889,158.925
1.67989,220.577,158.631
3.10459,216.155,161.581
1.1415,215.399,161.768
1.94696,216.077,161.878
0.710452,215.875,161.041
1.13264,218.16,155.101
0.206286,218.994,155.942
0.378228,219.174,155.696
0.613571,215.617,146.989
0.0580574,214.643,146.81
0.515928,214.571,147.413
0.174095,214.859,147.103
0.34975,215.161,146.86
0.614901,215.519,147.094
1.47589,215.527,161.936
0.446029,223.605,160.474
0.457808,214.874,146.528
0.461263,214.391,145.532
0.190376,220.61,143.633
0.539381,215.924,153.248
0.495608,216.228,153.147
0.539572,215.633,146.456
