10.5347,131.59,195.58
9.08665,130.156,211.163
6.22104,130.126,211.733
4.14534,133.811,195.541
10.3686,127.955,208.907
6.94338,131.537,210.043
8.44893,126.779,205.679
8.47306,133.395,208.13
14.5454,132.787,213.13
7.60179,131.167,211.984
5.81621,130.957,210.061
10.3635,132.354,195.151
10.4388,127.07,208.689
7.02247,130.709,210.254
1.44308,129.503,208.677
14.2682,128.877,211.395
4.2151,133.734,195.678
13.8291,132.249,211.451
12.246,127.147,209.709
12.8705,133.554,213.656
14.4484,134.849,214.362
11.0372,127.036,213.136
6.03323,127.457,197.568
7.77578,134.486,214.984
10.5312,130.079,197.439
8.96344,130.111,211.488
7.16986,134.866,207.37
11.7938,133.078,195.254
12.8966,133.277,214.034
7.24891,133.788,207.574
12.924,131.614,197.874
0.849631,127.565,195.255
14.0829,132.644,210.511
2.12997,126.775,206.396
4.17797,129.771,209.939
8.57244,128.211,207.371
2.65172,128.453,196.035
8.47422,131.255,208.355
14.5344,133.224,207.948
7.18286,134.485,207.391
10.8597,128.786,200.106
9.10975,127.791,197.026
7.6537,126.436,205.221
2.30208,131.69,213.877
4.6717,128.053,210.886
11.9838,132.296,209.635
0.694251,131.448,211.269
10.1488,125.353,206.032
12.9758,133.24,213.489
13.3418,131.542,198.041
8.11403,126.498,205.558
10.4269,134.163,213.772
0.351411,130.105,212.838
2.94565,129.457,198.909
6.88336,126.365,210.691
2.51922,128.43,195.895
12.8246,126.049,209.641
10.4091,127.742,208.872
2.624,128.296,207.062
1.20298,129.115,195.277
9.11467,129.957,208.632
0.211623,134.624,201.467
11.4421,132.922,195.103
5.23339,126.932,197.897
