6.90166,248.461,34.4443
6.91457,247.089,33.7041
7.28376,245.173,33.8777
8.10139,246.579,38.7346
9.41379,249.787,36.1097
7.67475,248.365,28.6689
7.9615,248.535,39.3357
12.6764,245.441,23.8831
12.48,245.355,24.3299
6.3443,244.783,30.2808
9.15495,249.106,30.6101
9.5988,247.526,37.8529
12.6891,245.324,23.3537
6.68424,249.678,37.7631
6.90925,246.597,33.7746
7.65055,242.417,38.7416
7.67513,247.203,31.7013
19.3812,249.83,25.8467
7.0552,245.348,31.0977
7.69769,242.639,38.6462
6.56365,247.012,35.7427
6.7427,246.435,33.6446
6.05787,241.835,22.5337
9.74414,245.48,28.9265
6.21814,243.698,22.9378
6.06901,244.459,29.7587
6.04179,242.909,23.2923
6.91844,246.764,33.9468
6.92252,247.092,33.4365
7.00878,247.854,22.8391
7.76477,244.53,36.5986
6.22201,241.655,31.2227
8.04314,246.617,39.0239
10.6682,247.985,38.6172
9.02107,249.356,39.9616
6.15439,249.113,33.9475
16.0651,248.768,21.3007
7.7827,247.295,34.4744
9.06001,245.466,35.0191
9.76249,248.584,27.8905
6.28748,245.251,29.9232
13.4674,249.572,40.742
7.03284,248.39,22.8766
9.71873,249.209,33.9407
11.5619,244.793,26.4525
7.63516,248.758,34.6242
9.47255,249.049,40.426
6.2125,245.401,31.46
14.2566,246.356,21.6311
7.21372,246.238,28.7383
8.41338,243.748,40.4362
7.70269,244.444,36.2892
10.0944,248.26,23.0691
7.4297,248.559,38.3938
9.03033,246.37,37.1384
6.52862,246.927,32.4959
6.90814,249.083,31.158
7.1369,245.589,31.2142
8.45295,246.611,38.1848
17.561,249.987,21.6332
6.40923,244.747,22.6751
6.48631,247.37,32.7559
10.6572,247.485,36.5228
7.88753,247.903,38.9582
6.52989,249.234,31.6744
9.91058,244.833,38.4887
6.00605,244.759,33.8637
6.05529,241.351,35.9635
7.15393,248.369,38.0768
9.46378,248.032,25.7134
8.23903,246.341,38.1526
19.8906,243.748,28.8794
9.57441,248.08,25.9774
6.39246,248.444,35.1279
10.3145,245.179,28.4207
18.9118,249.966,26.1808
11.5682,249.523,33.7514
16.6634,249.138,21.8988
21.1472,236.466,25.3004
20.9678,236.135,25.3778
22.1291,238.545,23.9614
18.3605,230.548,39.7879
20.8223,232.938,28.8044
11.6143,231.244,30.7795
11.4047,231.357,30.5069
12.1117,231.196,30.6435
11.9907,231.678,30.5351
20.2372,235.347,26.0743
15.6616,232.053,29.4044
21.9865,232.783,29.1008
22.014,232.854,29.0853
25.0902,235.813,31.5262
15.0279,234.456,33.9524
11.6123,230.318,32.834
11.7135,230.418,32.7673
11.3204,230.708,32.7909
11.7547,230.091,32.8269
11.731,230.193,32.8933
11.8748,230.518,32.9591
18.7786,232.863,28.2137
22.1583,232.394,29.6776
18.0629,232.653,28.3806
20.391,230.926,28.989
17.666,237.395,28.8235
20.1551,230.724,28.9938
15.7754,230.657,21.3896
18.6123,233.016,26.2723
24.3451,235.612,25.7587
25.2615,238.959,21.41
24.2264,231.71,25.1269
22.0758,231.946,25.8047
25.3437,234.173,28.9919
23.0085,239.22,22.8615
15.2378,231.907,29.5883
24.078,236.418,25.2919
19.5598,238.71,26.0998
20.7978,230.99,25.8844
25.879,237.896,22.3128
22.7047,235.086,25.9083
20.5515,232.991,28.5851
24.8661,231.941,24.6675
15.614,232.446,31.1679
21.6337,233.839,27.2127
25.4783,233.3,29.4169
19.1925,231.474,27.1472
22.1595,239.472,23.2188
21.7933,230.719,25.3275
18.1844,232.364,26.264
15.5988,231.563,27.632
24.6479,236.063,32.5911
23.6511,235.425,25.7955
17.8879,230.55,39.0753
25.6373,236.047,25.3854
23.1589,233.4,26.0583
25.8319,231.735,30.7179
23.5117,234.477,27.9769
21.6216,232.666,29.2772
20.6411,234.404,32.1656
24.981,232.267,29.9215
18.9512,232.975,28.0874
20.2928,233.477,30.6114
20.2412,231.471,26.8187
22.9695,234.632,29.7356
21.4909,231.205,25.5624
20.8993,230.714,30.5005
25.2713,231.672,29.2893
19.2142,235.032,26.0966
22.1234,234.52,26.35
21.6164,232.951,28.9983
24.7728,232.5,29.6295
21.61,233.228,28.438
20.0542,235.933,25.2183
16.9412,232.406,28.7202
18.4214,230.154,39.5557
23.3269,233.106,25.207
25.3405,235.978,32.0468
21.9325,234.664,26.2559
24.7631,234.002,28.9162
21.9415,231.854,25.6997
21.1936,230.418,25.2021
21.8449,233.352,28.1537
21.8021,237.033,24.7917
23.017,239.989,23.5698
13.6313,249.043,40.7256
24.948,242.311,22.9536
25.0858,242.147,22.9491
23.7405,246.395,22.3091
22.4457,246.069,39.3363
25.8099,248.092,39.3286
23.4521,248.75,38.1671
25.1538,248.487,40.5233
23.735,246.489,22.809
23.8359,245.119,22.594
22.5577,246.473,39.2997
23.0961,240.263,23.5169
23.2141,246.693,21.6435
23.3674,247.849,32.3237
22.3545,246.976,21.4222
23.5572,247.923,33.2782
21.7145,247.769,21.3014
24.7826,245.817,28.3443
23.2057,241.815,23.3151
22.2255,246.182,28.4866
23.8428,248.381,37.3388
23.8027,246.889,22.8901
23.5941,247.961,33.7593
22.2044,246.552,28.223
24.0143,246.157,26.0493
22.7398,245.953,38.8282
24.8433,245.787,27.9167
24.7388,248.588,39.8292
20.7624,249.225,30.1408
20.1754,248.824,24.1601
22.2979,246.712,29.913
22.1818,248.629,21.34
23.698,247.771,33.2893
22.9125,247.734,30.6368
25.6946,242.545,22.2961
21.3007,242.937,40.037
22.4617,247.21,40.0169
23.9784,244.402,22.7511
22.8702,248.684,25.1191
24.4953,241.847,23.1256
22.5874,245.452,21.2143
22.9206,246.084,38.4828
25.9986,246.393,32.5538
25.1311,248.572,40.7589
23.9807,247.105,33.691
22.2504,241.842,21.3338
23.7899,246.821,22.3891
23.4519,247.823,32.5522
23.6973,247.379,21.8389
23.6914,247.011,24.0503
24.4305,246.416,21.7241
24.1216,240.794,23.3356
23.2061,240.843,23.4698
