18.1628,155.28,162.156
1.10948,147.767,145.427
4.40964,154.393,157.838
11.9206,153.542,163.947
1.75589,144.023,153.519
16.8626,150.061,152.665
14.3571,152.338,160.738
1.9286,149.62,161.431
6.71004,153.402,161.716
12.3564,150.415,153.012
1.65939,144.434,152.996
2.40414,149.818,146.816
14.4964,145.851,163.428
11.1477,144.942,163.707
11.7703,145.383,163.836
6.66307,151.156,153.149
18.2937,146.57,162.023
17.588,148.271,159.491
2.39875,155.74,159.844
1.9288,149.313,156.432
13.5834,159.123,163.59
16.2658,157.101,146.765
1.23924,145.851,150.058
15.1139,143.315,160.066
17.2254,144.41,150.928
18.2369,148.508,155.696
4.74579,155.111,159.142
14.202,144.129,147.426
10.51,144.717,163.785
13.5978,149.472,153.261
5.6972,143.848,159.245
3.31345,150.986,150.315
10.0518,144.679,154.237
16.7916,146.537,160.862
16.7434,146.499,161.047
1.15717,147.197,152.653
16.9157,152.211,161.409
11.0108,143.018,147.451
15.3212,143.479,159.924
9.89662,149.367,151.682
13.0561,147.124,153.143
13.7148,161.115,162.68
15.5185,143.774,160.22
1.06701,148.859,148.349
10.9305,148.106,154.658
14.1998,143.962,147.138
18.5929,143.139,160.339
13.6599,151.362,159.958
18.73,152.795,149.196
5.59554,144.752,162.415
2.37778,149.65,157.507
4.38304,145.416,159.187
4.40856,145.287,159.189
18.9804,148.584,148.091
4.39531,147.349,157.341
1.30117,158.324,151.495
2.53996,155.246,159.619
12.3564,156.324,161.316
7.58978,144.262,161.097
16.3631,150.546,152.459
12.2756,153.409,160.632
15.3797,143.467,160.398
4.42107,155.662,156.494
17.8526,153.684,162.355
13.3365,145.885,154.856
1.72411,150.253,157.495
1.16452,146.251,151.066
7.15189,152.213,159.702
15.5004,152.765,161.954
1.67898,157.669,150.707
18.0354,148.004,161.547
1.46401,147.658,154.169
2.48292,151.596,149.394
6.84431,159.35,145.299
8.82075,147.189,148.637
1.5424,155.912,150.199
3.08908,157.167,152.247
3.21765,147.868,147.306
15.8565,150.157,152.805
7.21191,154.692,159.89
2.7572,153.577,148.447
19.4924,157.545,147.784
1.00224,158.48,158.282
16.443,156.95,147.092
6.91145,150.378,152.924
1.6763,144.18,153.189
5.90745,150.708,159.631
13.7817,144.012,146.52
18.3141,152.836,162.648
4.35911,148.018,148.539
1.44269,153.896,160.813
2.37424,159.934,151.488
2.50681,154.348,149.5
5.66659,155.475,158.178
17.4938,150.954,162.057
7.30957,154.28,160.277
4.6036,147.955,148.687
1.4881,152.25,155.638
4.76046,155.173,158.464
1.88682,159.754,151.191
2.12917,150.192,161.16
7.35441,155.306,159.892
13.685,151.767,151.355
13.4592,151.721,151.372
5.62338,146.762,146.16
13.0691,145.147,160.229
14.7792,149.498,153.219
17.1208,156.879,148.385
2.57288,148.067,152.234
8.96307,160.497,146.591
9.71092,143.531,153.493
10.1635,149.929,160.077
1.63873,159.495,151.023
3.30996,157.707,152.58
14.3385,153.251,161.522
19.1525,146.357,160.696
15.0266,145.563,158.297
4.7641,157.853,154.427
1.67977,144.763,153.084
7.60595,153.822,161.082
2.78785,150.665,158.201
17.599,153.892,152.816
3.89864,147.717,146.125
6.28379,152.912,162.003
2.82524,150.093,158.356
4.37397,155.358,158.976
1.85619,148.721,153.358
4.98541,147.038,160.935
11.1044,148.48,154.43
18.8831,146.053,160.709
12.3467,144.163,163.049
3.74325,148.286,159.342
14.6165,147.761,161.355
12.1644,144.122,163.13
7.85719,143.155,162.684
19.6798,148.917,163.022
3.69892,153.384,158.72
3.16576,153.422,158.481
3.70983,153.483,158.677
3.75884,153.201,158.629
3.49863,153.411,158.627
3.31341,153.622,158.42
3.24668,153.392,158.326
3.75669,152.51,158.594
2.83541,153.471,158.331
17.1638,155.418,151.348
3.83546,148.662,159.771
2.3917,150.67,158.462
2.76847,150.592,158.693
15.9644,146.864,158.017
12.3701,150.588,151.754
6.14772,153.158,162.87
2.40704,149.729,157.691
17.5899,155.028,161.999
2.25657,151.128,146.08
18.0122,153.578,162.225
14.9136,152.777,161.9
19.159,152.024,162.564
7.67492,153.054,160.163
16.733,152.099,161.772
14.4234,155.119,161.395
14.3546,155.059,161.43
9.68935,153.301,162.885
2.55329,150.067,146.896
2.67169,152.498,159.418
13.8439,144.257,160.096
7.24317,155.576,159.811
5.95206,152.338,163.339
1.71856,149.143,156.102
16.3047,154.825,162.409
18.2296,147.279,160.673
11.3658,153.868,149.382
2.13721,151.246,159.439
2.57674,147.837,163.587
1.50627,148.087,157.203
7.80089,143.396,163.569
11.9694,151.641,159.345
19.192,154.02,147.695
16.2164,155.199,161.724
18.5886,143.065,147.845
11.1443,143.963,148.938
3.05884,156.812,151.209
2.92785,147.453,149.341
6.45601,145.463,159.344
18.4538,148.635,163.042
14.8748,144.421,149.008
10.2209,154.29,148.198
9.3601,143.327,161.203
3.05062,151.681,158.871
7.3127,145.797,158.341
4.71603,147.93,158.401
17.204,144.428,159.792
3.81522,146.313,161.065
1.60737,148.604,149.191
4.66217,148.198,159.768
7.82081,145.555,146.466
2.82286,151.228,158.579
1.72009,144.593,152.89
12.7366,147.525,160.693
3.80651,147.085,158.397
8.63246,154.475,160.49
9.98191,156.123,160.665
16.9304,154.938,162.623
17.5436,148.006,161.243
19.7401,149.653,162.775
9.9623,148.405,154.429
18.2639,144.183,146.357
2.62312,153.563,158.953
5.12189,149.234,148.644
2.57375,155.983,160.189
4.93417,145.419,154.765
9.97739,143.541,153.205
2.30053,148.552,158.401
15.9633,151.425,161.4
15.9342,151.446,161.378
5.03209,155.943,158.235
2.03773,145.665,153.415
7.21123,145.194,155.423
8.28321,154.707,160.429
2.82744,156.174,150.615
2.85449,156.342,150.841
15.0291,145.285,150.506
15.6763,152.062,161.657
17.1211,151.744,151.793
15.3751,152.287,161.717
18.2262,151.556,162.302
3.01378,148.533,146.541
12.6929,150.363,152.968
18.144,153.057,162.723
3.01027,150.629,149.227
1.89093,144.279,153.094
9.16507,146.872,160.254
11.534,145.408,160.576
11.464,153.945,160.589
8.31007,155.792,159.357
4.13283,154.415,156.03
5.75645,156.077,159.043
13.2616,144.629,146.457
14.1384,155.192,161.243
3.7657,147.474,145.748
13.6085,143.949,162.342
7.01543,159.222,152.47
2.09028,147.315,153.815
7.65828,150.455,159.902
13.804,144.097,144.415
18.0411,155.948,153.804
16.58,155.281,162.604
15.4825,145.479,146.204
4.25535,146.599,155.698
11.7692,144.639,149.857
7.03784,155.354,151.558
14.283,145.203,149.976
9.85026,143.99,153.919
2.02981,144.464,162.282
16.9178,146.903,161.181
6.20128,153.216,162.468
14.2141,147.848,160.963
6.22755,152.274,156.241
16.7563,147.557,146.989
1.41996,158.79,150.525
4.20195,147.167,145.563
16.484,154.502,162.517
18.5379,151.783,162.259
15.7092,152.254,151.158
18.9847,149.955,163.937
1.31584,158.483,150.254
12.9772,155.828,161.37
2.58577,154.709,149.595
2.46996,150.211,145.653
4.56713,153.85,158.679
1.69803,150.219,158.49
8.37223,156.701,149.276
9.30467,143.404,160.706
3.61994,146.664,158.766
17.887,147.163,163.272
13.6042,155.196,161.156
3.7857,154.273,154.761
14.5908,159.886,162.489
3.53176,148.438,157.816
3.66475,148.222,157.804
3.45141,148.533,157.65
3.3824,148.324,157.734
7.63678,154.324,160.154
8.89498,154.976,160.494
8.87243,154.721,160.418
2.60297,159.896,151.56
4.98807,155.69,158.479
9.52917,145.931,155.062
8.34664,149.042,152.908
3.68137,148.191,148.177
5.02875,146.109,159.816
3.01588,151.983,162.445
11.7098,147.66,155.486
11.6706,145.034,155.837
17.2183,155.72,162.083
8.62191,147.009,148.475
13.8804,144.709,145.354
15.0156,153.768,161.535
5.1502,162.551,159.088
5.28847,162.727,158.393
3.13968,160.619,158.043
16.9664,162.252,161.971
16.8184,160.504,163.165
13.4349,160.05,157.223
16.3682,161.362,163.775
5.46465,162.052,158.509
4.3434,162.606,159.016
5.0681,161.039,159.156
1.66955,162.247,156.523
2.27528,161.564,161.29
13.0729,160.696,161.563
13.3514,161.301,162.731
4.76457,161.245,159.147
8.25231,162.097,159.676
1.65343,160.644,151.37
5.25195,160.171,158.118
14.2414,161.33,161.818
3.91771,162.8,159.681
1.63593,161.687,151.794
13.3145,161.364,162.997
12.2022,160.459,156.163
13.6288,161.072,155.098
16.5346,161.256,150.736
18.4535,162.706,155.177
14.7619,162.054,144.534
1.24365,161.12,151.362
