3.55946,18.0443,169.544
1.56076,12.2431,162.21
0.791508,13.7826,160.67
0.971736,14.0084,160.842
7.03447,15.6573,156.606
6.43161,11.7242,156.524
3.21863,14.9684,173.465
5.30729,15.7083,171.12
7.76231,13.866,161.034
7.82162,12.9971,164.093
4.8051,18.4256,173.631
8.5293,17.1987,171.98
8.48029,16.8097,172.348
4.27936,18.3609,173.433
0.563759,12.641,162.225
2.97716,19.2288,158.215
8.98333,12.4648,164.521
6.24362,18.183,172.203
5.31572,10.6595,163
8.42453,19.5776,173.148
0.814005,12.5083,167.147
8.71329,18.0771,171.354
8.63213,10.7491,156.77
8.48108,10.5119,158.456
4.61149,11.2339,173.979
7.97872,13.9189,161.255
7.50004,17.5422,162.482
5.07577,13.4891,170.57
7.82966,15.5249,160.867
0.744002,15.6574,168.507
3.90063,13.7051,157.26
0.505292,16.6363,159.103
3.38167,17.5236,169.394
5.11581,12.5152,159.251
1.19886,13.9482,169.394
5.30056,18.2973,171.796
4.95158,11.0491,163.272
1.6765,12.4528,158.714
4.01332,11.9774,172.586
6.87505,13.4554,160.135
6.68566,13.4287,160.059
0.123278,15.7664,161.199
9.7797,16.295,172.404
3.65793,14.4783,165.241
8.28191,13.8495,161.43
0.727946,14.6792,161.254
7.47702,14.5782,171.047
4.82386,10.9556,163.998
5.6485,19.9266,162.748
9.16103,13.4914,163.044
7.18409,16.467,160.812
6.24613,10.6966,161.312
8.54562,15.1673,170.386
8.89606,15.4066,170.571
6.44048,13.4774,159.753
7.96395,11.1912,157.703
9.43187,11.8083,171.337
5.61831,12.0643,154.632
3.09503,15.1552,165.15
4.61203,10.5999,173.68
2.29636,10.5619,163.17
1.74291,19.1523,167.649
6.83198,11.9589,157.308
6.66259,11.8258,157.218
6.77029,11.8519,157.291
6.75468,12.1363,157.446
9.40518,18.4179,154.358
2.05327,10.4477,163.786
8.53173,18.9253,170.746
4.38645,11.7866,161.618
2.51462,10.6377,165.436
6.15426,11.4807,160.145
8.79094,12.258,164.83
4.14583,10.8537,171.569
1.22674,14.7781,170.556
8.11778,19.2452,172.7
1.20389,13.4994,164.293
5.29283,13.2635,159.939
7.54256,15.5746,160.128
8.62034,15.077,171.139
10.936,12.1939,171.096
8.58921,14.8314,161.379
0.573221,10.0635,169.313
10.9312,15.5414,166.302
5.87235,11.9526,164.003
5.84742,11.9924,163.984
1.64127,11.2929,163.647
2.38179,14.6607,157.463
0.274051,10.7984,156.92
7.87612,16.3526,165.752
6.75656,16.6892,171.53
6.90284,16.7732,171.496
2.2129,10.2249,164.274
6.05372,11.9344,164.3
4.46027,13.6902,158.891
5.41694,13.6561,159.362
5.05757,16.8277,173.113
6.49815,11.1377,160.357
0.327552,10.2959,157.684
1.33542,15.0053,171.129
8.95757,12.2393,167.02
6.12067,13.6822,160.051
6.99495,13.2863,159.904
5.64989,15.9205,161.921
10.7044,10.7274,159.147
5.90713,11.8269,165.253
4.94292,12.5179,159.582
9.48678,12.8589,172.069
5.31757,11.3029,169.7
9.32047,17.375,171.411
4.10211,14.0372,173.731
10.2753,15.5168,169.56
4.91603,17.1937,159.574
2.29143,10.4677,173.302
8.61649,18.3718,171.466
2.39252,15.2341,168.471
8.11514,16.312,173.026
2.42663,11.1153,163.117
2.43787,15.3735,168.474
1.90622,15.3794,172.551
2.28241,15.2903,172.691
6.87868,14.1499,170.378
8.73588,12.9984,165.968
9.29028,15.2949,156.612
3.46844,19.4541,169.669
6.53287,11.8241,171.385
9.7804,18.3221,172.152
4.75937,14.7726,167.454
9.88439,15.3868,156.764
3.547,11.9568,172.258
3.82879,11.9934,172.224
6.93059,16.2382,169.107
3.49158,12.8489,172.625
4.89555,11.8876,165.094
9.3657,13.8146,162.053
6.08801,12.0966,167.83
9.08227,12.5219,163.065
6.34103,17.7868,172.092
9.01052,18.6267,167.172
9.55787,11.0484,171.526
9.39795,17.4961,166.999
8.3255,19.1636,172.923
3.60799,13.3272,172.947
6.36314,12.2705,157.725
4.63128,11.2142,173.426
1.67754,12.6594,169.671
4.92456,10.8846,173.725
9.19089,15.1614,156.627
1.24678,11.3425,158.79
1.27184,14.4059,169.368
8.42296,11.1312,156.964
0.335639,14.6837,156.879
3.83109,11.5674,161.387
9.03492,17.0666,172.326
3.09725,14.4097,157.552
7.75027,18.5597,166.979
5.3087,18.0285,171.615
4.23266,15.0543,158.508
7.50777,13.6119,160.773
3.51529,17.0098,169.264
0.739747,15.718,159.031
10.7972,15.7748,170.16
1.4447,11.9547,158.7
5.79236,15.5605,161.445
6.77389,13.5322,161.515
8.58124,19.1174,173.984
8.27854,16.1858,161.549
4.68675,13.2311,159.867
6.1233,13.1819,172.784
3.74054,16.7305,166.527
3.70902,14.028,173.489
2.126,16.0878,173.51
6.36302,14.4523,162.761
9.22668,18.2447,171.568
0.545994,15.6351,168.175
2.08024,12.6113,160.302
4.05357,11.6117,173.027
8.4906,11.3823,157.973
5.32802,13.5813,159.464
7.23105,10.9802,159.283
8.69416,15.6078,170.682
8.52468,17.5553,172.54
2.29535,13.5864,157.481
5.56871,10.2447,163.243
10.4707,15.9809,163.756
7.69505,15.146,171.347
5.46533,17.7881,171.535
9.61426,13.5836,168.184
5.95591,14.5115,160.368
0.967365,14.4674,160.97
6.29112,19.4929,172.27
8.60992,13.3162,166.547
2.08196,15.6493,156.867
5.63245,11.9566,163.144
8.56145,10.747,172.4
5.06474,17.404,172.746
0.0992439,17.7301,159.82
3.52084,11.6774,170.79
8.96607,13.5521,162.594
4.16082,11.5,173.185
9.17983,19.6366,167.964
0.827836,15.2242,156.573
7.85007,18.6631,167.158
6.35229,19.8736,163.412
6.01312,12.0314,159.34
5.2632,18.8429,171.322
2.4116,10.8269,163.516
3.32105,17.031,169.057
9.93025,13.9344,159.237
9.87003,13.2655,168.359
4.23468,15.5387,158.498
3.39926,16.6698,158.019
3.13224,17.5818,169.463
9.44982,11.5839,169.004
0.250488,10.5596,169.486
5.62622,12.3942,158.572
2.78299,11.9501,161.176
7.74243,16.4655,161.288
6.96733,14.5524,170.909
1.19926,11.7406,164.901
1.17291,11.663,164.941
3.91072,14.1441,158.419
1.55512,10.524,164.089
3.81992,18.1728,169.327
10.4591,15.9932,168.937
4.39295,12.0303,161.975
9.25402,17.5123,172.291
5.60763,12.6347,165.457
8.3456,12.7659,167.881
9.71059,15.2054,169.631
5.29386,12.8608,156.012
9.40687,14.692,169.071
9.22313,12.6959,167.166
8.4675,11.1297,156.643
7.92164,17.314,171.739
5.24186,18.1069,171.698
4.80868,17.5479,159.152
5.92642,11.922,159.555
0.369019,10.6563,158.207
6.16173,15.7273,171.017
9.84898,19.4527,166.456
4.3615,10.3927,163.91
10.8764,11.1274,166.242
2.21415,16.4223,157.373
7.54161,16.8776,172.092
7.53886,16.9928,171.893
9.35424,15.266,156.923
9.20649,16.5401,173.848
3.79298,15.8196,158.267
6.21525,15.3612,171.26
2.97262,13.1754,171.579
5.44002,16.4932,172.049
7.36195,11.3796,157.314
7.66006,11.905,157.381
2.00193,13.3191,170.24
6.34264,13.8107,168.726
1.42781,18.3478,161.56
3.83435,11.833,161.785
10.7377,12.1476,169.556
5.65315,15.1212,159.988
3.41698,13.9196,157.483
5.33214,10.9199,169.113
5.89466,16.0133,171.513
3.86834,10.2559,163.919
5.55355,15.9472,162.689
1.5765,10.6603,167.557
0.616986,12.9068,161.676
4.12099,11.4504,162.09
10.3291,15.924,171.681
2.20364,10.9261,169.402
10.7677,13.6403,169.101
6.80199,17.2491,172.39
4.00736,10.3582,164.341
1.15964,16.6226,168.428
6.15739,12.0234,168.001
2.65168,12.7889,160.225
5.93326,12.0604,165.487
8.10344,10.2311,158.832
2.33978,10.4315,164.199
9.51542,14.9232,169.316
3.59355,16.2653,168.822
4.1034,18.9254,170.684
8.69948,12.6609,158.67
5.41661,16.1235,163.133
1.94116,11.2199,161.113
3.74865,10.7523,164.862
0.893398,16.2062,159.181
7.32168,13.4505,162.304
6.14621,12.5145,158.446
5.1878,10.6834,173.889
10.9781,15.7147,165.37
0.4974,15.3188,169.29
0.197852,15.1733,169.389
2.75826,15.9236,168.61
9.1546,17.0186,172.582
5.80863,11.7941,166.118
5.04223,18.7219,168.752
2.57483,11.8797,161.53
9.14505,16.37,173.758
10.8711,15.1357,169.783
8.22447,21.221,155.47
9.29195,27.7733,155.301
6.53306,20.473,154.923
8.18427,21.4104,155.989
0.524583,29.7647,156.168
1.57084,20.4708,156.112
7.00885,29.7931,155.284
9.426,26.7035,154.833
0.384912,28.1974,154.709
8.7795,21.2241,155.371
9.16141,27.9342,155.526
10.444,21.6844,154.896
8.17403,28.0427,154.58
5.93142,24.5693,170.858
9.7277,27.1364,154.662
2.6576,22.7851,163.005
7.67041,21.4737,173.126
7.62794,21.2811,173.235
7.76087,23.0737,172.925
5.1422,17.2963,159.639
5.12058,17.1823,159.556
5.17358,17.2409,159.667
2.03068,20.6484,157.85
3.19763,26.7336,171.948
9.27082,21.1956,154.342
4.30053,23.4831,170.937
7.67629,20.5393,172.991
7.9178,20.6242,172.972
7.36066,23.8744,169.318
2.01333,22.8971,163.308
2.09898,22.9818,163.105
4.98516,26.4391,172.772
5.07067,26.4481,172.824
4.72114,25.7305,172.069
4.99151,25.8146,172.101
10.6051,26.5585,154.052
3.57057,19.3043,169.906
3.57743,19.2603,169.83
9.78367,21.6929,172.156
8.88865,22.9951,172.457
10.4328,25.5673,173.647
5.70814,23.1704,172.823
5.95266,19.7933,172.29
3.51205,21.0519,170.038
7.81125,24.6242,173.061
7.93576,24.8167,173.076
7.80702,24.7388,172.92
7.55063,24.4431,172.769
7.76561,24.9412,172.804
5.13102,25.6306,173.004
5.19723,25.5766,172.876
5.4545,25.9924,172.759
9.67357,27.4596,154.881
6.84969,23.3115,173.53
8.82606,23.1451,171.581
3.04182,23.4129,165.416
1.93517,25.711,168.061
1.52306,24.5708,165.172
5.17842,22.9925,167.389
3.25259,22.0699,169.595
3.95338,21.9964,170.065
3.95473,21.8993,169.915
1.26412,28.3837,171.368
10.5241,21.7956,172.356
1.03967,21.5911,158.742
7.08095,28.6127,167.55
5.10455,20.1422,171.611
10.3487,25.0877,173.795
5.7597,23.0502,167.843
5.92078,22.8195,167.421
2.80389,25.2222,168.049
4.67354,24.1358,172.014
4.96074,24.1624,171.548
7.49205,23.4427,170.419
3.43767,25.123,169.577
3.93447,22.4967,169.863
10.7457,22.8168,160.603
0.101684,24.8609,161.443
8.70899,22.5637,163.296
10.0699,22.1267,172.15
8.85085,24.4206,172.637
7.31476,24.9474,168.903
0.025816,27.048,165.343
3.21906,20.6165,159.083
9.11242,19.9781,168.182
5.2441,27.1856,173.383
0.923025,22.8407,163.664
7.29742,24.6158,173.195
10.083,23.8036,172.508
5.36537,23.5604,171.794
8.6057,23.9532,172.694
8.76051,24.1206,172.767
8.47851,23.8963,172.683
5.79704,26.1719,172.642
4.41805,26.3152,163.071
0.92603,22.1606,162.769
1.52515,23.3346,163.126
3.48804,22.1336,169.691
1.82406,23.6815,162.889
2.13505,26.0338,168.819
2.03641,24.8086,166.681
2.21733,24.9006,166.649
2.14428,25.5609,162.021
6.87772,23.199,169.434
9.10414,22.1093,173.285
1.33427,23.9956,164.37
10.3678,24.8601,173.565
3.51835,20.4967,157.106
5.57874,25.6564,173.798
3.47593,27.6908,172.324
9.25325,20.2438,171.565
5.95046,27.0427,159.187
5.60023,25.8271,173.994
7.9689,20.4373,173.571
9.4559,23.1455,167.822
2.08913,20.2017,161.052
9.34137,24.7054,173.998
5.30446,27.3594,173.34
7.92773,23.4871,168.532
3.33746,23.2958,169.734
2.47686,28.4899,170.303
2.19092,25.0069,167.772
4.03991,18.5559,159.378
6.08849,24.5654,173.686
4.31537,25.1094,166.04
4.75393,25.8153,171.276
0.829941,21.5403,158.61
0.97437,24.9752,164.827
6.11102,21.6913,167.568
1.6604,26.9114,168.845
8.66671,23.4738,172.39
6.84503,26.3022,173.774
5.44627,25.1772,173.009
2.57847,27.0285,170.169
0.806278,25.3536,165.709
0.336938,21.2805,157.693
5.16072,24.2893,173.217
6.83231,25.4201,172.729
10.3199,25.4504,173.606
8.8215,22.8717,165.144
1.12421,23.9079,162.18
6.11956,28.3762,163.531
10.932,22.8166,172.948
4.81934,24.6592,172.068
8.09139,20.1692,172.911
4.26795,25.9682,161.769
3.20825,25.2626,169.146
3.32614,28.806,156.882
5.40226,22.9677,167.757
1.99422,24.9111,166.324
6.17643,28.3748,163.832
7.8312,24.068,172.978
2.8747,26.7575,160.592
2.92477,24.4522,167.086
4.93913,20.7676,156.52
1.19401,25.4257,166.327
9.0905,22.7078,166.025
2.0365,23.294,162.979
6.76792,24.8258,173.766
5.22043,24.2181,173.288
0.229622,24.2588,163.247
10.1182,24.3198,173.233
10.2043,21.6614,172.276
7.1825,29.0921,166.169
10.0483,24.5189,173.616
5.18572,27.9648,170.343
3.9453,25.3691,169.967
1.14955,25.051,165.56
5.04326,23.3871,168.27
4.90963,24.3995,169.624
8.91907,23.2337,162.866
5.3297,25.0293,172.21
8.80393,23.0973,162.653
5.37582,26.4817,172.541
1.2611,24.3056,164.104
8.01718,22.0139,168.8
6.3158,19.856,163.836
0.971637,21.2298,167.253
10.2119,25.1231,173.409
4.74851,25.8828,171.769
2.98686,20.297,159.29
5.46883,23.5296,170.327
6.50496,23.6529,173.557
5.89767,21.1203,172.854
0.282864,25.9081,166.261
2.01836,27.1302,169.657
10.1057,22.2484,170.706
9.78066,24.6951,162.774
0.896153,23.9707,162.075
0.0851443,21.7648,157.751
10.4961,23.3806,172.676
10.2699,23.802,172.848
10.668,23.2458,172.363
10.7619,23.4602,172.537
10.2828,23.164,172.755
10.3229,23.3929,172.717
10.4049,23.1941,172.988
10.2325,23.9691,172.773
9.958,24.3595,172.763
4.93311,23.4332,171.996
2.40604,24.3321,168.682
1.80109,25.1777,167.341
9.77722,22.4452,170.952
7.55615,29.2047,166.57
5.1539,26.2638,173.603
3.06995,25.2708,168.715
4.11705,22.0598,170.022
2.19515,24.9978,167.543
7.17436,25.4247,173.091
6.92297,25.1006,173.139
9.52326,22.0745,172.339
0.764207,25.0514,161.697
10.7395,21.8645,172.266
3.06955,26.0293,169.687
8.21238,20.0123,173.067
5.90943,26.7468,173.454
1.14497,23.496,163.782
9.0066,23.1066,162.324
10.7277,19.3661,166.684
8.0883,23.5549,173.076
8.39089,26.091,173.214
2.93652,22.0553,169.201
9.57094,20.2111,161.889
5.27268,22.7219,171.757
3.02828,26.5052,171.366
4.02184,21.3174,170.058
9.23612,22.8201,171.166
5.71155,26.9843,172.979
6.57718,25.1139,173.905
10.0429,28.8014,172.144
1.40303,23.0342,163.066
5.31217,22.8781,171.079
2.98769,23.8402,169.447
5.02677,27.2771,173.719
5.01237,27.3602,173.432
5.0279,26.9268,173.946
10.8994,21.6832,172.158
0.829253,21.2924,167.095
0.702333,20.7766,159.687
5.11379,22.6656,171.865
0.349845,20.5004,161.772
3.07547,26.4437,172.023
8.3344,23.4343,164.025
5.57371,24.0722,171.653
6.65276,28.7918,165.463
4.75911,25.7646,172.666
8.8688,22.5903,172.515
2.17424,27.0478,169.7
1.27769,21.8643,160.404
6.63443,25.1074,173.713
5.84608,22.2681,172.521
2.66827,26.5493,171.702
3.11293,19.1812,158.402
5.68547,25.1917,172.172
5.70825,24.1878,171.981
3.75588,21.9503,170.115
1.0426,22.5898,163.232
6.28562,29.8245,173.506
2.74616,22.9302,164.033
6.61638,21.2373,163.374
3.61034,22.3804,170.405
10.7249,22.1746,162.16
0.0198085,23.9877,161.806
2.49204,23.5971,163.348
7.86508,29.6964,166.497
2.44459,23.3986,164.101
5.31594,27.2063,173.52
1.0586,21.063,160.24
8.11763,28.9827,166.956
0.561982,18.6316,155.203
