28.388,78.9157,63.1227
20.0103,77.7881,72.6311
16.5801,78.8267,63.3265
29.2182,79.876,64.3088
29.9887,79.3459,62.6904
27.5207,65.8146,67.3793
26.8072,67.3633,66.2058
26.425,66.1818,70.6986
28.3238,71.8021,65.6077
27.8864,70.7409,65.2134
18.3078,76.0602,71.1939
34.8195,69.6193,72.1866
29.8537,78.6444,64.5481
26.2301,68.2232,71.8033
26.5525,66.6179,70.9929
22.6111,74.0854,71.1687
27.7382,73.9137,74.489
27.0962,67.0726,64.5235
26.8613,66.9292,66.6251
21.0289,65.3663,67.2264
26.2577,66.2216,69.0481
27.7742,70.3563,64.9831
26.8197,72.8064,70.1102
30.0477,79.1496,68.607
26.3461,68.939,70.6461
26.329,66.743,66.9416
26.4967,68.2926,62.9818
26.2119,66.3265,69.6222
26.1046,66.2174,69.7156
26.1727,66.126,69.5574
35.2531,78.9576,70.8161
18.7315,76.3707,71.8115
33.6565,68.466,71.7302
31.0815,79.6523,65.3089
25.5873,75.3813,62.9529
21.1206,78.2867,72.7206
35.7698,78.2267,70.0614
16.4683,71.9641,73.57
30.8553,65.9947,68.8072
34.4406,69.6792,72.735
27.5041,66.9342,73.4422
17.3789,66.6884,64.4822
34.5562,69.5592,69.9189
28.5397,65.3489,70.7524
27.0064,67.1628,65.7047
30.5798,80.5155,73.4376
24.9977,72.2829,74.7249
27.6956,68.2276,63.955
16.5441,74.7921,67.7962
34.7278,74.846,66.3205
24.9253,79.7735,62.9732
33.4153,76.9216,67.4265
18.2486,66.7447,69.2912
34.6886,67.0679,64.508
23.8797,74.0141,71.0695
35.0431,70.1223,73.2527
28.7444,73.1037,65.9868
28.5882,78.8788,67.1272
26.3168,72.1737,67.7628
20.4046,76.6896,73.8678
17.225,73.9945,68.3035
22.7957,73.4093,66.6371
26.9933,66.8346,65.1579
26.8233,68.2025,67.2652
25.8837,71.7006,67.0242
26.6413,66.3904,66.5723
18.3285,73.035,68.4463
35.6363,67.1891,63.2105
28.1297,68.1178,74.1834
18.2798,71.668,65.3459
26.0013,67.0013,70.1772
35.5339,70.412,71.146
35.4433,70.6338,63.2718
26.8507,66.5401,65.9019
35.0832,78.0155,64.756
25.93,65.4381,68.2461
25.9912,69.6126,72.3796
33.1082,79.1788,67.6398
19.5911,66.7824,66.8907
21.5627,72.1183,71.391
26.9727,66.8781,66.8556
26.2467,66.2552,67.638
21.2591,73.9773,73.0174
33.3634,70.9897,63.2343
25.5104,70.4067,72.8387
26.0007,67.1652,70.6255
26.1183,65.9451,69.765
25.3726,65.3418,67.8028
25.5597,71.1426,66.9823
26.9046,67.4317,63.1586
34.6196,68.8317,70.8799
35.7058,70.3744,62.638
28.3609,65.3348,70.8898
25.9973,65.0057,69.8335
34.2084,76.7299,67.6254
34.9194,70.664,68.9669
22.2884,65.5042,65.188
19.427,68.9101,72.7877
20.7328,77.3211,74.3893
29.0782,79.798,64.476
33.2963,68.1622,71.6243
26.4871,65.3585,70.3271
27.166,66.0039,69.0005
32.1175,77.1096,66.724
30.2257,76.9044,69.9869
34.0349,71.1937,63.5749
26.652,70.4397,70.1127
35.0763,70.4343,63.0471
25.5548,71.5452,74.078
34.9859,69.7939,70.8185
27.0974,74.0413,70.8762
24.0346,73.9905,71.4912
31.3038,71.8324,64.4069
31.1715,76.9275,66.6466
24.1101,72.7872,74.7382
25.2874,65.5629,63.9883
35.7351,78.6005,70.7779
25.2314,65.0482,69.5079
34.6679,69.5019,71.4329
31.2854,65.8816,66.7904
35.8793,71.4264,74.193
35.3614,67.0308,63.5249
33.8531,71.0293,63.4337
28.0115,66.8023,69.417
28.3702,65.7237,68.3916
31.7213,77.9223,68.7359
27.1798,70.4241,64.0696
35.123,70.8812,68.8223
30.0624,78.8366,68.5629
20.9496,79.2915,72.4147
30.405,66.1184,70.4722
22.998,73.277,66.658
18.5093,67.3289,69.306
28.8399,78.7993,63.4706
27.6654,66.0488,67.8685
26.2683,70.7542,73.017
35.6804,78.4932,66.6133
26.6041,69.9499,70.9432
29.1349,73.8934,66.1776
35.0388,70.205,73.3557
29.065,73.7116,66.1355
30.0628,73.9566,65.6117
28.9951,76.5773,74.639
34.5716,66.7351,63.8922
33.4479,74.3114,66.0626
33.1616,65.9145,63.6661
20.0408,77.2376,72.2616
27.777,75.8389,74.921
31.0256,65.9515,67.1493
28.0041,69.8246,64.7599
27.1834,66.3077,68.3841
24.1991,79.6705,61.4789
27.2259,81.9312,56.1988
22.178,78.2585,58.6474
19.8264,80.9581,56.9988
30.506,78.0972,59.7862
30.6698,78.3537,59.7906
30.7016,78.0679,59.8346
26.2447,81.947,56.955
20.9229,79.6861,56.6651
21.187,79.674,56.6808
20.6337,79.6446,56.7081
20.7326,79.7107,56.5713
20.9714,79.4742,56.2694
20.2337,81.8977,57.1883
23.0713,78.3796,56.4076
21.3259,77.6497,57.8559
21.4464,77.5996,57.7911
19.7882,84.9778,57.4061
21.3195,80.87,56.2172
34.7668,81.9383,59.8231
26.196,84.951,60.323
26.1271,84.9524,60.3473
26.3154,84.5923,60.2809
30.011,83.7344,57.198
28.5441,82.8035,60.3201
33.3521,84.9502,56.3916
20.632,76.2684,55.2331
28.056,81.6375,59.4366
28.0922,83.5396,57.8669
25.2849,83.9769,59.6753
34.634,81.6681,55.852
20.4349,83.7986,57.0579
23.8746,82.6134,58.7023
23.1457,79.9938,59.288
25.698,81.6928,56.819
22.2998,80.0217,57.3612
35.1402,82.4858,59.7214
23.6722,80.4653,57.0645
26.6623,81.2954,58.8852
34.5153,82.0117,59.7333
20.7384,80.4017,55.8971
28.499,82.2117,59.8906
29.0076,81.7325,60.4934
20.2095,83.0992,56.8359
18.6135,84.8798,59.4779
23.7577,78.9521,60.7155
33.8296,81.0148,60.514
20.4851,83.2772,56.9431
28.2691,80.65,58.7163
21.0426,80.2083,56.5412
28.7436,82.8557,60.124
34.7451,81.4949,55.8293
16.5179,78.0985,60.2911
16.442,78.0676,60.3877
16.3656,81.3825,59.0649
28.276,83.0956,60.7301
35.3614,82.714,59.6636
25.2917,83.091,59.8441
31.1667,83.7784,57.6963
35.1614,81.9992,59.7918
22.7038,82.4906,58.1216
28.9583,82.9417,59.9362
28.3503,83.8079,57.8446
22.483,80.5024,57.9204
23.8065,82.3068,57.9999
19.208,84.7368,58.8379
32.6812,80.0338,60.7234
24.4613,81.2066,57.0823
23.688,82.4548,58.5106
25.9203,80.6728,56.7733
23.5943,82.3759,58.6622
22.8192,80.5359,57.143
34.6189,81.455,60.0891
35.4355,81.195,60.6184
35.0256,81.649,59.2101
22.4993,80.9109,57.3926
34.5555,82.1523,56.1278
16.5887,81.4208,56.4466
33.7988,81.064,62.117
22.1426,80.0469,57.2869
20.9169,81.1494,55.631
35.5087,81.501,55.8002
33.7391,81.007,61.097
35.221,81.3051,62.4143
22.8762,80.2082,57.1353
33.4155,83.1005,57.4278
35.7339,80.7954,55.7105
20.1728,84.7071,57.1851
23.2425,79.0276,60.1725
20.8723,80.9647,55.4777
17.7426,80.0956,55.2434
34.8339,82.7419,59.5054
28.8539,80.0407,62.1216
19.3902,81.3155,62.1488
19.3654,82.2275,58.1929
23.1758,80.0839,59.1744
23.3636,81.4466,58.3637
29.5343,83.1973,56.8733
27.1877,80.5469,60.1414
22.994,81.3631,57.9589
32.4539,80.2307,61.6167
27.8962,81.0387,57.5926
22.5714,82.4438,58.0554
28.9317,80.5594,59.0118
20.5212,80.4189,55.5166
26.0642,81.0912,58.5995
33.1161,80.9203,62.4314
21.039,79.8798,60.3805
35.5581,84.4733,59.08
25.3121,80.7988,58.0969
34.6443,83.9309,57.9241
35.6963,81.1999,62.0897
25.1313,83.6863,59.6372
30.4704,83.7516,57.5878
34.2426,83.3324,57.9854
23.5253,82.4558,58.7724
18.301,80.2224,55.355
33.1622,83.489,56.1603
29.7826,84.8806,73.188
29.8953,84.7874,73.1517
29.8194,84.6546,73.0422
29.9962,84.7339,73.1206
29.5716,84.4813,73.1573
33.5275,81.243,63.1322
33.4225,81.1877,63.3219
29.882,81.0897,66.1236
27.4267,84.855,62.6174
34.9707,83.037,70.3644
30.005,81.829,67.5905
29.8668,81.9786,67.6674
29.5963,84.9021,73.9022
32.7124,83.6405,71.576
32.612,83.7552,71.7099
16.1924,84.0314,68.547
29.4717,80.2856,72.5393
30.0154,79.7463,63.9229
30.0192,79.6868,64.0906
35.7088,82.4462,69.9247
23.9057,82.1659,70.9378
30.1056,80.7601,65.7292
33.6625,83.3598,71.2179
29.6226,80.2886,64.9532
29.7434,80.2294,64.8757
27.3312,84.8045,63.2953
29.6185,81.1571,65.9296
29.082,82.5217,66.6485
27.6484,80.7646,64.4766
33.9238,82.3101,72.7116
31.8247,80.505,64.6136
28.8779,84.4469,67.1182
32.7958,83.3276,72.6332
27.4218,81.9227,67.4586
30.0534,84.446,72.4215
35.9142,83.3031,69.3264
29.4428,83.2845,70.1467
29.4582,83.145,69.8299
29.38,83.2766,70.1818
25.9326,83.5784,69.1561
31.4532,80.2261,64.4968
27.9975,84.862,74.2499
31.9894,80.6978,64.1888
34.3855,81.4253,69.0536
16.3306,84.7098,71.7763
30.0554,82.7192,69.9986
30.849,81.611,71.1854
25.4547,80.5061,64.342
27.7283,82.5018,64.886
27.4527,82.2788,64.5289
31.3727,80.8857,64.763
34.5191,81.6033,72.8916
27.1334,81.2686,66.6988
33.5411,82.5371,73.9329
33.6154,80.518,66.6967
35.6207,81.4575,72.3997
29.7816,82.0808,68.2818
35.5119,81.3511,66.7378
20.3567,82.9661,64.5532
31.7992,80.7668,64.4533
24.9624,80.298,66.9813
31.1191,80.3667,70.7498
26.9527,81.1816,66.0367
29.0419,84.5992,67.6808
29.5937,82.9844,69.404
18.3677,82.5889,65.2327
30.7762,84.0966,72.5757
35.2839,82.9101,70.4904
25.8094,81.7536,66.7362
32.3478,81.9503,63.0012
29.9157,84.3398,71.8804
26.8708,80.3678,63.9567
34.9845,81.013,72.8221
21.0451,81.9256,73.613
29.0142,80.2645,62.838
24.9338,80.1033,63.1593
30.1241,80.6748,69.0487
25.6372,80.6856,64.7729
23.537,83.9855,63.9625
34.6413,83.0444,70.7008
27.3389,82.4413,68.6871
28.7473,83.1924,66.2156
29.5478,82.4996,69.0761
26.499,82.1915,67.7404
20.9181,81.8522,73.454
17.9872,70.2199,56.2871
17.5454,78.0729,58.5266
17.8621,78.2263,58.2378
17.9427,71.6254,55.2674
17.6489,71.6745,55.8725
17.2737,71.8014,55.29
17.2625,72.0233,55.2847
18.1326,72.8922,55.3742
17.5424,79.9584,55.4604
19.7757,76.1933,57.5109
18.2387,68.4943,61.4112
19.3873,75.2761,56.7726
16.7351,78.1961,61.1995
17.5432,69.8026,58.6989
18.8428,75.6816,58.4261
17.2915,76.834,58.251
17.0217,71.9046,55.5468
18.4416,75.893,56.9708
16.5077,68.4047,55.2891
19.6688,74.8765,55.1051
19.7195,67.0782,59.7598
16.6679,72.2777,55.0764
19.6894,79.7083,59.2004
19.4362,75.8027,55.9958
17.9089,68.8844,61.6632
18.591,73.1666,55.2188
17.4543,78.0123,60.4486
19.0545,67.891,60.5736
16.6924,78.0982,60.0014
18.8109,69.3075,61.6086
19.0676,68.0041,59.5445
17.0086,75.6647,57.8408
19.3342,68.9159,56.2403
16.6166,67.3734,60.2967
18.0139,79.353,55.837
17.5858,73.0289,55.6035
18.6251,71.1545,55.0726
16.746,67.6955,60.0522
16.4661,79.3117,56.1863
18.1828,66.5765,64.804
19.7108,71.8207,69.0104
17.6989,66.0911,68.2286
19.0418,71.344,70.4666
16.3778,71.4983,73.0529
18.6178,67.6316,74.1306
17.6802,68.6138,72.3295
16.1302,69.7668,65.4204
18.0718,71.527,64.7052
16.2615,71.0945,72.5332
16.1734,66.2045,63.491
18.3136,76.1219,66.1663
19.8737,66.441,68.6761
16.5089,75.8252,65.6315
17.573,69.1415,72.2338
17.5597,69.4836,72.1981
17.4927,67.238,65.1208
16.3717,66.2001,63.5077
16.898,67.4804,65.3977
17.6085,69.4711,73.8141
17.372,67.296,66.0841
19.4489,66.0402,64.447
16.987,67.9359,65.0685
16.4314,70.4628,72.8208
18.9735,71.9162,66.6198
17.412,66.4984,64.3251
18.4268,71.7737,69.7384
17.4346,65.2008,63.2028
17.803,71.0326,69.9608
16.0689,72.1232,73.2647
19.9504,77.4159,73.8446
18.9292,69.6889,73.3217
17.3524,67.2385,68.3922
16.6599,69.2,74.7131
18.464,76.237,66.3739
18.7648,73.5446,70.2807
17.9625,77.1495,69.2968
16.5025,72.6189,64.7324
16.0761,75.7614,68.4224
19.8934,65.2574,64.982
17.7951,67.6266,69.0711
19.5768,67.0571,70.7879
16.0329,75.395,68.0211
19.3894,78.1746,71.2406
16.4783,70.6992,62.8801
16.6079,65.0067,69.0663
16.8826,72.187,64.692
19.5706,80.6054,56.6749
19.5744,80.8165,56.5341
19.7518,82.9434,56.0209
18.0955,80.0781,55.7128
18.1115,80.0281,55.6913
18.165,80.2139,55.6741
19.0281,83.7136,58.461
19.1725,78.5089,55.8882
18.8762,78.7404,55.5267
19.1732,78.6135,56.0432
19.0122,78.8306,55.5026
18.9353,78.1022,55.8351
19.003,78.5367,56.1558
19.2031,79.2669,55.9209
18.9279,78.5956,55.7423
19.134,78.4177,55.8238
19.2601,77.7915,56.1311
18.6673,78.677,55.4449
19.1755,78.7073,56.0049
19.1358,78.5345,55.9194
19.6471,78.4984,56.2579
19.2523,79.0183,55.7648
19.3346,79.2265,55.913
18.8324,79.2872,56.3554
18.7961,79.1558,56.0403
18.855,77.6898,55.2976
18.523,78.2178,55.7708
18.6574,76.9564,55.9068
18.7954,79.3997,55.8877
16.8486,84.4559,55.5093
16.6919,84.5792,55.4903
18.1328,79.6363,55.7088
19.9787,84.31,57.1221
18.0218,84.7206,59.5916
19.6388,82.8831,55.866
17.9905,80.2627,55.4015
16.0951,81.6563,55.1644
16.6359,78.3239,59.8045
17.3747,84.6015,55.102
19.8527,82.3549,57.2906
19.1621,82.8561,55.3576
19.5613,80.2684,56.4391
19.1277,84.1977,58.7119
16.9406,81.2283,58.257
16.6319,83.5882,57.4795
16.9764,84.7936,56.0002
17.7778,84.9166,61.1787
18.7074,83.6821,58.513
17.7915,84.8511,62.1895
17.3158,80.9103,56.3877
19.7399,82.7566,64.628
16.8589,84.7111,65.2506
18.7987,81.103,72.2478
16.8556,84.9119,66.1487
16.0107,83.8729,71.9367
16.4289,84.7947,69.6242
16.3702,84.8884,71.4677
19.9704,81.123,71.9103
18.4259,83.7047,67.2989
19.6175,80.0183,72.993
17.6726,84.7667,62.7595
18.0248,84.9036,62.6271
16.3002,83.7166,69.7192
16.6677,84.4864,70.6678
16.3511,83.6448,70.91
17.0369,84.6807,64.3283
16.6274,84.8653,65.7194
19.3106,81.8823,63.3812
35.5643,72.2803,60.0401
34.7607,68.9357,59.1425
34.5142,69.5758,59.178
34.3417,69.1244,70.392
35.5004,81.7447,71.6583
