22.1846,28.1085,48.6388
22.3143,28.0114,48.3117
22.236,27.7972,48.4648
28.8781,25.7029,43.8038
22.7218,28.5132,50.0251
21.3612,29.1882,49.5163
21.2258,29.1598,49.4973
22.2634,21.2522,53.865
29.8785,20.3146,41.6947
21.0419,32.8001,46.9465
21.9743,37.9342,45.7621
25.7227,38.9176,39.1754
26.992,31.0151,42.4458
22.5735,32.8011,53.8148
21.4243,25.4638,46.9615
25.2724,19.701,53.7177
21.8612,24.3515,47.1977
21.8655,24.1651,47.3504
30.3678,21.3219,39.9714
30.0246,21.279,41.8765
30.1268,21.2568,41.9861
31.2175,34.0493,53.6142
21.8019,25.89,47.6399
27.9302,23.2722,41.8106
25.4988,37.8408,35.5523
28.9323,20.6129,45.3512
30.9417,37.5134,37.0034
22.7514,21.7091,46.0235
22.7881,21.574,46.1029
31.558,20.269,36.5044
28.9095,23.6238,52.737
22.5737,21.8355,48.5489
22.5384,21.8564,48.4789
22.3447,27.5132,52.0845
31.3258,37.6569,35.6928
25.2491,38.084,34.7296
29.9616,21.5318,42.451
29.5919,21.0393,48.4367
25.3298,34.6255,48.8682
27.1551,36.7142,40.1083
31.151,20.848,37.807
31.0688,19.4153,43.0805
28.8866,22.3135,49.1268
22.1833,36.8783,45.8993
21.1442,37.1494,44.115
22.7829,22.4761,46.4563
26.7589,22.8198,49.0623
21.153,31.653,44.7296
27.2691,19.5059,52.1422
20.9849,25.2972,48.6697
21.2784,24.506,49.2796
22.0466,32.4087,49.3416
21.3229,29.838,45.4936
29.8758,21.9971,41.5247
21.6522,27.7056,50.5728
19.6386,35.8069,41.8996
22.3634,36.6045,45.3641
21.4033,36.6627,46.2268
31.5092,20.9787,34.8513
24.4708,20.1037,52.1616
25.7377,35.4203,34.7757
26.469,34.8118,36.1826
21.5745,37.5047,53.995
30.2683,19.3092,42.4058
22.1407,38.5536,53.1662
30.0801,20.3979,42.9422
22.4024,21.2986,51.9242
21.8538,31.5266,47.4658
22.2304,27.1522,51.3473
22.4295,34.444,47.318
23.8531,27.3147,48.9401
31.771,20.5368,43.3289
37.229,23.6388,35.8707
29.63,20.9682,44.3196
26.7638,33.4307,52.9552
25.5541,32.5351,41.2168
31.2351,35.4918,53.9683
31.1129,36.5757,53.4244
26.6318,31.7688,42.0805
26.331,38.0032,52.1067
22.9891,19.9773,43.5803
21.5404,32.1259,47.4622
37.8489,25.1941,36.2058
21.9243,23.8247,38.6856
22.6071,27.5222,43.1151
18.7092,24.1141,43.4188
22.4284,38.9737,43.0201
25.382,36.5147,35.7656
30.5616,33.8997,36.1427
29.087,20.8581,47.4385
22.2743,25.7432,53.232
22.1988,25.8147,53.2169
27.5957,23.5325,41.0154
22.6369,28.7626,48.5662
21.766,24.9037,36.6072
21.1107,29.3909,46.0555
28.187,38.1686,42.1373
23.3724,38.699,44.5654
22.1698,30.9625,52.1057
24.3518,38.9449,40.7868
29.8485,20.0248,41.3306
22.5992,38.1335,44.7786
24.067,34.2197,40.5693
22.715,21.2174,53.1753
26.4993,34.5081,36.4693
22.3934,31.7504,48.3572
25.5128,36.2863,37.87
22.4537,22.6436,49.6485
21.407,26.2592,47.9419
29.5595,21.2151,47.6131
28.9428,21.316,46.6857
30.1034,20.8006,40.9093
22.2235,22.456,38.0281
22.7454,25.9908,45.5692
31.2407,27.7465,35.488
31.0694,37.4716,53.1613
34.196,21.7907,38.2539
22.5568,21.5257,49.8288
28.9934,20.3039,49.6242
28.6287,20.6296,45.8087
22.862,25.0313,53.8955
22.7497,35.0403,47.2049
22.6389,35.0974,47.3729
23.0371,38.0976,41.5819
24.0951,19.4975,48.5365
22.1357,36.472,47.0133
25.9653,37.0024,52.7668
24.5623,38.4118,39.5851
30.2832,19.9523,43.7009
22.3378,21.8031,47.0251
20.698,36.7439,34.6567
28.1111,27.1101,43.6894
22.409,33.5535,48.4504
26.6147,37.8503,52.7598
20.6801,24.3814,48.6782
20.743,31.7697,45.1366
22.8401,20.1444,43.4492
26.4842,37.3441,47.6963
23.2049,19.944,47.8674
22.3644,26.1225,53.0691
23.5548,24.9229,53.8818
20.9695,36.1516,35.7145
22.4674,23.7357,47.1499
27.4778,26.9912,44.6188
23.0468,29.0612,48.7512
29.7557,19.7806,40.7976
22.8504,22.5553,53.9468
22.3558,37.196,42.9946
30.9641,22.4529,37.6248
19.8037,33.8028,42.5808
31.2532,33.6185,53.9124
31.2957,38.2997,51.2519
18.581,19.5916,53.4075
20.4844,23.6451,46.6709
30.0642,26.8003,50.9238
22.5378,37.8447,45.0857
30.9643,22.4562,37.2022
25.3713,36.9958,53.1172
27.8772,29.1679,38.7381
27.3795,23.8376,47.5012
18.2618,32.9924,35.5846
31.7524,21.9736,36.7688
22.6029,35.0818,51.3738
18.6177,31.9372,36.5917
25.4458,35.2666,48.2381
28.921,20.4553,44.3612
30.4323,21.6472,39.4745
26.7847,33.7564,36.9897
31.5838,38.3491,34.979
36.2176,29.6511,53.7434
21.6403,37.4673,44.5617
29.2717,26.4102,42.1579
30.2234,35.0677,35.8796
23.7611,36.111,34.7519
21.3977,34.4784,46.1033
25.3618,37.8822,37.5842
28.1633,23.707,46.7682
28.9384,20.6367,44.8909
23.0695,27.3233,51.5749
24.9318,25.9476,42.4671
22.2777,29.5305,42.6438
29.9564,20.3014,41.1079
30.6463,36.423,34.0418
28.727,38.4488,39.5859
24.637,31.8922,38.765
29.5152,34.4712,36.2703
22.7396,26.5596,50.4339
28.9605,25.1207,40.636
23.1318,37.2096,45.3203
31.3199,26.4976,35.3821
21.9047,25.4096,47.4443
21.7914,25.6208,47.5308
20.3796,30.3736,38.2973
31.0064,37.5825,37.1996
31.5467,21.1893,43.869
22.9984,25.2446,53.8331
30.9416,20.8071,38.2802
21.6592,25.9127,48.8121
20.1139,32.6429,41.9177
31.8761,38.0435,34.3175
22.105,32.6839,43.0931
22.2575,23.2292,45.8802
30.7716,22.3893,38.2169
34.4275,26.0111,35.4924
26.7291,29.3647,42.3573
22.4811,21.2848,52.4306
31.2617,37.207,51.8438
31.1263,36.9971,36.5295
25.5063,32.7359,41.0718
22.6949,21.1288,41.6364
34.6604,20.8413,35.7496
22.6646,31.7154,42.4282
29.7242,21.1602,49.5084
26.5368,33.7878,40.8777
31.1889,23.9376,35.6565
21.1166,23.4016,49.5163
23.6452,27.5664,38.7395
37.9113,31.0104,52.2274
24.2731,20.0636,52.0542
21.3226,30.1919,41.3955
20.6942,33.6897,43.6485
22.7808,22.4754,46.7629
22.2654,31.6623,53.1813
37.1586,22.9125,35.9489
34.3132,25.5708,35.5309
28.4515,22.5676,46.3785
30.0255,21.3641,43.0882
27.1173,23.788,47.9821
31.2395,22.1421,37.3746
30.6114,36.3535,36.1002
27.7971,23.7689,46.8055
20.6481,30.4126,49.0434
37.623,35.5719,42.7903
21.4268,35.6524,46.9049
21.196,31.8974,45.3361
32.0347,24.2606,38.7044
36.3435,22.0461,35.0124
29.028,26.5947,44.1328
25.1758,33.4908,49.8788
30.799,31.6317,36.2314
26.753,38.2442,42.0332
20.776,35.333,42.6949
24.0631,36.7898,38.3493
28.7643,26.2984,42.0112
28.9448,22.3311,50.3388
21.3389,30.3504,41.3095
27.4092,29.7075,42.9966
25.1866,36.5936,35.0676
21.2804,36.512,52.9739
35.8427,30.7846,52.8901
27.2931,30.8925,42.5932
28.9071,22.2722,48.7174
34.9801,22.7132,38.7
29.3443,20.8969,46.3517
23.6737,28.7637,53.0726
21.8098,27.3514,46.0637
31.112,37.0371,53.3659
22.9319,37.9018,40.3979
21.6326,29.9741,35.5868
37.2336,19.5149,36.108
31.5844,20.0931,35.7969
23.1593,38.9353,48.3324
22.8029,32.1517,53.8708
31.4041,21.364,36.4876
28.9262,24.9515,43.4901
22.029,34.8117,49.2023
27.5819,35.8918,43.602
28.7926,26.4316,43.1185
22.6878,30.221,42.5757
28.3752,19.9015,47.0742
20.4472,32.2199,38.7628
31.1317,24.7655,42.0843
25.5952,36.6595,34.1374
21.3765,30.4477,41.4802
21.9187,35.7061,46.4147
28.9924,21.3447,51.4814
29.5175,24.4215,43.7968
25.3292,38.6549,38.2572
23.1997,20.4948,46.4064
22.531,31.8006,53.956
27.9005,26.469,44.7578
22.5541,31.8005,52.7918
22.7959,33.8541,53.869
27.1888,29.7475,43.0505
27.6622,23.8422,47.1477
21.6724,35.747,46.4583
22.4301,38.2848,42.446
22.6565,31.2651,51.3229
22.2974,22.9212,46.0935
27.5978,26.3352,44.5217
21.9812,23.2335,38.8942
26.5207,38.0056,51.9706
20.8254,32.1768,45.9117
20.9437,32.1051,45.2445
19.9602,32.542,41.6212
26.4919,22.1125,43.111
37.3427,20.8127,35.9671
25.2865,38.0732,37.5039
23.1181,26.6409,38.2393
25.2271,37.1392,36.8356
21.9375,28.3949,48.8459
21.921,24.7876,35.8536
19.7277,23.3985,48.706
22.2296,31.8159,53.3513
28.1111,23.622,45.5584
23.5761,38.9803,45.4586
30.2541,35.4831,38.2782
27.1021,37.9183,43.6792
23.2,26.9421,53.3615
27.6645,27.1825,44.0714
25.1535,30.0704,44.9283
22.2826,36.0425,48.9897
37.4152,31.9041,51.9689
25.4007,32.8453,40.9466
27.1069,35.9082,37.9718
28.3855,35.16,42.284
28.7648,20.6244,45.0873
30.4152,20.0395,42.4914
27.4243,28.7512,43.3963
22.6421,37.9071,46.554
32.8568,38.6546,34.4546
22.8512,32.9286,46.772
20.8498,24.9226,48.769
24.2494,22.8074,43.3036
20.8837,36.6772,43.4029
22.7236,37.5305,39.5462
22.416,22.1208,45.9389
28.4906,35.8214,37.1264
27.8113,26.3895,44.3468
28.9417,22.9029,51.5088
35.3289,26.2449,47.7427
26.9147,25.1838,43.2051
22.5565,32.6358,46.2141
26.4863,37.0155,46.8649
21.7463,26.9878,48.5703
28.7654,20.9786,46.0722
22.3143,21.8088,40.5949
20.1854,23.7159,48.3925
29.3295,19.2289,51.6249
22.1461,24.1633,45.9543
26.0135,35.8723,37.3151
26.7653,36.7853,39.6923
25.1943,37.9087,37.4824
22.8096,37.8156,42.1875
23.5137,28.2794,53.9846
22.7671,34.9697,47.435
36.0715,21.2517,34.6099
30.9537,28.6849,35.8494
22.1193,22.5664,46.9092
30.7098,33.0149,36.1689
25.5439,35.7391,47.9706
25.3441,30.679,44.5066
18.5725,35.5695,34.9635
22.5082,21.9679,48.2562
20.8259,34.6876,46.6587
22.4039,28.194,50.491
20.6708,36.4677,37.7103
26.9355,24.836,43.1255
26.8829,37.2524,39.8399
22.6763,23.4192,46.873
22.0294,37.5211,44.5461
31.383,22.5745,34.2821
36.0498,21.4915,34.7806
23.6335,26.6064,43.1215
21.5861,31.741,48.9258
21.6917,24.1658,37.2232
27.3565,25.3733,43.5242
21.3303,21.8837,43.9195
29.1883,34.5835,34.8934
22.9147,26.2961,38.153
26.3925,35.7781,38.3716
27.0224,32.012,42.0554
21.5748,25.1422,47.2009
21.8724,30.1412,47.1498
25.5207,37.8201,37.0474
22.5236,38.4284,48.9211
31.6396,35.257,36.1326
22.8326,21.9218,48.521
22.3016,30.4984,39.468
27.2737,29.2562,40.6957
21.5145,27.5044,48.6912
37.8277,20.6269,36.2503
30.0778,26.1385,53.8126
37.9174,35.5065,48.9997
30.0067,21.8428,42.0835
22.351,31.482,52.0054
23.0391,32.1715,53.8082
20.9837,28.6722,48.496
25.222,36.237,34.8179
22.6557,31.712,47.1694
23.8127,25.9261,52.5004
29.6886,36.2676,36.7406
24.1648,19.8211,50.3994
23.2602,26.9932,38.3581
19.8988,23.8349,48.9818
23.7076,37.986,53.8159
27.1287,32.8588,41.8219
34.321,24.3755,35.5835
25.292,38.106,38.7613
20.444,36.3784,37.4526
24.4355,28.2703,37.4187
27.362,23.8257,47.9134
33.9842,21.0089,41.9072
27.5423,19.2943,51.5649
22.7308,29.6795,42.5143
27.2593,36.9352,43.9877
27.3413,36.6234,52.2461
21.5616,37.5089,39.0101
21.4484,36.9524,53.0705
26.7839,28.7296,42.2233
28.2949,20.1025,53.7276
23.8846,27.201,48.8249
26.255,30.862,42.1022
26.4604,29.6577,43.8406
21.0228,25.0404,48.6272
28.0091,24.8297,45.6781
32.0773,34.9757,52.3474
22.726,21.3625,46.1102
25.0242,36.7888,47.244
23.9822,36.7742,38.6048
27.9167,37.6908,41.5942
30.8461,36.8944,36.3111
31.3046,24.9912,35.46
35.6188,30.7942,53.1004
20.504,35.7449,48.8283
24.432,23.8133,43.0712
21.7412,29.407,47.7218
26.7672,34.7947,52.0755
32.8802,23.8212,41.0721
29.0097,20.0336,49.966
22.4387,33.3085,47.7022
27.3386,31.4916,42.078
32.2854,20.4545,41.5522
25.6818,36.2344,35.0406
24.422,22.3442,50.9842
20.8473,34.213,47.1564
30.3494,35.0603,43.5054
22.4184,31.586,51.867
33.167,20.3323,41.6893
24.4346,37.6464,36.2191
36.1611,23.7775,34.3689
22.1813,26.7469,52.5021
24.4728,37.7956,39.0346
21.361,29.2776,47.0602
26.3188,33.5268,53.5984
21.8507,22.0911,51.3132
23.6977,32.9076,38.42
31.2545,36.8779,52.0322
31.5932,21.4173,44.0635
30.8571,38.7955,52.5165
28.6731,20.9187,44.4044
22.2555,21.2593,51.0606
31.4206,20.0886,41.2411
21.0562,29.6519,38.4998
21.7058,34.083,45.0176
21.6189,37.2476,44.2358
34.669,25.8074,46.1119
30.1648,21.2364,40.8826
24.0371,35.4131,39.7502
27.3852,37.9954,41.4679
22.8519,38.4433,41.4538
30.8459,21.5178,45.0384
22.0804,38.1608,39.9057
20.9222,36.7987,38.0749
24.331,26.1243,43.2946
22.8448,38.7615,52.2359
21.2052,27.3116,37.1388
23.8115,20.5623,53.3534
21.0182,32.3873,46.6181
31.0709,24.4386,36.2237
23.5199,35.0955,46.6159
28.0669,19.0842,44.3717
36.5286,23.2183,53.4014
21.9695,38.8917,40.6238
24.888,38.0482,38.7733
30.2545,36.6295,36.8482
33.4168,22.8085,36.6258
22.2751,37.0034,45.3264
20.9673,25.2526,34.3756
28.2247,21.918,47.3846
27.0606,29.3527,40.6503
30.9001,30.5041,36.4384
23.5148,26.7678,43.1531
21.8074,34.607,46.781
30.2111,36.067,52.4567
25.2926,36.7562,35.9283
21.6924,25.5218,46.8039
21.5382,27.5098,46.7085
27.5748,36.0709,43.5638
24.8374,36.7096,34.6505
32.3443,32.3915,53.9549
26.2647,31.7544,41.9178
23.0102,38.277,45.2875
20.8083,30.1847,46.1024
28.4841,37.3489,39.694
29.8932,23.252,42.414
22.0528,24.9006,46.1274
22.2844,29.239,42.672
22.7957,37.2383,39.2132
30.3301,23.3002,35.4521
32.6399,32.8148,53.706
27.3596,38.3237,43.2119
22.1588,35.4276,50.0586
21.9907,35.0438,45.4727
29.7485,35.0948,40.457
32.0221,36.1549,51.8356
21.0727,29.9562,39.3956
20.5323,33.441,42.9327
22.3807,29.3774,48.8771
31.3187,20.5415,34.2008
22.0411,37.222,45.8324
21.0082,29.5511,38.2963
23.2441,37.4346,46.3256
33.415,21.7637,37.768
21.4887,31.7724,47.5671
22.8107,35.7945,45.9675
30.8163,31.3477,45.7475
22.135,22.5257,39.588
37.708,26.5028,53.7998
22.0457,21.2645,52.4571
26.9582,38.8809,47.0942
25.8744,35.9967,36.864
22.0115,21.9983,37.7733
24.2604,36.6921,37.5959
26.6742,20.6711,52.4082
25.2819,36.233,47.6095
23.5531,36.5238,52.3167
29.0467,20.2376,48.4713
28.9742,20.3597,48.5422
29.0617,20.3556,48.3823
29.0827,20.2373,48.508
31.6563,19.718,35.8506
34.2501,24.9621,35.5198
32.541,38.7891,34.155
35.6756,20.0943,34.9212
29.6753,20.9487,50.3047
35.4059,19.0474,35.9445
32.8188,22.4682,37.5186
37.0209,22.6118,35.6372
35.936,19.7464,45.3482
37.6954,29.8842,37.7573
37.7765,24.9156,36.0813
