17.3111,5.23512,97.3536
13.9785,13.9234,98.4962
10.7647,5.78056,102.741
0.675902,13.0018,91.9701
16.6112,5.56723,100.324
0.364957,7.26604,99.939
12.1427,2.23547,105.809
4.04599,11.3973,106.783
3.78408,11.4209,106.552
0.539418,12.496,93.4039
3.69078,11.3719,106.144
1.3979,11.7586,103.418
6.59096,11.7354,99.9243
15.8383,6.40321,104.791
2.62168,12.0153,104.771
14.1847,5.2197,105.38
8.46485,5.52635,105.833
16.7999,0.513682,97.3954
16.7442,13.6744,106.68
16.8016,13.5832,106.688
2.33058,11.8951,103.856
14.0939,6.12958,103.753
2.43981,10.1128,93.0209
9.30206,3.88554,106.238
9.2385,3.87068,106.092
3.40859,12.151,89.9811
17.415,2.59605,100.717
2.56097,13.8444,105.588
12.9734,7.83141,95.3976
17.8591,9.99292,101.843
14.0026,4.54437,95.4939
10.4771,5.97271,102.805
16.1136,3.39641,97.8439
8.40446,4.2067,98.5629
10.3797,5.7059,104.422
17.8251,7.61581,95.9741
8.28024,10.2238,107.065
16.4656,0.776688,96.9848
14.0621,7.18228,101.216
13.2976,2.67318,106.647
9.59406,2.94773,106.078
13.9517,10.9607,101.184
14.0422,10.6929,100.981
14.26,10.9216,101.238
14.0298,10.9383,100.995
13.8162,10.9553,101.43
14.0577,10.94,101.285
14.2024,10.6951,101.032
14.2422,11.08,101.153
13.635,10.6085,101.351
7.63456,10.6886,100.92
16.8598,6.80691,105.801
0.71755,12.8805,95.627
8.00705,7.17792,103.659
3.08991,10.4197,98.221
16.0732,3.80166,98.1427
16.1113,3.9444,98.3435
15.9402,3.95755,98.367
16.0144,3.66271,98.1031
16.0512,4.13475,98.6022
16.3794,4.07166,98.2867
16.1783,3.8123,98.777
15.5758,4.05188,98.1355
15.9762,4.39864,98.5898
16.3841,3.87399,98.8475
16.1774,4.26231,98.9955
16.0851,4.14563,98.7512
4.6656,2.80479,88.0118
9.33829,4.00067,107.664
13.5913,5.93852,103.401
8.8121,5.89011,106.244
8.87177,5.41807,106.553
8.85177,5.68262,106.347
8.90773,5.84466,106.061
12.3314,0.630344,96.9324
7.41102,4.68249,98.4578
11.0913,8.12712,99.5226
8.04074,10.4246,101.215
11.4913,6.37715,98.4779
5.58093,7.07641,100.818
10.6036,4.84181,101.483
15.0081,5.35688,107.088
8.1352,5.35262,106.134
1.91751,11.1002,98.2581
2.04367,11.0916,98.4566
8.5025,12.3579,107.559
4.40362,8.68114,103.298
0.816307,13.2379,104.053
1.5547,13.506,105.592
5.49246,7.40068,89.6909
11.2916,3.01408,104.939
11.2302,2.96919,105.109
11.3981,2.80245,104.939
11.3691,2.79537,104.845
3.18461,6.67241,99.6399
4.64236,9.66193,102.888
3.01003,7.77998,103.738
8.09804,4.39774,105.538
2.72168,12.2308,105.251
11.8232,2.43875,99.1824
3.97242,10.0442,99.7848
4.91984,5.29193,90.8125
2.77211,6.04124,103.355
8.86761,3.52397,107.04
13.0019,4.78205,97.5739
3.31507,11.4472,94.6035
13.7224,1.62337,95.267
13.6061,1.79651,95.4654
13.5861,1.77929,95.3581
13.7597,1.63003,95.1543
17.1296,6.92933,97.2195
9.18796,3.92577,106.606
14.7596,2.50584,90.6113
10.0129,6.16693,104.566
10.0387,6.75717,103.706
7.1639,11.0636,100.72
10.9436,4.00086,100.247
10.8687,4.16407,99.9812
1.25625,12.2956,103.401
14.7597,4.14381,95.1613
2.6601,6.22915,90.7016
12.0713,3.91862,94.4451
2.24833,6.45196,88.1977
2.41686,10.5408,105.289
0.76975,11.0077,100.927
10.6464,5.33876,104.239
9.17467,4.25017,106.682
9.33694,4.37861,106.752
15.6233,4.83486,103.81
1.33465,12.0168,95.2904
14.8304,5.3375,99.28
7.85438,9.14702,105.844
10.4676,9.90874,98.3979
14.0425,11.5474,99.0294
7.30677,13.918,107.691
15.118,10.1545,100.958
8.33624,7.96047,107.233
4.82625,7.27345,94.5335
3.73033,7.29951,104.128
11.1572,10.7237,95.2191
1.74144,7.17908,99.7723
7.52163,1.01979,88.3712
4.22716,11.9194,98.4133
1.39824,10.009,102.795
4.10459,3.41969,97.3118
12.5066,6.39644,103.258
5.01355,9.46545,90.7933
11.1454,7.53394,91.0223
10.6136,4.56142,100.577
7.07895,11.3562,104.858
12.2511,12.6171,97.0298
13.5011,12.545,98.8795
1.00271,4.11164,98.4051
17.1398,3.08675,96.2925
4.87666,13.7963,106.207
10.2362,13.9757,94.6085
11.2982,5.94776,103.724
11.6308,8.66514,96.8033
2.46472,7.33466,95.3832
2.91864,13.8678,96.3978
1.26182,3.19929,98.4441
13.1203,7.67436,95.1354
8.05371,10.1488,101.489
0.317639,12.1114,99.3124
1.50797,12.2977,95.403
2.7539,11.4045,104.179
9.6176,4.64612,107.463
15.6729,5.73002,100.053
11.3485,6.90595,91.5529
8.00695,2.21961,91.9244
4.39987,10.771,106.283
9.79475,11.6331,90.7755
6.52719,8.73549,100.781
16.8173,8.35906,97.7776
1.47478,4.28086,88.099
7.18233,2.99294,91.2326
3.26149,9.386,92.3162
10.3301,3.6935,98.4628
6.88968,5.63412,105.941
1.58114,11.0131,93.4954
6.32439,1.2678,95.6695
16.4948,6.73264,105.627
4.20288,5.67341,104.632
10.7138,12.2064,95.8205
12.7648,3.93163,99.3914
11.1576,9.56928,97.1712
7.1594,4.14911,97.2647
17.5818,2.43722,107.492
13.3009,6.99086,92.2491
5.40794,6.42203,95.0383
1.15191,12.9074,90.4026
1.24923,12.9335,90.3026
5.49701,4.74879,105.676
2.09824,2.36673,89.6598
9.82484,5.98507,102.149
1.67541,12.8487,103.996
2.33092,2.49792,98.091
10.7157,9.04655,90.0563
3.57526,1.84342,89.8557
15.6589,0.468045,93.374
7.874,4.52525,98.272
2.38024,5.79401,88.464
12.1068,10.674,96.8995
4.82969,6.70959,94.2048
3.81273,10.5331,98.8585
15.4777,6.63655,104.566
0.629306,12.3982,92.5032
10.9573,5.11428,104.621
1.49934,13.475,107.474
16.0831,6.59342,105.419
10.1262,2.04551,97.7978
10.8841,4.69325,102.298
0.999873,1.26776,89.0588
12.531,3.63881,94.0214
15.2877,1.71997,89.6316
17.1692,4.56465,103.657
5.28669,9.88618,99.8782
2.46029,13.2687,88.9097
2.12554,13.4949,107.022
10.861,5.11007,105.028
3.16782,8.86288,92.5275
17.647,6.83146,107.461
0.421227,13.1095,91.2682
13.9935,8.86306,101.805
9.3481,2.90614,106.155
5.67207,5.90181,96.2849
9.28374,3.09868,97.262
14.5529,3.66082,107.638
15.4322,4.03062,98.3609
8.21728,1.87509,91.8723
5.45807,1.80533,94.3379
12.0429,4.5365,105.81
16.3729,1.41121,97.2502
13.2725,7.40011,95.0303
11.4661,1.26922,100.19
8.58134,7.03982,98.6591
7.60686,7.76941,100.589
0.841167,12.9393,96.0626
4.75579,6.57041,95.8137
13.8614,3.92242,105.273
8.15596,9.98151,101.597
7.52999,9.3369,105.975
1.79331,9.70097,94.6117
5.38084,10.2297,98.533
6.46148,9.46073,105.48
1.76665,2.7929,89.3456
14.5685,3.12053,90.5928
7.31632,7.50517,103.062
12.9666,9.77762,97.0876
5.16059,9.23351,89.0724
11.6747,13.0364,96.4628
10.6092,11.5337,97.9775
11.2273,1.93763,105.479
9.97441,1.43714,93.4184
3.64131,8.9224,92.8488
2.50609,9.67789,103.906
3.38551,11.3822,90.0159
14.9545,10.2543,100.947
9.58093,5.76891,102.573
12.77,10.4903,101.637
2.4547,11.1568,91.2047
5.86117,10.1734,107.601
15.7353,11.3534,101.108
2.56903,12.8578,89.2554
11.1546,5.86396,103.196
2.62591,8.88101,102.876
1.45422,12.6136,91.0739
15.9336,1.14904,107.862
10.2249,5.22163,101.863
9.94744,5.70997,104.398
17.4396,4.04068,98.8394
10.5013,11.6867,104.194
14.4645,13.5159,101.123
11.1899,4.85447,104.174
13.2429,1.35264,106.36
10.0199,4.9314,100.221
16.0817,1.59234,99.0796
10.6677,11.6864,103.897
6.48252,8.52008,92.2516
16.4285,4.1442,103.073
5.9545,9.66765,99.5885
4.10918,9.498,98.4583
16.4446,2.71002,98.8949
7.98172,5.26636,105.412
1.59815,6.37833,103.135
4.94949,11.2642,93.915
17.1195,6.60732,97.9041
13.5786,13.8387,101.691
8.37486,9.85581,106.826
0.900894,11.4289,99.7658
1.86372,3.34938,98.0226
17.0681,6.55965,106.284
5.18872,1.7506,102.23
12.7145,5.87229,102.814
3.02189,3.53001,106.017
4.40686,10.5253,96.9085
13.7539,9.50972,101.47
2.7778,8.51181,95.9446
6.2434,4.33055,92.3369
5.40922,13.3303,89.6944
11.7188,7.28074,100.317
12.1141,6.06661,103.541
6.16135,8.69663,98.742
0.52625,10.7599,102.585
15.6402,2.77382,98.3596
6.71991,4.12944,97.3593
8.48707,5.76369,99.3644
14.2981,6.20147,91.0867
11.9639,6.11317,102.154
4.16075,7.00814,91.3712
11.2406,1.49275,97.8604
10.4708,6.359,103.199
7.28803,9.56822,105.168
11.309,1.84785,100.586
9.87178,4.56592,100.661
10.4943,12.7079,94.6069
11.8719,0.720847,98.9857
13.5314,2.31671,95.0896
15.209,3.95118,99.4195
4.99705,10.1181,103.192
1.58323,13.8342,105.889
9.79842,6.86421,104.161
4.48916,7.72584,94.1719
11.6273,6.96692,101.106
10.111,6.4791,105.69
1.07108,11.5029,103.447
2.96297,12.7424,104.728
9.97216,5.39623,101.004
4.7354,8.10595,104.115
3.15333,5.42814,88.7184
11.1205,2.00354,98.279
5.60712,12.0391,99.5055
0.53814,6.01412,100.906
11.8818,1.59035,106.493
13.8204,3.18285,107.08
15.3052,6.29746,104.503
2.8075,2.93726,89.6948
16.1373,10.1767,101.217
1.56572,13.0373,104.718
3.32225,2.32581,106.973
7.61293,13.1178,106.964
1.56012,1.75153,89.1966
3.42734,13.3675,102.325
11.2182,2.68268,101.36
15.7217,6.22222,105.867
11.2677,10.4263,91.3129
3.73722,10.1331,99.7434
7.79405,5.65947,88.8269
17.4674,1.57521,101.851
0.0718771,11.8992,100.293
17.2448,4.3929,103.95
12.9258,0.588786,104.574
2.73969,9.9069,93.2207
13.9856,4.43518,107.249
14.1119,6.34359,103.233
11.7947,4.91542,107.731
12.7466,0.557247,104.1
14.4101,3.18423,90.8282
12.933,3.25353,99.0234
4.55013,9.37363,103.265
3.33135,4.6591,105.613
5.1526,0.280135,95.342
6.8725,10.5658,105.531
2.31808,2.13728,89.673
7.16811,5.34169,105.256
10.7544,7.12975,94.952
6.88337,11.603,104.482
4.77238,10.6076,106.624
6.2686,8.15995,94.4077
8.18152,9.60993,106.755
7.46251,11.5049,91.5047
12.4463,1.39249,104.794
4.3538,11.1012,94.5495
14.39,2.06285,89.5743
9.76948,10.3108,90.7992
11.6647,4.3863,100.243
17.8983,3.90761,98.4907
13.6179,6.19986,102.74
14.1626,1.08051,100.808
1.57275,10.2419,95.0569
10.8321,6.24668,102.733
2.41228,7.13531,99.8881
12.0028,4.3455,107.382
8.76427,8.23243,107.337
7.43857,11.2032,106.642
10.4028,12.6102,94.4013
12.4704,0.862769,104.276
5.43967,1.26699,89.7112
1.96957,12.4805,97.044
2.5362,12.2586,105.957
2.99682,11.0559,103.753
8.83078,1.19897,91.9131
5.60909,1.44391,94.7042
5.48158,11.2682,93.3377
5.88118,10.4748,106.826
7.87849,11.163,106.936
5.10706,7.88205,98.7702
11.3745,4.2107,99.061
2.81026,2.01412,91.5226
1.56855,12.8805,96.5417
14.2161,6.47008,102.154
17.0065,3.08725,96.7148
12.9756,11.9605,102.133
16.8306,3.04776,96.6587
2.29435,6.56172,99.5941
1.09519,12.7443,90.2995
3.23055,9.10943,92.4185
13.879,5.33075,100.757
14.3926,1.23201,102.532
8.59635,11.9939,107.066
17.2045,3.27628,101.46
12.3469,6.13992,102.672
1.83845,7.58117,106.688
6.20174,4.54483,105.292
7.08829,13.8727,89.3203
12.6819,0.966117,97.8646
2.44854,9.77037,93.2263
17.1054,4.39249,103.848
6.11734,11.1234,105.679
11.5797,7.36974,97.5904
5.10268,3.27131,96.8923
2.4702,12.6215,107.676
16.8042,6.58132,97.9192
1.7873,2.51708,89.3381
13.5347,6.86435,95.0541
9.52712,1.4299,103.176
1.21553,13.1307,103.467
10.8232,11.5518,100.056
8.97863,7.36299,103.771
8.54082,8.60743,107.28
14.824,12.5892,97.5263
8.61854,11.1182,107.76
17.4478,10.4264,101.273
12.3195,5.71579,102.407
3.0255,11.3442,103.225
2.8807,1.29174,97.7059
0.720884,13.818,96.2768
11.325,6.5366,102.573
15.269,6.14807,100.889
1.74442,7.0484,102.803
11.5017,1.62263,97.4219
1.4745,2.11747,89.2781
9.62919,2.72109,105.888
3.1433,11.0375,90.34
4.03566,7.04528,93.3882
4.24463,10.019,90.7693
3.15443,11.4166,106.78
15.4948,3.8888,100.254
0.910833,2.61602,88.8771
2.43523,9.03164,103.157
11.4251,1.73588,97.3894
12.2949,2.33291,106.819
2.3993,10.2479,100.825
3.23822,8.59543,92.4516
9.27857,4.43789,107.178
0.450843,4.88713,98.7295
13.6447,4.16807,97.3467
11.0395,9.7415,97.1722
12.3138,6.25116,96.2299
2.32268,12.1027,92.3201
13.2695,8.3609,101.559
8.16712,9.19698,105.988
14.2885,3.63337,99.3103
9.63593,5.70573,104.527
6.40343,6.04812,103.961
3.47842,11.7202,89.1119
16.4771,5.699,107.595
4.56001,10.4084,89.0432
4.72517,6.12749,99.1456
3.0462,5.34187,88.8469
5.80147,9.05341,90.957
3.30139,0.112609,95.2709
15.0402,2.75557,98.335
8.12017,9.68062,101.918
9.3597,0.227008,102.249
5.95681,4.69944,90.8654
4.86113,5.90019,90.797
9.79811,6.16174,103.04
17.8816,3.60692,90.6919
10.3723,5.25166,101.668
12.5413,3.76229,98.332
11.5126,0.441244,99.6799
15.9641,2.398,97.7828
6.37756,4.76379,103.463
14.2204,9.10674,101.806
6.73214,4.02561,96.8435
11.9386,7.07493,89.7163
1.61807,13.514,105.793
12.6715,3.15938,98.7171
0.399087,11.7427,99.9498
6.32546,5.43219,96.7126
10.9442,10.862,95.1067
0.503177,0.265383,88.3061
13.0749,3.04493,93.9517
10.0737,12.0275,99.2303
14.3894,13.6853,101.645
8.7169,6.58334,105.84
6.2054,11.9577,106.519
8.95345,5.75928,107.316
2.82205,7.82517,94.4809
6.05751,10.5497,107.926
4.27596,6.75506,91.3059
7.08087,4.88767,105.243
10.9155,13.1995,95.374
8.50872,7.84298,92.307
6.07288,12.5386,106.602
15.6443,1.39489,107.126
5.70925,2.17533,93.1843
1.23529,10.7539,102.2
14.5904,4.93549,98.7772
12.8836,0.677655,96.7708
2.72892,11.6535,104.754
6.10862,11.6071,95.9501
1.12631,1.00151,88.6991
15.4652,1.07906,91.3585
2.42374,5.55894,88.7158
15.2674,6.44953,104.971
0.390276,11.8075,102.274
12.0124,4.35424,100.423
4.43664,11.5063,98.5327
17.4557,0.802799,106.397
3.41094,9.35032,92.4387
7.39293,5.62527,105.568
9.42468,2.93856,106.46
5.9898,8.92849,90.8772
16.3441,1.56833,98.468
16.7738,7.01367,105.469
13.728,8.66995,101.701
16.0795,9.54266,97.7899
10.1529,6.67148,102.091
7.41564,3.51837,90.8642
0.969191,11.1849,100.587
10.4584,8.46903,99.7876
9.01175,11.1366,107.819
2.67444,4.22664,105.843
11.0207,3.88495,101.969
6.65144,4.10256,96.8102
4.39409,10.9375,102.849
0.366615,9.00601,99.8722
14.8053,11.9829,98.0066
7.54085,8.93572,104.558
10.5298,9.83551,89.4903
14.3528,7.86837,103.116
11.9411,3.58261,107.881
1.98518,3.69422,98.0876
12.0696,5.83041,103.289
6.52699,4.13983,90.8491
10.7696,7.12081,107.981
11.6452,7.39154,100.217
2.75759,6.65651,95.2667
7.85309,5.64707,105.966
2.60696,11.6024,105.031
14.69,5.38775,100.079
14.5104,12.8864,97.7212
10.4634,6.19123,103.348
10.9771,6.68118,102.962
4.36431,10.684,88.6052
13.2113,4.61969,106.644
0.845049,12.6212,95.8401
13.5502,10.3479,88.3456
4.43262,7.30484,101.055
0.852552,0.383248,88.5612
2.51237,9.35522,92.1286
5.89682,5.60471,105.093
4.14745,7.483,92.2887
10.8133,6.25829,104.759
0.455058,1.70566,88.615
6.69571,4.44634,90.7175
2.86393,12.405,104.641
9.551,2.58274,105.495
15.3367,1.04607,91.6245
5.97172,8.39154,94.4542
14.6648,3.17087,98.286
9.90066,5.72005,104.72
14.9161,2.71215,93.7546
16.6045,3.44317,101.879
4.31169,6.95405,104.426
17.835,2.21028,98.9586
9.30173,2.60056,104.1
4.35238,0.287662,101.136
10.2753,3.89675,105.151
11.5467,0.229587,103.848
15.4524,4.56744,102.409
2.49431,10.6087,97.4449
1.97831,8.48955,102.913
2.51313,3.5089,98.5876
12.4823,0.0346832,103.276
11.4891,10.9328,89.8018
9.89879,6.38603,103.203
4.91494,3.01939,93.0528
1.84979,12.2584,90.0976
16.3131,4.48768,103.442
16.7911,0.416182,92.0096
5.3817,7.75136,104.045
11.1914,2.96219,99.0677
16.6507,5.27904,98.0505
15.2307,0.770577,106.24
2.98589,12.7907,88.5162
12.7315,0.244121,104.204
14.3288,6.77381,95.5037
15.2899,2.37059,98.1728
1.10633,13.3805,90.088
9.86079,13.8509,94.1375
10.948,4.5842,103.523
16.7294,2.68869,99.4057
17.6946,0.0438075,99.8929
11.0363,2.08923,97.662
10.4301,3.32224,99.3471
17.6955,3.12324,101.606
16.4742,0.358276,92.3718
13.2992,3.19041,98.9152
1.81978,11.8793,103.023
12.2454,2.53495,107.956
3.659,8.58076,104.385
10.0756,6.81996,98.7649
4.58845,6.16132,91.0542
7.6704,13.3944,93.547
3.3572,1.62006,97.6251
16.4452,13.1579,92.61
10.8747,4.94945,104.162
13.4702,6.00695,91.3228
9.15754,6.4304,100.754
11.3203,4.24327,99.1527
17.2042,2.63183,98.0363
10.2797,0.587766,97.4572
16.9586,1.92864,107.059
2.87375,10.2738,91.7526
9.36254,0.391985,102.334
5.35228,6.03413,95.9903
3.63533,10.2065,99.759
11.9082,6.2373,97.9252
14.1502,3.44447,90.937
17.4132,6.58508,107.118
5.60966,5.81161,98.8395
1.69024,11.3104,102.503
16.802,1.90389,99.8869
10.6527,4.44901,100.296
8.48631,6.87848,106.208
7.66293,7.80268,101.752
10.2968,11.2942,104.207
4.42744,0.276865,96.7912
2.12323,11.6497,103.297
17.2919,12.8855,107.694
14.3551,12.8767,97.7833
0.419664,11.4333,103.468
5.24363,2.48879,102.228
16.3416,8.24444,103.694
10.0082,5.34901,100.554
9.26264,10.7501,107.683
9.71644,9.37219,105.092
16.3946,5.72988,98.1667
8.07775,4.27551,105.383
2.04472,10.7498,99.8973
13.3905,2.91281,95.0369
6.27548,6.51217,100.254
10.6493,6.66622,100.736
8.01409,7.86917,92.0078
15.5054,7.55969,98.9949
0.401855,10.3217,101.946
2.88359,10.2718,91.6515
14.6518,6.76703,95.8766
4.91148,5.70461,99.0959
17.7673,2.69827,96.6796
8.33388,1.35774,90.364
6.16593,3.49239,96.8014
15.4449,6.10047,105.575
11.3791,13.4121,95.9363
10.9079,2.09477,97.639
9.45838,13.7126,107.057
16.4051,0.430466,98.3413
7.4267,9.23288,103.789
2.48176,7.37488,100.151
6.33609,10.4214,105.727
3.44983,1.18263,89.0829
16.5724,1.28487,101.666
5.41194,13.2734,106.229
2.0925,12.2583,103.938
2.4587,11.2306,92.2703
13.673,7.06558,102.283
4.94657,11.1276,94.4281
6.41231,9.49848,90.1806
16.6651,7.64712,102.205
5.30071,5.70043,104.966
4.1285,10.6212,97.0353
11.9657,6.44634,103.409
4.45751,7.40553,105.735
5.81609,0.230134,90.4304
11.5943,1.75313,105.306
3.70097,11.2975,106.354
3.30201,13.2181,88.1473
13.9942,2.21379,98.341
1.42393,13.1919,90.4631
4.0822,7.52396,106.866
0.841112,13.2642,93
11.547,1.09524,97.4104
10.8606,12.1802,103.881
14.6141,7.50616,103.122
8.81525,13.7684,89.4149
1.75644,3.28811,89.6094
12.6303,3.82387,99.6653
7.20703,4.6883,105.367
7.54414,6.39577,101.469
3.35598,10.8163,90.4081
2.35784,9.59216,103.234
16.6401,5.69082,98.2587
11.8799,1.99629,104.867
11.7738,1.95895,104.779
11.907,2.1093,105.023
11.5935,2.08495,105.346
8.91963,3.5419,106.559
1.0491,8.0688,98.0232
10.0127,7.87369,104.529
6.32011,7.59193,103.928
3.84174,9.16291,104.092
2.4117,12.9347,89.5896
4.50863,10.0608,105.103
3.46732,0.550276,88.0261
7.73084,9.30452,105.585
1.03694,12.9619,96.4573
11.2459,3.9739,98.5035
4.27836,11.3775,94.3673
12.2637,1.85344,97.0721
9.97446,5.79573,103.637
11.6882,2.3138,97.1306
4.08722,11.7105,105.183
17.6801,4.65665,97.2882
12.0435,2.18759,96.9604
0.0993885,2.75631,98.5503
4.29928,10.7258,103.1
11.7308,9.66642,96.4406
12.1713,6.83683,103.681
15.9488,5.55847,107.115
12.2062,1.79553,106.258
12.0824,2.05969,106.217
1.28508,13.0324,92.5384
1.37028,12.7115,92.6817
1.15632,13.0008,92.5903
7.84499,1.95729,106.406
7.90185,1.61736,106.245
7.7857,1.80724,106.181
12.0487,1.26294,106.753
0.407262,2.03882,89.0797
10.6693,0.691278,106.423
0.0914311,4.07744,105.678
2.73135,6.73944,103.982
15.8781,0.0363375,104.641
6.21524,0.7134,106.346
2.02367,9.60765,102.424
10.4681,0.780701,105.045
10.6252,0.248362,104.684
0.418704,13.1739,102.942
8.90428,2.02476,106.667
0.690749,12.7307,94.1414
0.866556,12.4527,94.0842
0.26721,12.6538,94.3417
0.666882,12.9585,93.9348
0.576198,12.6052,94.1615
1.20945,6.97454,103.246
10.0425,0.649412,105.353
12.4448,1.87465,107.794
11.7461,1.81794,106.378
10.1599,1.92736,105.68
10.3193,2.19194,105.191
10.5347,1.29355,105.272
10.7217,1.83349,105.588
9.86005,2.20576,105.442
10.5082,1.00077,105.802
10.2016,1.62336,105.712
10.4474,2.37026,106.024
9.91654,1.87373,105.55
9.83942,1.86169,105.068
10.0028,2.32058,105.867
10.0736,1.48605,105.69
9.93188,2.60639,105.659
10.5509,1.44546,105.552
9.71171,1.78649,105.989
9.76288,2.37586,105.878
10.0105,1.43899,105.817
9.86189,1.96643,105.837
10.6746,0.874507,105.522
10.436,1.96195,105.515
10.4201,1.72562,105.675
10.2401,1.98424,105.25
10.1319,2.5896,105.414
9.88084,1.23393,105.585
10.2237,1.20393,105.853
9.73552,1.70161,106.596
10.2526,0.624247,105.906
10.6148,2.05556,105.937
9.49101,2.19819,106.423
1.21915,1.57346,88.986
0.486324,7.19184,102.942
1.99301,3.71894,106.046
2.06288,3.72742,106.019
0.0162543,4.9341,100.611
13.4711,1.25384,105.792
2.50892,3.99512,105.822
11.5249,0.383382,106.444
11.3931,0.365961,106.249
3.93013,3.28736,106.386
