15.8961,65.5959,245.292
15.8066,63.3558,244.053
5.03458,62.7938,246.805
14.3481,64.4289,245.294
5.68391,63.9872,248.302
7.39628,62.2859,245.366
12.2773,62.8498,243.079
4.20981,71.0874,245.781
14.7698,61.8593,249.74
15.3725,62.522,249.739
5.61318,63.7244,248.541
9.185,66.5297,244.059
6.23323,63.043,245.936
3.89591,69.7146,248.011
13.4905,63.3959,241.431
3.27216,66.3336,249.601
4.4413,70.6014,246.515
3.91354,70.6867,247.999
7.26677,62.6703,250.004
7.47322,62.6707,249.949
5.38093,72.6295,244.029
13.1511,63.0591,246.537
6.40973,72.0388,242.928
12.755,72.9552,249.445
13.9507,63.448,245.549
13.091,62.9964,246.818
12.792,63.9051,243.224
13.9793,65.4,240.619
9.25466,66.4587,243.801
16.8127,63.3799,244.347
6.21138,72.2766,247.898
13.6636,63.713,240.612
5.90805,63.9645,249.387
15.3048,62.9662,243.237
13.26,63.7057,247.869
8.54802,65.7229,247.08
7.42078,70.0242,244.242
13.0264,63.3059,241.449
12.5988,66.7198,247.138
9.82253,65.1223,246.553
13.715,63.527,240.595
0.780159,71.83,245.268
7.21336,62.1134,243.973
10.3122,65.3405,242.498
5.64252,72.8511,242.812
4.90414,65.1574,249.1
7.1412,68.0528,248.713
16.5745,64.0008,249.6
15.8725,65.2311,244.899
16.8533,67.1373,248.086
13.4876,63.6354,248.016
7.64771,63.6261,249.105
11.0495,67.3537,249.133
8.87714,65.4846,246.15
10.4298,62.8334,241.571
15.0693,72.3525,249.914
13.1841,65.0184,245.639
9.42983,65.3376,246.684
13.4159,63.5702,247.553
1.35638,71.0721,245.628
15.1494,63.2433,243.651
5.83138,72.6022,248.015
7.63083,71.2451,242.066
14.3301,65.9755,240.858
15.0983,64.1692,244.183
7.33224,69.0382,245.777
1.56968,71.2381,245.68
2.5086,67.2416,249.996
5.72385,72.4913,243.714
5.79942,72.6767,243.663
4.4288,72.2837,244.695
13.9789,63.2797,241.592
6.4977,67.1301,247.528
12.1504,63.6407,243.648
15.4138,65.5383,242.902
2.55505,72.3005,248.924
8.32104,66.4379,247.462
3.50823,67.2361,249.521
13.752,64.7839,245.392
7.86333,66.6351,246.386
6.4185,70.8562,244.314
9.71094,65.9751,243.445
9.5485,66.9883,247.556
3.90937,72.5178,244.905
0.813486,70.866,246.083
7.59554,72.4287,240.554
5.18847,68.3177,247.862
10.746,67.0225,247.569
16.9815,66.6504,245.175
8.80388,70.2956,240.4
6.58445,72.8249,241.037
1.46227,71.0535,245.701
7.37866,71.0301,242.707
4.98346,69.8552,246.728
7.81644,66.7516,247.788
9.39229,63.2821,242.791
7.56316,63.858,245.883
5.22006,67.6128,247.777
7.40525,61.7475,249.709
14.7811,62.2878,242.377
9.26288,61.9583,247.413
5.71755,72.9708,243.063
5.96576,67.8793,247.966
9.64101,65.0117,245.221
0.329104,63.5337,247.035
11.7108,66.1216,253.904
8.39483,67.4859,254.925
16.0458,68.9782,253.505
16.2243,69.1206,253.509
13.0398,66.1498,254.34
15.7569,68.3279,253.338
5.11397,69.1521,254.769
16.542,69.4915,253.445
11.9257,64.8419,257.434
0.971901,63.5872,253.311
8.47649,66.6567,255.436
10.8646,65.8449,253.932
6.53396,63.5683,259.365
5.53156,63.0538,257.514
0.743718,69.8837,257.952
12.823,72.7673,259.658
9.06991,66.6245,255.238
6.36247,64.7003,256.278
16.5347,65.4907,252.682
15.8917,70.4761,255.414
2.65912,70.5674,258.2
12.4333,66.5346,253.987
12.0582,65.997,253.862
5.68563,67.0247,256.186
2.17297,70.217,257.807
2.37115,70.2407,257.815
16.4129,64.4823,250.213
13.1885,72.5239,259.046
16.4647,65.2473,252.608
16.1326,64.9494,251.99
3.41024,68.8123,259.682
1.65523,64.482,258.015
6.39426,68.6015,255.453
11.7297,66.2378,254.912
14.774,66.1743,258.098
16.6301,71.6077,255.881
4.26018,63.2775,251.49
0.0272835,60.0016,254.758
4.13094,69.6577,258.255
0.263299,66.7236,252.129
4.60316,69.7417,256.623
0.247226,72.6757,256.885
9.99002,64.2543,252.126
12.962,65.7269,254.404
5.22882,63.207,250.981
10.9099,66.3156,254.68
8.96985,66.2527,254.206
3.37124,63.3802,252.014
9.2798,70.8713,259.227
0.93268,63.0961,252.757
13.9705,65.5503,255.617
9.70885,66.6484,255.229
7.39995,63.0648,258.126
15.6586,65.2086,251.789
15.9759,70.8197,255.666
7.31185,61.9575,250.003
13.6124,65.4292,256.266
12.9866,68.2616,255.437
3.46842,70.1644,257.921
2.10589,67.3827,250.221
15.9879,65.6336,252.553
1.09919,62.9271,257.17
1.15661,64.1716,258.883
12.9684,65.2842,255.735
12.9684,65.2363,255.656
2.69843,63.2687,257.48
13.7826,67.7105,254.445
12.5595,69.7724,255.011
10.3091,69.023,255.649
2.00403,63.4203,257.582
4.79833,60.8237,251.979
1.34335,64.328,253.684
6.78145,65.9503,253.893
16.4659,69.4582,253.959
14.2156,62.8586,250.05
15.6684,70.2304,255.525
6.43288,61.2213,250.987
15.8495,66.3255,252.697
16.7559,66.7913,258.909
7.58207,70.7879,256.429
4.98671,65.9305,254.251
10.2615,64.3958,252.153
12.0462,66.0874,255.147
13.9512,64.6976,256.561
12.2154,65.9734,253.664
3.18358,65.612,258.937
9.76703,60.1307,250.431
15.5259,66.9028,252.719
6.31628,67.0773,256.116
5.33801,68.5187,255.042
11.574,64.8446,258.359
2.12001,64.8026,258.299
7.40483,68.2791,250.259
3.97691,69.4171,258.355
0.279566,60.5542,254.426
6.17544,66.3426,255.696
0.753305,64.3731,253.787
4.08347,63.0062,257.348
13.3047,65.6362,254.742
6.45854,69.0045,257.956
9.70148,69.0806,255.662
16.188,70.5113,255.374
15.5257,66.2878,252.514
6.96837,66.9619,255.944
7.1474,63.0853,257.814
4.30163,60.6484,252.356
12.5422,64.1502,251.118
6.14354,63.0691,257.701
12.9029,69.9324,256.787
15.4896,66.7447,252.624
6.24979,65.9569,253.958
1.63078,63.7137,257.529
1.39578,63.6818,257.406
1.37817,63.4574,257.554
13.4791,65.7661,254.872
6.40423,67.8173,255.024
5.78016,63.4261,258.506
4.98257,63.353,257.885
6.84005,66.6865,254.117
1.20232,67.281,250.224
12.1323,64.2636,251.618
12.0261,64.3255,251.624
12.1636,64.2704,251.625
5.92132,67.4867,256.421
16.6417,64.9798,252.129
16.5495,64.9342,252.2
3.86337,67.8265,253.269
1.04232,68.0725,251.344
3.12397,63.3212,252.198
0.945422,71.3515,257.414
12.6851,72.7003,259.455
12.494,64.9551,252.368
4.19135,64.5374,256.487
15.9015,63.2409,250.234
15.4772,65.3412,253.742
16.247,70.8418,255.726
1.32204,69.8878,258.047
5.58407,68.3278,254.646
12.8939,71.454,257.982
5.09811,68.9742,255.627
2.19632,63.3221,257.413
1.61016,70.0937,257.827
1.81832,70.1003,257.917
6.1585,63.4944,258.891
8.33015,67.4072,254.769
1.90036,64.7586,258.258
5.03345,68.7927,255.375
16.1651,69.205,253.399
8.20984,63.3028,251.268
1.16872,68.3686,250.814
1.17478,68.2768,256.611
9.3903,62.6271,250.99
1.32904,63.0746,252.678
11.9833,64.7923,257.633
14.0798,65.6832,259.354
4.34412,62.9971,257.485
13.3831,65.6826,259.792
14.0611,62.7584,257.671
15.5297,63.9692,257.217
3.09452,69.9381,257.127
1.26215,67.3148,250.808
0.530506,62.8598,252.748
15.063,64.7252,257.525
2.24744,71.2628,259.183
0.137365,62.2789,256.597
5.72935,61.608,250.999
12.7181,60.8563,250.839
14.8356,64.425,257.259
10.5422,66.3324,254.801
1.44371,63.5307,253.154
15.5476,65.8081,252.094
1.09915,55.4238,240.52
1.86518,55.389,240.097
1.82563,55.5453,240.303
1.98774,55.686,240.101
1.98237,55.843,240.053
1.95744,68.7207,249.249
1.06116,53.8088,240.873
0.514542,69.0076,252.791
0.472616,71.8276,257.118
1.03246,67.6205,250.32
0.941375,67.6516,250.433
0.120219,66.9967,250.879
0.982381,55.6283,240.106
0.121409,53.5618,244.825
0.126989,54.5588,244.138
0.629313,70.7664,246.025
2.28666,71.295,245.781
0.140231,69.418,257.063
0.218519,70.028,257.622
0.0714665,69.5762,257.717
0.00691392,69.9107,257.715
0.278025,69.293,257.843
0.0515236,67.184,250.602
0.490503,71.8061,253.018
0.738672,72.3878,257.163
0.646857,72.3044,257.134
0.595527,72.1573,256.79
0.0880781,72.8288,257.52
0.67732,63.5618,253.676
0.250566,63.4391,257.012
1.17079,70.1611,258.613
0.795146,71.3787,252.783
0.175554,71.6417,257.429
0.437991,72.0308,257.234
0.29061,67.3337,251.264
0.275812,67.4764,251.335
0.0417065,71.5891,255.01
0.298017,71.5064,253.005
0.414799,54.1762,240.695
0.375038,54.1273,244.13
0.583658,55.2078,240.101
3.59626,69.4514,248.312
3.9085,69.3192,248.214
3.34954,69.3844,248.251
0.0198809,54.5061,244.87
0.577454,61.9882,246.059
0.527343,61.9273,246.111
0.947396,69.0767,247.962
0.222959,69.0246,253.548
0.560066,71.1169,253.555
0.554107,67.6197,250.472
0.0267567,67.471,252.195
0.0880455,69.4061,255.573
