7.40007,236.638,3.03705
13.5324,234.74,3.44664
7.13597,230.524,6.35007
10.3069,230.195,0.757803
10.4206,237.251,7.84464
8.01534,231.318,6.27304
6.1603,230.15,0.187064
7.81881,231.197,6.85052
4.33689,237.179,6.81411
14.7512,234.897,4.41096
3.20487,233.697,8.87683
9.62295,237.328,10.1075
0.23685,232.446,11.9944
2.85402,231.242,7.14454
5.39379,239.98,10.787
6.32027,231.764,7.80279
9.38602,231.48,4.98792
14.2591,235.357,10.9009
4.3573,231.758,6.78142
11.2648,232.346,3.31522
15.7071,235.972,5.59099
8.93944,239.269,9.94271
8.68019,238.262,10.4491
5.27953,233.367,8.70967
4.82649,231.293,9.28541
2.3154,234.919,11.0874
15.6495,239.152,5.43819
11.8942,238.464,8.63858
6.00038,230.316,0.962014
15.1859,239.864,6.05333
15.4415,239.475,9.54018
5.56667,230.506,7.29085
14.6573,239.728,2.75492
15.9617,233.921,0.612538
3.82054,239.721,3.30018
1.89151,230.88,7.04643
1.63843,232.775,4.36745
14.2177,230.617,8.07981
10.0632,237.347,9.48442
14.1743,234.724,8.76448
4.19388,230.837,6.79923
5.38535,240.476,1.87903
3.7047,239.718,3.5181
15.3921,230.02,3.31869
14.3952,230.424,8.4841
3.14145,232.227,6.6621
8.67977,237.064,5.56054
8.13649,233.45,7.0637
7.58062,231.409,6.39906
4.96263,239.798,5.60133
15.8369,233.992,1.05944
2.67367,236.345,4.42438
15.6058,239.034,6.79846
0.870178,235.553,0.0816855
2.20618,235.169,4.52759
11.9724,236.17,6.47961
14.8187,231.454,7.65981
3.10972,236.02,7.08724
7.33262,236.027,7.76866
13.7799,234.961,8.8805
2.26255,231.346,6.20944
15.3242,230.479,0.412128
15.5533,230.548,0.281946
15.4316,230.42,0.703018
14.8983,231.623,7.15186
6.75319,239.541,2.4037
7.66884,230.958,6.53981
7.48096,231.005,6.77299
0.930647,239.298,0.310986
5.43627,239.942,10.0628
13.2405,235.988,5.97562
8.30464,234.66,10.9809
3.06248,231.474,10.31
7.97674,233.19,6.77217
15.7352,233.323,0.228594
15.6551,238.99,6.96825
3.18402,239.627,5.79909
15.8219,238.028,6.84793
2.47196,231.407,6.19703
8.15221,239.57,10.6866
4.92454,230.662,9.90568
2.61493,235.961,11.0855
2.28697,233.811,6.30499
9.33763,239.241,8.734
13.738,236.851,7.20534
8.49324,238.393,1.71275
6.51141,230.611,6.71806
2.19583,232.676,5.35924
3.23012,239.078,10.159
1.75945,230.507,2.43459
1.90988,233.292,7.12681
1.06525,236.301,6.25835
13.3274,234.033,2.17976
0.84477,234.938,0.583049
9.34684,230.131,0.0113142
7.78884,239.033,6.93743
0.0426797,236.671,7.65956
8.231,240.02,10.1926
8.53417,239.809,10.4782
8.49638,237.257,7.1966
8.75006,237.433,7.16252
2.10141,231.032,5.68991
3.39737,239.258,3.76338
13.3572,237.596,8.28527
9.00041,233.052,5.51371
2.76646,238.874,4.45694
15.2113,234.317,7.5525
1.14441,243.457,4.19795
1.10707,243.097,4.49489
1.2181,243.51,4.16841
1.5639,243.556,4.37734
5.70579,241.23,4.53272
5.54367,241.312,4.28578
5.72332,241.273,4.49857
5.92001,245.39,4.12677
5.8177,245.547,4.16976
5.70361,245.411,4.20078
6.09614,245.479,4.15444
0.353783,241.533,8.14682
0.306422,241.712,7.96473
3.17369,243.017,8.68077
3.35058,242.996,8.61376
3.22076,243.253,8.57926
1.39884,242.286,6.15919
1.50523,242.236,6.31211
1.41863,242.32,6.28826
4.1963,243.742,8.77002
4.17355,243.898,8.65623
6.09154,246.329,4.82272
5.91267,241.686,5.50521
5.96118,241.862,5.4779
6.17441,249.225,5.04721
6.1327,249.268,5.16823
6.13169,249.287,4.98594
5.9825,243.309,4.58941
6.24655,241.912,7.35278
3.2676,241.599,9.12523
3.15916,241.677,9.17248
14.7202,240.162,7.49765
5.71486,243.281,5.47803
1.29401,242.693,5.78373
1.3075,241.863,7.20583
1.22226,241.898,6.95037
3.24722,243.449,10.2831
6.83748,240.161,2.2642
2.99126,240.402,1.39775
9.87037,249.789,2.47356
0.79155,240.738,0.69465
4.77633,241.191,2.92691
6.19921,249.155,6.44788
1.33763,244.495,0.476056
8.13865,248.853,10.7659
3.93361,243.865,11.8039
6.93679,247.495,11.1402
4.14445,244.337,9.05253
9.72469,240.102,5.1696
13.5216,246.185,5.21386
7.85139,240.287,4.52875
2.29573,245.951,8.18583
9.18459,248.756,0.491839
5.21935,242.081,5.74035
3.02905,242.601,8.85093
2.65573,244.604,7.98021
2.05169,243.504,4.92703
2.47127,246.687,9.85007
6.30192,246.767,2.77361
2.3261,240.2,3.74796
6.57959,242.413,3.70516
0.921821,243.629,3.32565
0.779741,241.909,7.31712
6.66771,248.599,7.41683
0.870958,243.097,11.3505
14.3845,241.887,6.71527
4.42796,244.212,8.89242
6.35325,248.672,7.0136
4.65192,240.821,3.13247
3.92528,246.068,10.1866
9.49046,249.288,1.60807
3.30413,243.076,5.43653
8.15723,241.92,9.16056
4.08856,240.702,1.35268
3.06414,243.861,8.18555
8.46671,239.59,10.7217
5.93198,245.552,5.60247
14.0079,241.672,6.38348
2.73135,240.437,2.79577
3.89007,240.601,1.52843
9.20079,248.546,0.14868
5.79059,246.309,0.130083
6.65855,244.374,4.88424
9.82425,248.621,11.4577
5.53781,242.229,6.07759
5.90338,245.493,5.18391
2.15461,240.895,5.09262
5.98757,245.242,5.61803
3.55264,240.655,6.22863
6.62874,246.983,9.48021
4.93028,240.671,2.45149
4.89936,240.694,2.65323
4.98287,240.681,2.79444
4.95037,240.744,2.90682
5.03817,240.553,2.2436
5.03909,240.735,2.92923
4.92504,240.521,2.5723
4.79457,240.707,2.35453
5.05919,240.387,2.15263
3.5797,242.094,7.47095
3.46615,241.217,1.44239
4.94472,241.099,4.19279
1.42753,242.161,6.90026
10.1605,241.344,3.04798
1.15673,243.686,2.64067
4.84316,243.042,3.40766
8.46693,240.215,8.62401
5.86356,249.946,4.12312
5.90293,249.934,4.15091
6.04974,249.947,3.98991
1.14847,242.261,6.69163
4.42263,241.954,7.99185
12.9043,247.867,5.63896
9.89372,241.008,3.17352
13.0667,240.549,8.01115
2.38456,246.51,8.94863
5.85468,240.211,1.39906
0.761978,241.541,0.416201
5.29818,240.569,3.15554
2.4088,244.066,11.9609
1.07285,242.275,0.540563
5.87505,243.191,9.98508
1.49804,243.649,2.7283
10.6676,249.991,0.0649576
6.19697,245.131,4.43537
4.23036,247.096,11.6029
3.23097,240.596,3.92013
4.35408,241.189,5.10924
2.81818,242.057,6.95276
11.317,240.337,7.32519
4.62201,243.215,3.09702
5.99006,245.627,2.63383
1.33623,244.005,0.43845
0.826485,244.819,1.28329
1.24514,241.768,7.08359
5.97798,244.639,5.95957
5.51149,244.615,6.02203
0.159746,242.822,8.38761
10.6336,242.065,2.43276
5.57106,242.053,6.25089
6.88476,244.806,3.74911
7.70515,240.448,8.84523
13.8893,239.243,0.547133
5.35924,242.555,6.79014
0.591622,249.957,8.96624
2.73251,243.662,11.6383
1.3861,242.339,9.01522
1.26717,243.346,3.30244
5.59205,242.53,6.09128
0.914088,249.692,7.29319
5.28239,242.113,5.3945
9.80258,242.694,0.193643
6.74269,247.924,10.7169
10.5502,240.13,6.93932
6.25197,249.946,7.35023
5.80752,242.56,4.96257
5.00396,244.666,11.9524
0.893542,249.123,8.46314
5.74005,243.969,3.92323
6.39104,241.093,8.34691
1.48347,243.918,1.50601
0.843012,249.327,8.60003
0.849832,245.008,0.179364
0.950308,242.573,9.66917
1.5995,243.701,2.43351
6.87836,241.68,7.99423
4.17193,247.355,11.776
3.13346,240.329,1.73106
9.00035,249.072,11.0778
0.277237,243.823,6.84519
1.38526,243.379,4.84032
5.01297,243.411,3.09537
7.52753,244.172,3.83215
4.18876,246.961,11.2001
5.93561,245.297,6.21836
1.2635,243.062,0.512009
7.88739,249.857,9.36413
0.80577,243.554,4.7668
11.8426,240.356,5.96193
4.46079,246.392,11.1466
6.87619,241.119,7.31632
5.72258,245.124,5.64395
6.8218,244.538,3.94153
4.55098,246.641,8.40039
5.17878,245.396,8.3426
11.2658,242.462,10.3259
7.20916,240.022,4.86765
3.91086,245.064,9.18029
4.12324,244.997,9.33666
3.36625,243.651,1.27736
3.95316,244.074,0.707671
0.317329,244.789,0.817499
3.25048,244.247,2.11809
4.62785,244.23,1.59035
6.45115,249.078,5.55513
1.91426,243.917,11.8164
13.5339,240.574,7.97409
2.61663,242.676,1.43778
2.47421,244.368,1.27407
3.63754,246.573,10.3381
4.84131,241.197,6.90568
8.56315,239.589,10.4343
1.03073,242.067,8.54537
4.49172,244.286,10.1806
2.62933,243.481,6.33892
6.70419,248.479,11.1658
5.72198,245.911,7.12214
2.52416,246.833,9.71975
4.79759,240.978,7.00039
2.76872,244.335,1.64743
6.2384,242.513,3.79976
6.27794,241.314,5.57864
6.43941,241.264,5.6078
6.12837,241.456,5.15691
6.14125,241.582,5.33912
6.03844,241.379,5.00482
4.50364,242.766,2.47504
6.08694,244.81,3.98162
0.733016,248.628,4.8008
5.06164,241.068,10.2822
0.351153,242.594,8.16571
9.59519,242.626,0.801287
0.695224,249.547,5.21409
0.760768,249.498,5.14696
7.57277,248.882,1.20327
1.37881,247.971,8.45328
0.132623,245.614,2.10205
7.51192,240.842,2.90639
7.04288,249.781,1.36232
4.74334,243.687,9.44125
9.12486,239.486,0.373912
4.2554,243.634,3.02668
0.535277,243.574,5.96844
8.2776,240.514,7.42907
5.46055,240.56,3.64075
7.05781,241.729,3.19445
5.78481,245.836,5.93098
11.7644,240.552,5.67582
0.486641,247.503,4.2581
2.48381,242.265,7.10836
2.47239,242.321,6.95823
9.81577,240.102,7.01316
3.26808,240.419,9.29635
6.0514,246.848,7.28028
9.51584,248.227,11.1792
6.14897,244.983,4.85042
5.3869,242.639,4.65433
2.8287,243.956,9.2943
5.84606,244.428,6.3272
14.5853,235.186,4.69786
14.4816,235.195,4.61978
14.6468,235.238,4.43016
15.105,234.216,7.89846
15.0833,234.285,7.98952
15.5053,234.078,6.667
0.765339,236.724,0.236428
1.29324,236.483,0.278804
1.49537,236.909,0.147553
0.232218,234.408,2.74375
0.217246,235.539,4.63599
0.356179,235.472,4.57171
0.975764,235.317,4.18286
0.13649,235.826,4.19989
0.0585217,238.916,2.31244
0.825146,236.116,1.20067
0.676232,236.228,1.52513
1.20048,236.223,0.896477
0.575682,235.958,1.17304
0.939648,236.61,1.28213
0.441732,231.85,8.11439
0.636085,231.871,8.04222
0.675684,239.871,1.31882
0.584697,235.287,2.20014
0.782109,235.408,2.38716
0.999983,235.814,2.15666
0.107549,236.839,2.55839
1.26214,233.528,7.20396
1.35115,233.357,7.1113
1.05117,233.395,7.21102
1.10695,233.278,7.39553
1.19814,233.612,7.09862
0.894218,235.877,1.79025
0.868019,235.601,1.73148
0.502955,235.899,3.18809
0.630884,235.97,3.11669
0.020576,236.841,8.35348
0.0162582,236.685,8.25371
0.806396,235.507,1.96401
0.712576,235.588,5.18057
