2.66959,228.628,5.69708
2.59179,228.59,5.50888
2.70608,228.667,5.77896
2.66778,229.84,5.87632
2.54182,229.16,6.02634
2.87691,229.628,5.74917
3.00057,229.231,5.42795
2.66288,229.232,5.25682
2.88991,228.731,5.83265
8.24583,233.756,9.15107
3.40771,228.832,10.3646
2.5562,239.273,2.40498
7.78348,235.283,7.77607
4.15773,228.337,15.232
0.83718,231.212,12.1537
15.2671,239.664,10.1919
11.1111,226.035,7.52722
8.09857,239.404,11.6757
8.55375,237.484,5.73861
5.44001,226.236,0.569089
14.5641,229.815,2.54635
0.810731,234.94,6.80769
6.45988,228.782,6.16204
14.9361,234.885,3.61663
7.9398,229.795,0.107726
7.89644,238.793,7.01682
15.4001,234.529,3.65952
0.77146,226.068,19.9669
4.97821,231.451,7.1194
11.9438,234.659,2.86726
1.90159,240.034,4.94116
1.88504,239.985,4.90449
1.893,239.846,4.92927
1.66006,240.197,4.7238
8.06075,227.101,6.88554
3.42721,227.478,3.82461
0.216361,230.48,18.0274
5.4633,235.221,8.11177
5.44494,235.137,8.21102
12.438,226.939,5.11796
8.50913,235.155,11.5969
15.2472,234.648,3.46731
2.92639,237.53,3.36518
5.90258,235.136,17.3438
1.9791,232.68,7.09401
6.73288,229.163,3.6261
9.36916,237.45,10.5167
2.28409,232.329,11.301
0.0263279,239.529,10.903
2.17438,234.566,11.0921
15.3429,234.375,8.32885
6.07594,228.043,0.301237
0.338822,235.851,3.70851
8.3162,239.756,17.7341
8.36125,240.651,8.50748
5.33429,226.012,1.6539
2.16566,233.026,10.0414
7.09651,229.103,3.29885
5.89589,228.951,0.762392
11.502,226.389,7.13386
0.739987,234.526,3.49417
3.9671,232.997,6.70652
1.64304,231.333,1.88002
4.05793,229.114,10.7146
9.86087,237.507,0.156752
9.10031,237.682,15.5397
6.44103,232.375,10.4322
5.71093,226.871,8.9856
15.0084,235.048,6.05407
12.6637,226.829,4.8179
8.71156,238.803,1.10846
14.8631,232.209,7.84581
6.41624,228.831,5.09189
7.92798,229.603,1.2112
4.32683,229.229,7.13345
13.4735,230.876,15.6997
0.896814,234.744,2.23934
5.85819,231.796,9.20524
10.0265,235.251,16.7562
0.554293,231.324,12.6118
2.08892,230.885,1.16237
11.7519,227.123,6.08415
11.6707,226.949,6.20417
6.20707,228.627,6.09646
5.19916,233.663,8.90047
14.6711,235.913,12.5967
11.4648,229.71,3.48384
6.94807,233.094,8.84783
11.474,234.7,3.45688
13.6126,228.331,3.289
12.112,238.704,1.4988
0.463905,236.264,1.04064
6.10869,227.874,8.1937
0.97617,239.98,6.75148
1.19212,233.968,0.0859458
0.33185,235.762,8.53701
10.4812,229.137,2.04822
1.42774,228.526,1.47954
0.759603,233.94,7.23396
1.59956,230.502,6.65354
6.5487,232.529,8.19622
9.18589,236.598,13.832
5.55591,233.732,8.22296
5.9294,228.499,7.68327
2.85613,239.453,1.8819
8.42834,231.985,5.99441
8.56582,239.049,8.27673
8.24685,230.603,6.25687
1.36847,233.194,1.26619
11.4166,235.976,6.43856
5.10932,240.277,1.65616
6.47576,236.928,8.57888
13.4831,234.084,2.04126
3.81118,231.343,2.18634
13.0909,230.699,17.6222
14.4109,233.282,1.0254
5.67341,228.62,5.26739
1.36743,227.552,4.45744
8.34494,233.024,6.78651
2.08549,227.056,5.54865
2.95717,226.353,6.71177
0.755732,227.108,19.7367
1.64858,230.282,11.6899
0.826641,235.235,4.47972
8.87405,228.377,18.4499
7.97987,232.6,9.62641
8.12637,233.303,9.69537
12.4388,229.117,8.86854
0.40514,234.694,2.91336
1.51749,231.321,10.5298
0.390921,235.79,5.31009
8.34242,234.191,6.58198
5.3857,229.822,0.579607
6.06172,228.864,0.891192
2.41569,229.66,12.4803
4.41743,228.944,15.426
7.01468,227.006,0.800232
7.40007,236.638,3.03705
5.58011,227.303,8.18071
5.58761,227.644,7.89681
5.55003,227.192,8.11962
5.54391,227.385,8.10877
5.31431,226.975,8.38015
5.2315,227.518,8.19677
5.84917,227.94,8.1864
5.75033,228.301,7.69001
4.83634,226.972,8.85669
5.34919,226.684,8.56462
4.99665,226.674,8.27204
5.10135,226.073,9.17766
4.98972,226.265,8.93114
5.44711,226.302,8.86207
5.1806,226.05,9.26542
5.14253,226.166,9.14135
4.7839,226.041,9.09393
5.67985,226.726,8.61547
5.00921,226.694,9.15881
4.70349,226.125,8.5045
4.83385,226.688,8.81833
4.63165,227.042,8.59934
13.5324,234.74,3.44664
4.91014,227.716,8.55282
7.13597,230.524,6.35007
10.3069,230.195,0.757803
3.42205,229.988,6.53668
5.70081,234.98,17.7217
1.1695,226.558,18.5444
10.4206,237.251,7.84464
4.9763,228.29,2.16057
12.8112,227.607,2.87755
8.01534,231.318,6.27304
6.1603,230.15,0.187064
2.80362,227.16,5.4105
7.81881,231.197,6.85052
4.33689,237.179,6.81411
14.7512,234.897,4.41096
6.0779,229.559,0.299499
14.084,227.433,4.67112
7.69032,240.891,17.7226
3.20487,233.697,8.87683
1.62497,226.442,17.016
5.23362,226.375,1.01728
9.62295,237.328,10.1075
0.23685,232.446,11.9944
1.87972,229.744,3.13975
2.85402,231.242,7.14454
6.15393,228.607,5.60434
6.22867,228.598,5.50478
5.39379,239.98,10.787
1.55763,226.336,17.6667
6.32027,231.764,7.80279
7.00529,227.796,5.36481
1.39119,226.004,18.2994
9.38602,231.48,4.98792
14.2591,235.357,10.9009
3.76064,229.215,10.3287
4.3573,231.758,6.78142
6.82146,227.784,19.2539
11.2648,232.346,3.31522
6.77695,237.014,12.6758
15.7071,235.972,5.59099
6.90559,227.366,18.9141
8.93944,239.269,9.94271
8.68019,238.262,10.4491
5.27953,233.367,8.70967
6.83339,226.965,18.5277
4.82649,231.293,9.28541
2.3154,234.919,11.0874
15.6495,239.152,5.43819
13.7093,230.361,17.6112
11.8942,238.464,8.63858
3.99014,226.088,11.884
8.11826,239.655,19.2741
6.00038,230.316,0.962014
0.959717,231.059,12.1007
1.06747,226.931,18.8793
10.6704,232.671,17.3151
15.1859,239.864,6.05333
10.7205,226.671,6.90772
10.062,234.511,16.8733
15.4415,239.475,9.54018
5.56667,230.506,7.29085
14.6573,239.728,2.75492
8.42804,228.716,0.182151
10.3145,235.318,14.4428
15.9617,233.921,0.612538
3.82054,239.721,3.30018
1.70746,228.827,1.65982
12.5805,226.729,6.37273
5.30083,232.494,18.2172
1.89151,230.88,7.04643
1.63843,232.775,4.36745
6.04313,226.335,3.56781
1.09351,226.768,19.3177
6.66321,226.913,1.01179
6.85902,226.688,1.04199
13.3305,227.131,8.2191
4.04513,229.401,10.2059
14.2177,230.617,8.07981
10.0632,237.347,9.48442
14.1743,234.724,8.76448
5.27283,228.754,0.792476
4.19388,230.837,6.79923
8.69563,232.482,15.8409
5.38535,240.476,1.87903
10.1282,230.343,17.3299
15.5981,237.303,12.236
1.52786,226.805,17.6945
3.7047,239.718,3.5181
3.76729,228.816,9.68816
9.01644,236.93,17.7154
15.3921,230.02,3.31869
14.3952,230.424,8.4841
5.73631,237.434,15.7245
2.43822,229.118,13.054
9.4262,236.027,17.5493
3.14145,232.227,6.6621
8.67977,237.064,5.56054
8.13649,233.45,7.0637
10.6572,232.894,17.2312
4.0586,228.311,4.27256
7.58062,231.409,6.39906
6.99292,226.04,2.39217
3.36391,226.161,4.59135
5.59199,227.872,7.33914
4.96263,239.798,5.60133
15.8369,233.992,1.05944
2.67367,236.345,4.42438
15.6058,239.034,6.79846
5.49971,228.518,3.57176
3.14576,228.397,10.5398
0.870178,235.553,0.0816855
2.20618,235.169,4.52759
1.31154,228.707,2.0626
11.9724,236.17,6.47961
14.8187,231.454,7.65981
3.10972,236.02,7.08724
7.33262,236.027,7.76866
0.792841,228.336,19.5607
3.09547,227.718,4.27317
11.9434,226.583,5.73917
8.86988,238.028,14.2086
13.7799,234.961,8.8805
8.91056,236.679,13.0051
7.15666,229.383,1.27147
6.70545,228.958,7.06335
2.26255,231.346,6.20944
15.3242,230.479,0.412128
15.5533,230.548,0.281946
15.4316,230.42,0.703018
14.8983,231.623,7.15186
6.75319,239.541,2.4037
3.87961,226.912,6.83006
10.7386,226.479,2.18976
10.8503,228.69,2.79874
7.66884,230.958,6.53981
7.48096,231.005,6.77299
0.930647,239.298,0.310986
5.43627,239.942,10.0628
13.2405,235.988,5.97562
3.34848,226.306,6.71915
8.30464,234.66,10.9809
3.06248,231.474,10.31
7.97674,233.19,6.77217
6.29007,229.357,6.99708
15.7352,233.323,0.228594
15.6551,238.99,6.96825
3.18402,239.627,5.79909
15.8219,238.028,6.84793
2.47196,231.407,6.19703
7.06764,226.533,1.90437
8.15221,239.57,10.6866
4.92454,230.662,9.90568
9.91629,235.447,15.1909
2.61493,235.961,11.0855
2.28697,233.811,6.30499
4.96783,230.662,18.2245
9.33763,239.241,8.734
13.738,236.851,7.20534
8.49324,238.393,1.71275
6.51141,230.611,6.71806
2.19583,232.676,5.35924
9.40223,236.636,16.1079
3.23012,239.078,10.159
1.75945,230.507,2.43459
5.0817,229.029,17.3386
1.90988,233.292,7.12681
9.05446,236.726,13.1727
14.3192,227.682,16.2087
1.06525,236.301,6.25835
13.3274,234.033,2.17976
3.03366,227.265,6.49639
2.7271,227.697,6.00193
2.07401,229.453,12.1739
13.4315,230.804,16.1436
1.22536,227.503,16.5751
0.84477,234.938,0.583049
13.5006,227.944,4.74171
9.34684,230.131,0.0113142
7.78884,239.033,6.93743
6.76867,229.001,6.95939
2.00851,227.746,15.5461
8.65666,235.891,12.1883
0.0426797,236.671,7.65956
8.231,240.02,10.1926
8.53417,239.809,10.4782
6.88361,242.365,17.3376
7.27504,242.227,17.4963
8.49638,237.257,7.1966
8.75006,237.433,7.16252
2.10141,231.032,5.68991
8.80893,228.108,6.53494
3.39737,239.258,3.76338
7.43579,229.338,2.29078
5.77435,229.085,0.174946
0.996708,227.149,19.0263
13.3572,237.596,8.28527
3.01535,227.86,5.8925
9.00041,233.052,5.51371
2.76646,238.874,4.45694
4.50589,228.872,16.5697
7.54539,226.204,7.9599
15.2113,234.317,7.5525
1.14441,243.457,4.19795
1.10707,243.097,4.49489
1.2181,243.51,4.16841
1.5639,243.556,4.37734
5.70579,241.23,4.53272
5.54367,241.312,4.28578
5.72332,241.273,4.49857
5.92001,245.39,4.12677
5.8177,245.547,4.16976
5.70361,245.411,4.20078
6.09614,245.479,4.15444
0.353783,241.533,8.14682
0.306422,241.712,7.96473
3.17369,243.017,8.68077
3.35058,242.996,8.61376
3.22076,243.253,8.57926
1.39884,242.286,6.15919
1.50523,242.236,6.31211
1.41863,242.32,6.28826
4.1963,243.742,8.77002
4.17355,243.898,8.65623
6.65094,242.839,15.4697
5.91267,241.686,5.50521
5.96118,241.862,5.4779
7.12656,242.517,19.3836
5.9825,243.309,4.58941
5.95566,245.619,16.1047
6.06002,245.823,16.8612
6.24655,241.912,7.35278
8.07643,240.691,13.3075
7.27166,240.847,13.374
3.2676,241.599,9.12523
3.15916,241.677,9.17248
14.7202,240.162,7.49765
5.71486,243.281,5.47803
1.29401,242.693,5.78373
1.3075,241.863,7.20583
1.22226,241.898,6.95037
3.24722,243.449,10.2831
6.83748,240.161,2.2642
7.95456,240.626,12.4846
7.97539,240.657,12.402
7.79384,240.536,12.6702
7.89964,241.071,12.1465
7.93162,240.833,12.0298
7.8537,240.96,12.3497
7.91963,240.862,12.2407
8.2523,241.048,12.1903
2.99126,240.402,1.39775
6.787,242.623,18.7339
6.67091,242.637,18.6036
8.98953,240.945,15.1762
0.79155,240.738,0.69465
4.77633,241.191,2.92691
1.33763,244.495,0.476056
3.93361,243.865,11.8039
4.14445,244.337,9.05253
9.72469,240.102,5.1696
7.85139,240.287,4.52875
2.29573,245.951,8.18583
5.21935,242.081,5.74035
3.02905,242.601,8.85093
10.817,241.317,14.4394
2.65573,244.604,7.98021
6.38533,245.985,18.9068
2.05169,243.504,4.92703
9.64522,241.706,14.6704
6.55894,245.722,12.2825
2.3261,240.2,3.74796
6.57959,242.413,3.70516
0.921821,243.629,3.32565
0.779741,241.909,7.31712
3.25842,245.477,19.5249
15.4858,244.582,17.0324
0.870958,243.097,11.3505
14.3845,241.887,6.71527
4.42796,244.212,8.89242
7.16179,241.804,14.8464
4.65192,240.821,3.13247
1.96155,245.117,13.3479
3.30413,243.076,5.43653
8.15723,241.92,9.16056
4.08856,240.702,1.35268
3.06414,243.861,8.18555
7.62008,240.626,18.4754
8.46671,239.59,10.7217
5.93198,245.552,5.60247
14.0079,241.672,6.38348
2.73135,240.437,2.79577
3.89007,240.601,1.52843
6.65855,244.374,4.88424
2.28249,245.576,14.0284
5.53781,242.229,6.07759
13.884,244.259,16.4031
5.90338,245.493,5.18391
2.15461,240.895,5.09262
5.98757,245.242,5.61803
14.9284,245.62,18.2014
3.55264,240.655,6.22863
9.30971,243.511,18.7643
4.93028,240.671,2.45149
4.89936,240.694,2.65323
4.98287,240.681,2.79444
4.95037,240.744,2.90682
5.03817,240.553,2.2436
5.03909,240.735,2.92923
4.92504,240.521,2.5723
4.79457,240.707,2.35453
5.05919,240.387,2.15263
11.8539,241.8,15.4016
7.25876,242.458,18.267
3.5797,242.094,7.47095
7.47295,242.095,15.3835
7.53629,242.15,15.6884
7.37651,241.772,15.5853
3.46615,241.217,1.44239
6.46573,245.259,12.4168
4.94472,241.099,4.19279
7.167,244.157,19.1431
1.42753,242.161,6.90026
10.1605,241.344,3.04798
10.2663,242.04,14.9113
7.27906,242.184,16.7915
5.35363,244.668,12.7824
1.15673,243.686,2.64067
4.84316,243.042,3.40766
8.46693,240.215,8.62401
10.3159,242.455,15.1277
1.14847,242.261,6.69163
4.42263,241.954,7.99185
15.3294,244.103,16.9674
9.89372,241.008,3.17352
14.01,241.609,14.1189
8.0311,243.427,19.4051
13.0667,240.549,8.01115
2.02495,245.922,14.4499
5.85468,240.211,1.39906
0.761978,241.541,0.416201
5.29818,240.569,3.15554
3.58373,241.256,17.3618
2.4088,244.066,11.9609
1.07285,242.275,0.540563
5.87505,243.191,9.98508
14.358,244.809,17.7032
1.49804,243.649,2.7283
6.19697,245.131,4.43537
7.78331,241.147,14.3317
2.41726,245.738,13.9469
3.23097,240.596,3.92013
4.35408,241.189,5.10924
2.81818,242.057,6.95276
11.317,240.337,7.32519
4.62201,243.215,3.09702
1.81168,245.831,14.1427
5.99006,245.627,2.63383
1.33623,244.005,0.43845
0.826485,244.819,1.28329
1.24514,241.768,7.08359
5.97798,244.639,5.95957
5.51149,244.615,6.02203
0.630523,245.353,13.4172
0.159746,242.822,8.38761
10.6336,242.065,2.43276
5.57106,242.053,6.25089
6.88476,244.806,3.74911
7.70515,240.448,8.84523
13.8893,239.243,0.547133
5.35924,242.555,6.79014
2.73251,243.662,11.6383
1.3861,242.339,9.01522
1.26717,243.346,3.30244
5.59205,242.53,6.09128
12.7505,243.748,17.5528
5.28239,242.113,5.3945
9.80258,242.694,0.193643
10.5502,240.13,6.93932
6.43188,245.047,15.4086
7.98901,241.582,14.6653
5.80752,242.56,4.96257
5.00396,244.666,11.9524
5.74005,243.969,3.92323
6.39104,241.093,8.34691
9.38252,241.619,14.5814
1.48347,243.918,1.50601
0.849832,245.008,0.179364
0.950308,242.573,9.66917
7.74951,241.892,15.2459
1.5995,243.701,2.43351
13.9046,245.722,18.6446
7.34404,242.469,18.0827
6.73997,241.358,12.654
7.71406,241.023,16.5177
6.10265,243.926,14.8816
6.87836,241.68,7.99423
7.61284,241.193,12.9586
3.13346,240.329,1.73106
0.277237,243.823,6.84519
1.38526,243.379,4.84032
5.01297,243.411,3.09537
15.1844,242.707,13.85
6.66835,245.663,18.5414
10.7698,242.806,15.2557
7.52753,244.172,3.83215
2.10306,245.788,14.3871
11.6052,245.796,16.9611
5.93561,245.297,6.21836
1.2635,243.062,0.512009
6.31839,245.989,19.3177
0.80577,243.554,4.7668
11.8426,240.356,5.96193
14.8558,245.761,18.8714
15.9727,244.155,16.2449
6.87619,241.119,7.31632
6.8547,245.796,17.4739
5.72258,245.124,5.64395
6.8218,244.538,3.94153
5.91662,244.999,15.5476
14.0966,245.606,18.7625
5.17878,245.396,8.3426
11.2658,242.462,10.3259
11.0391,243.019,15.3473
6.88182,245.634,17.4781
7.20916,240.022,4.86765
0.350729,245.282,13.2879
3.02213,245.126,14.0375
3.91086,245.064,9.18029
4.12324,244.997,9.33666
3.36625,243.651,1.27736
7.86791,241.811,15.4538
15.5147,244.369,16.9134
12.2163,241.347,14.166
3.02486,245.99,17.7214
3.95316,244.074,0.707671
12.7724,243.672,17.7189
0.317329,244.789,0.817499
12.1792,243.754,17.9914
3.25048,244.247,2.11809
13.6952,244.125,16.4491
11.7709,243.56,18.0599
4.62785,244.23,1.59035
1.91426,243.917,11.8164
13.5339,240.574,7.97409
7.75001,242.018,16.1437
2.61663,242.676,1.43778
15.306,245.961,18.6196
2.47421,244.368,1.27407
15.4709,245.858,18.3814
7.77619,241.129,12.0748
4.84131,241.197,6.90568
7.06023,241.909,18.1585
8.56315,239.589,10.4343
1.03073,242.067,8.54537
4.49172,244.286,10.1806
2.62933,243.481,6.33892
5.72198,245.911,7.12214
7.1964,240.762,13.2763
4.79759,240.978,7.00039
2.76872,244.335,1.64743
6.2384,242.513,3.79976
5.02639,243.715,13.1114
13.199,242.253,15.2374
6.27794,241.314,5.57864
6.43941,241.264,5.6078
6.12837,241.456,5.15691
6.14125,241.582,5.33912
6.03844,241.379,5.00482
5.68043,243.406,13.8398
4.50364,242.766,2.47504
11.8465,243.826,18.7166
6.08694,244.81,3.98162
5.06164,241.068,10.2822
0.351153,242.594,8.16571
9.59519,242.626,0.801287
6.66381,241.949,16.6949
5.66311,244.774,13.6751
0.132623,245.614,2.10205
3.49412,241.016,18.5238
7.51192,240.842,2.90639
4.74334,243.687,9.44125
7.60952,241.408,14.0318
9.12486,239.486,0.373912
4.2554,243.634,3.02668
0.535277,243.574,5.96844
8.2776,240.514,7.42907
5.46055,240.56,3.64075
7.05781,241.729,3.19445
5.7368,243.777,12.2634
7.37773,242.061,17.5208
5.78481,245.836,5.93098
11.7644,240.552,5.67582
7.68091,240.959,12.4545
15.4825,245.992,18.8532
6.65291,240.538,14.439
2.48381,242.265,7.10836
2.47239,242.321,6.95823
9.81577,240.102,7.01316
3.26808,240.419,9.29635
11.5666,243.638,18.4297
6.14897,244.983,4.85042
5.96373,245.725,15.5781
5.3869,242.639,4.65433
2.8287,243.956,9.2943
5.84606,244.428,6.3272
13.8949,228.44,3.8766
14.2288,228.76,3.14354
14.4974,228.701,3.25684
13.7744,227.911,4.4541
14.5853,235.186,4.69786
14.4816,235.195,4.61978
14.6468,235.238,4.43016
15.105,234.216,7.89846
15.0833,234.285,7.98952
15.9064,228.324,4.66651
15.5053,234.078,6.667
15.7439,229.629,17.6203
15.9156,227.464,4.59522
15.0047,228.565,4.47303
15.9458,243.921,16.6184
0.726965,226.939,4.90577
0.765339,236.724,0.236428
1.29324,236.483,0.278804
1.49537,236.909,0.147553
0.232218,234.408,2.74375
0.217246,235.539,4.63599
0.356179,235.472,4.57171
0.975764,235.317,4.18286
0.13649,235.826,4.19989
0.0585217,238.916,2.31244
0.825146,236.116,1.20067
0.676232,236.228,1.52513
1.20048,236.223,0.896477
0.575682,235.958,1.17304
0.939648,236.61,1.28213
0.441732,231.85,8.11439
0.636085,231.871,8.04222
0.675684,239.871,1.31882
0.584697,235.287,2.20014
0.782109,235.408,2.38716
0.999983,235.814,2.15666
0.107549,236.839,2.55839
0.112187,233.706,12.8248
0.680747,228.219,0.666404
0.53929,229.4,6.37356
1.26214,233.528,7.20396
1.35115,233.357,7.1113
1.05117,233.395,7.21102
1.10695,233.278,7.39553
1.19814,233.612,7.09862
0.894218,235.877,1.79025
0.868019,235.601,1.73148
0.502955,235.899,3.18809
0.630884,235.97,3.11669
0.020576,236.841,8.35348
0.0162582,236.685,8.25371
0.806396,235.507,1.96401
0.712576,235.588,5.18057
0.587617,226.274,5.63149
