12.7878,52.4074,143.782
5.77828,52.4904,145.477
16.4189,55.1587,139.478
19.2518,41.0839,146.927
4.8764,50.4772,139.627
12.3026,42.4278,130.397
8.10496,52.537,138.453
8.08932,52.4954,138.385
4.03784,49.3654,148.28
13.9557,40.054,135.327
17.9594,45.1116,132.112
4.04322,48.8317,149.276
7.70028,44.7382,137.98
17.0073,44.1122,145.703
14.3072,52.9823,140.177
14.0194,51.0563,130.593
4.12494,51.5654,142.023
11.7406,51.0786,142.804
8.67703,40.9463,147.916
6.01848,51.3675,139.81
13.7917,53.686,130.831
13.979,48.6276,132.982
17.205,44.2189,145.202
12.7779,50.487,138.679
15.972,49.3247,142.179
17.3648,55.9701,139.473
12.3709,50.1843,141.058
15.2991,52.6347,140.401
12.5863,57.1657,146.78
9.2484,43.1542,130.781
14.1612,52.7811,142.383
11.3935,52.3693,145.528
14.4956,51.8402,144.133
18.0441,58.0091,141.224
18.1708,58.0918,141.299
10.4827,51.5836,145.136
11.6379,48.7656,134.086
15.5267,54.4077,133.565
13.9908,54.9919,135.97
18.06,51.3222,132.036
9.8385,54.5174,148.374
11.9839,43.7771,142.38
7.59724,52.402,141.621
8.4714,54.6579,147.261
8.82428,44.2615,133.109
11.7874,43.3091,135.669
4.65913,57.3213,141.587
14.7117,53.0132,141.798
15.7581,45.635,142.162
9.03524,43.2868,133.104
15.1065,53.948,140.169
14.258,54.5486,143.195
16.2208,53.7412,141.211
16.2363,53.5515,141.245
9.30795,54.3738,144.465
10.3884,51.2841,138.106
18.0654,57.5618,131.677
4.30763,52.1885,142.339
13.0176,55.758,145.266
15.5452,53.5627,141.668
13.413,49.5544,134.936
8.50581,54.1145,148.633
15.2758,53.2118,141.36
14.3853,53.1627,140.348
13.9086,50.5199,132.3
19.5845,40.7286,146.714
10.2531,58.0132,133.151
4.65923,52.0187,144.435
7.80831,42.5959,133.113
12.6463,48.0668,148.87
15.3823,53.9188,130.709
10.1062,54.6175,141.99
18.9426,58.8391,131.762
12.1352,49.3023,133.831
5.01354,51.4747,130.819
10.8599,58.5779,135.208
17.5127,47.4316,132.778
18.2558,57.8565,131.684
17.6596,43.6044,144.193
5.99997,52.4009,140.402
18.2755,57.234,138.049
17.6188,53.2577,131.348
15.7407,47.4935,142.121
15.1908,55.9415,130.257
14.6807,41.0716,133.508
16.1223,54.0485,130.347
11.7838,53.5836,146.957
13.9264,46.9416,132.814
5.01683,57.8854,135.335
13.0543,42.7644,143.113
11.6002,51.0673,137.286
9.97884,42.0216,130.575
8.09314,41.2176,130.248
15.4984,52.8357,140.939
4.91341,52.8876,143.066
13.6059,41.9359,143.157
13.9492,49.4342,133.098
11.7481,56.1897,147.418
5.0407,49.7362,141.721
11.8933,41.37,133.857
16.6886,54.2215,141.195
15.5786,54.2303,140.637
4.28342,50.9797,144.929
19.592,46.8973,148.277
13.4604,50.062,141.112
16.4214,56.3991,138.043
10.1215,55.0566,144.405
17.8187,54.8134,134.766
8.25274,45.2639,137.58
19.1756,46.2385,147.029
5.17281,50.6068,139.55
13.7714,41.483,135.729
4.97301,50.6451,145.999
13.4437,49.3643,147.089
14.7837,56.4033,136.576
16.8385,47.7425,133.991
9.52753,51.697,147.181
13.4632,41.5514,131.561
13.2989,58.6668,149.548
8.34033,56.4206,147.981
15.7501,45.8033,141.204
9.50964,42.3252,144.533
11.3016,49.4775,149.558
16.0934,47.4772,142.324
11.9555,54.2642,133.5
17.808,49.2177,142.923
11.0899,53.5394,149.261
15.5736,51.9472,137.821
13.4567,49.9425,134.055
5.69232,52.0317,146.839
16.6336,52.7355,131.004
7.57111,42.4679,133.169
8.52424,44.9053,137.228
12.6971,58.0888,147.959
12.3084,53.1643,137.23
11.1548,54.717,148.351
18.6641,51.4314,131.9
11.9436,51.2988,135.246
14.2581,45.8671,130.458
15.86,45.9681,141.827
12.0978,52.5409,133.403
19.4612,51.4353,131.826
10.1747,51.2195,138.103
17.3308,56.84,141.203
17.3342,49.7026,142.246
11.8463,51.3365,134.801
16.1184,44.9417,132.786
9.58954,45.2958,140.227
15.0113,44.5802,142.623
16.4857,44.0523,134.084
15.7941,46.9785,147.349
16.2298,43.5518,136.541
18.4172,56.9214,132.11
10.1684,56.0324,147.511
13.093,51.2193,138.567
10.5127,49.2311,135.547
6.3976,44.4615,139.892
15.9618,55.3334,132.899
17.6834,54.6506,135.103
9.11115,52.2291,138.262
5.35514,51.6213,149.396
13.5404,42.8457,131.4
5.31646,57.8529,136.571
16.4047,45.1588,143.097
13.6005,43.0073,131.649
5.62571,50.6748,145.39
18.3442,40.3367,149.321
11.7077,54.6408,146.603
5.6814,50.8515,146.877
14.5627,46.945,132.079
17.878,50.7921,142.616
13.5428,51.2462,135.385
17.7904,56.8769,131.667
15.8777,42.8945,144.301
11.1671,55.4162,147.719
5.76787,52.3076,140.732
11.465,53.9336,134.214
9.71761,53.3416,148.342
16.7794,46.0861,137.002
7.69951,51.4584,148.074
13.6538,44.777,133.243
6.72466,42.9871,136.177
7.28755,40.2706,130.512
13.3833,57.1156,132.629
16.628,45.9209,132.702
13.3626,42.4902,135.6
6.41818,51.4322,139.49
4.23065,56.7854,140.845
11.1799,55.1922,147.889
11.5014,49.7134,149.254
8.74599,56.0076,146.943
15.68,41.9255,134.636
12.1791,50.7034,142.499
10.9394,47.828,139.862
10.6944,54.0863,148.889
17.3854,54.5017,136.059
17.6242,55.6373,139.379
16.384,45.7803,143.002
6.94635,53.4181,147.227
6.38895,50.7714,147.837
11.3488,51.3068,143.001
13.5241,56.0417,144.553
8.2467,53.9977,144.86
13.1772,55.7643,145.028
13.1068,54.9536,144.866
19.1309,46.1991,147.454
11.5416,50.8317,139.099
14.4006,40.5211,132.214
13.2482,52.6188,143.604
14.6845,41.2273,133.745
10.2762,52.9801,147.809
13.1301,53.8385,136.45
9.68928,57.3381,133.618
13.5359,42.6165,131.495
4.15708,50.2671,131.261
11.8269,51.1241,136.488
10.0155,44.6187,132.937
14.2547,43.4928,132.321
5.98705,50.4586,147.667
9.60137,44.5573,140.499
13.6846,44.2391,133.27
16.4116,55.0199,133.188
12.0863,53.9423,135.174
19.0636,41.0292,148.827
9.76565,51.5891,141.686
12.2,53.5446,135.703
11.8981,48.9506,149.065
11.4635,50.0553,149.333
16.5521,46.9938,141.97
17.6147,55.5256,131.518
5.22849,51.1853,146.638
15.5001,51.6528,141.548
13.8227,51.536,130.661
6.13322,40.1364,130.404
13.0005,50.6867,139.744
13.437,50.4885,134.862
4.71063,51.0351,145.98
19.2302,46.1251,146.397
16.1116,51.6555,141.841
14.9475,46.896,131.075
17.4138,51.4171,132.232
4.73945,44.6399,141.737
11.2215,52.3631,149.831
7.76368,55.7008,148.694
18.2291,54.4375,132.306
13.5631,49.4945,135.227
13.544,52.5201,143.072
8.36903,45.9992,137.286
14.2145,51.2704,130.688
9.29434,51.8689,142.085
14.8289,45.2483,131.48
14.8689,45.4538,131.453
12.1997,50.6903,139.416
15.2088,40.2567,133.603
9.74126,53.2953,137.864
17.5098,45.9998,132.334
6.69924,52.4648,139.843
15.2362,53.3356,142.064
19.7897,56.5448,131.414
18.7662,51.7025,131.851
20.9811,40.1083,132.301
19.1335,39.8987,136.595
20.7952,39.9854,145.042
22.9964,41.3383,143.139
23.7366,51.2409,131.435
23.6139,51.0888,131.326
16.1067,52.898,141.586
16.2661,53.0381,141.382
22.5794,58.8101,131.044
18.2667,57.3747,139.226
22.5729,51.3697,131.453
18.5567,53.5055,131.708
17.2791,51.7767,141.68
17.2297,51.8537,141.726
20.6646,54.2136,131.709
23.805,48.0934,130.983
22.7044,56.7545,131.187
23.7379,50.3007,143.233
20.3785,56.5862,131.029
20.2331,55.7914,131.473
20.6987,40.6768,145.011
19.5924,43.7144,136.837
23.1171,41.9754,131.061
23.2953,41.964,131.099
21.5264,41.8662,144.118
19.5832,45.2252,145.5
23.5582,41.7383,142.574
23.2728,45.2312,134.936
21.1121,45.3385,136.317
19.3931,41.4295,147.805
23.7523,44.8311,148.722
21.4899,57.3782,131.499
20.3082,54.4861,131.693
21.156,45.3251,139.925
22.4834,42.7584,131.283
21.6369,41.7969,144.002
23.64,41.3277,130.834
23.5169,58.8633,130.973
20.7098,53.8731,131.864
22.9155,41.9685,142.617
23.0798,46.8657,139.129
18.8322,51.1814,141.155
17.9507,50.8675,141.837
19.1312,44.5734,144.471
20.5377,42.4271,144.74
20.5685,40.2891,139.719
23.0903,56.2119,134.574
20.0283,56.2367,137.406
21.5297,55.3596,131.5
20.5996,44.7877,136.565
19.9615,54.5927,131.618
23.0146,51.1288,131.491
20.1792,57.0087,136.983
22.5644,46.8851,130.722
20.8142,57.6782,131.065
20.5192,45.3603,139.879
22.6394,45.8241,135.167
20.802,41.4137,144.742
21.3716,41.383,139.715
22.7456,52.5591,132.184
18.0536,50.1482,144.232
23.1122,42.6531,144.194
22.1104,46.0045,136.217
22.4014,49.9624,140.673
20.682,41.9626,144.734
21.3973,55.182,131.405
19.8058,43.769,136.759
20.418,40.8664,146.204
22.1341,46.2372,135.645
22.8689,57.2221,131.01
19.7858,44.2561,145.255
21.1824,40.434,145.411
23.6904,44.9924,134.759
19.3004,46.8759,148.194
21.872,53.101,131.665
21.7354,43.9437,134.924
23.9228,42.8008,130.87
20.5637,57.1009,131.274
20.719,57.0237,131.465
