25.8564,236.582,47.1635
22.3356,239.384,50.8697
22.7209,229.629,45.7077
23.37,229.988,45.5147
24.7123,241.006,44.7968
23.2966,238.306,54.4683
20.857,232.58,48.5053
20.91,236.987,52.1664
23.2761,229.127,45.0435
21.8846,230.147,44.6051
20.1428,229.072,46.7747
24.1839,232.616,44.775
23.6299,239,55.1144
25.0453,230.552,45.3777
21.8655,229.582,44.7909
18.4214,230.154,39.5557
24.1089,237.795,48.6498
23.8361,236.551,51.266
25.0537,236.043,47.4234
19.0762,229.222,50.9065
26.7593,230.907,56.416
26.3805,229.366,38.883
21.6015,237.627,49.2702
20.604,230.554,41.6692
24.4119,236.949,56.2666
17.8559,233.476,49.726
17.6881,229.858,38.4398
21.0659,239.986,49.171
24.2092,235.377,51.0175
25.1054,230.37,45.6394
19.0226,231.775,56.9813
22.1836,229.731,44.6042
19.5916,229.281,51.4991
15.0895,248.035,50.7629
15.1671,248.129,50.9069
15.201,248.366,50.9818
15.1072,247.907,50.799
13.928,248.161,47.2401
12.7708,246.548,50.7369
12.5805,246.399,50.4774
12.7785,246.728,50.6022
20.0519,247.925,52.6165
20.0413,248.232,52.7405
20.0177,247.914,52.5411
13.2999,247.775,46.7357
13.5102,247.871,46.8398
13.9503,244.797,52.1269
25.2136,242.018,53.2112
19.0777,245.032,47.6489
20.9224,242.187,48.0068
20.9958,242.182,47.8702
20.5704,243.268,48.5781
13.9074,246.995,50.7928
15.4605,243.239,42.6981
23.635,248.609,43.6945
22.2073,240.395,49.6596
20.0387,241.071,47.9531
22.4457,246.069,39.3363
25.8099,248.092,39.3286
21.4524,243.461,51.5606
22.4587,247.101,45.5534
23.4521,248.75,38.1671
20.774,244.577,51.5851
20.4384,244.373,50.8278
20.3366,245.296,51.3255
19.6495,240.62,48.2703
20.7923,244.416,51.2909
26.7516,246.542,46.6596
26.3072,242.534,48.5356
21.9305,246.327,46.4989
18.6706,246.708,52.7565
24.9849,241.922,48.1986
25.1538,248.487,40.5233
19.8228,248.562,52.7195
26.4599,243.021,48.9005
21.6098,242.359,48.8165
22.5577,246.473,39.2997
20.2482,246.352,54.8699
25.1193,243.635,53.3463
23.0636,241.848,49.2994
23.159,241.983,49.2882
21.8365,245.193,50.2863
15.531,243.803,52.6068
19.3541,244.249,47.7636
15.0564,247.859,44.5721
22.8516,246.645,43.2568
14.5637,245.402,44.7957
25.7315,248.955,46.7676
20.1783,244.831,48.9008
23.8254,244.745,45.7756
20.6997,241.911,43.4865
17.6172,248.169,47.228
20.5463,245.949,48.2732
15.4189,244.263,43.2418
19.1216,247.758,50.2906
26.3442,246.744,46.6285
18.6264,248.975,56.4042
23.8428,248.381,37.3388
21.1449,245.719,50.3762
26.364,242.145,48.6105
19.9576,248.354,52.5918
20.6444,246.44,52.2167
20.2186,248.072,52.2134
25.0795,241.224,44.6021
24.9319,246.516,53.2107
23.5611,243.993,45.2
24.8932,247.768,46.7569
14.6856,247.609,43.4396
14.7083,247.724,43.2538
14.7286,248.755,47.564
20.4014,248.087,47.6316
26.7208,248.232,46.9396
24.1698,248.492,47.5301
22.2619,245.971,45.2667
22.7398,245.953,38.8282
23.66,244.403,48.2938
23.793,242.356,49.3638
20.3952,248.867,52.8074
24.6035,243.695,45.5257
21.0166,244.088,51.3688
26.565,242.938,53.3243
22.1234,244.847,50.1214
24.8855,246.121,52.9828
19.003,245.227,45.3574
18.4173,245.994,45.814
24.7388,248.588,39.8292
20.5214,247.543,51.861
22.6962,240.751,52.4991
19.2094,240.554,43.5654
19.4019,247.728,49.4732
24.7176,248.787,42.8143
21.9821,242.269,46.1467
26.3624,242.046,48.1046
19.9926,248.025,47.9909
22.3912,243.866,46.7618
22.6764,246.815,44.968
24.3566,242.874,49.5029
25.237,245.577,53.374
18.4197,247.245,46.7689
22.9612,245.967,47.8556
22.5738,244.256,49.893
24.1999,242.158,49.1316
14.0378,247.916,50.4283
21.8501,242.738,47.74
26.0692,248.216,39.3121
20.6613,244.317,51.2091
21.9059,246.633,44.8943
26.8395,247.973,45.8418
21.3007,242.937,40.037
22.5138,246.941,49.7861
20.5395,243.787,50.3504
22.9661,248.278,45.2186
22.4617,247.21,40.0169
20.1226,246.255,48.9086
17.9459,243.338,45.1859
25.3735,241.889,56.8353
22.9206,246.084,38.4828
21.1286,246.911,46.945
23.7041,244.1,45.617
25.8495,245.874,52.0948
20.5991,243.311,50.0182
19.7006,246.659,49.2026
23.1722,241.643,56.5685
23.3253,242.421,56.7174
24.9356,246.491,46.724
25.1311,248.572,40.7589
18.7559,245.299,46.8194
18.7833,243.039,44.7135
22.6323,247.55,45.3907
21.6698,245.821,47.6584
26.2845,248.19,44.2078
16.3719,245.873,45.0603
25.2983,240.999,56.7758
20.9188,248.98,49.4638
24.7304,245.052,46.0158
21.2584,245.749,47.3971
21.262,245.823,47.4153
24.1248,241.46,48.3911
19.7076,248.304,48.1013
22.0941,247.809,52.9429
22.1712,247.19,46.0611
23.7503,247.907,42.7255
15.303,246.878,54.9852
23.3777,248.375,43.6975
21.4567,245.555,47.2585
20.7745,247.277,47.3536
26.0594,242.975,53.3727
24.6987,241.737,43.855
20.2412,243.414,48.4003
24.3984,241.358,53.005
20.4463,243.727,48.7226
25.0898,248.822,41.7996
22.7464,246.926,44.5956
20.0432,245.965,48.9206
21.4568,247.534,46.7835
21.6827,242.828,48.4161
20.7111,241.949,44.278
22.9103,248.561,47.6743
24.2641,242.758,45.2642
21.8186,244.754,47.0531
22.3589,246.158,45.4555
19.3754,241.15,47.8544
19.6867,247.047,49.1761
21.4223,243.928,51.8728
21.7326,242.35,45.0538
22.6261,241.791,54.1285
20.4887,244.521,48.7525
25.4069,246.683,46.6741
21.7851,242.153,47.6176
