12.9772,47.9897,169.17
14.2368,40.6431,167.482
18.4583,48.5823,160.979
16.4756,41.0917,167.206
10.426,40.7827,159.014
14.7452,47.3905,167.806
15.8458,40.4078,158.742
15.323,47.0991,167.352
10.6497,50.202,155.864
15.5231,49.6497,161.438
19.0528,41.5267,168.748
11.6158,41.5664,157.415
10.3256,50.2665,155.722
15.6662,40.2543,166.865
18.604,45.483,165.606
18.0943,45.9233,156.452
17.525,41.1648,157.648
17.1688,43.3096,170.243
10.8539,41.9006,157.383
16.8807,49.796,157.543
15.0303,41.4588,166.808
17.9483,45.8383,165.58
12.1421,51.7294,170.969
16.4231,46.3417,172.332
13.7915,52.3617,156.824
13.829,49.782,162.322
10.849,50.7773,155.06
18.047,49.5549,168.926
17.75,43.0971,159.888
10.0468,48.8155,171.816
11.13,50.397,156.377
10.8045,50.1419,155.903
10.4089,49.2599,174.493
10.6387,48.9509,174.671
16.5612,49.8962,156.575
17.1139,44.8396,166.456
10.7376,42.8987,156.266
26.7329,40.6863,168.057
26.8782,40.7923,168.045
23.4228,39.7647,162.368
17.4137,34.5645,158.751
23.5672,41.2438,157.892
14.0438,36.9144,165.002
23.9655,39.1007,163.308
24.0397,35.3667,168.367
21.957,36.3324,168.004
26.0335,38.0553,171.267
28.319,36.1578,172.828
26.2104,37.4653,166.952
28.6475,35.5605,173.019
27.0442,39.2707,168.496
20.2725,36.8338,161.186
28.3892,38.7028,170.657
28.1416,35.4953,156.111
28.0875,37.2202,168.705
29.4188,33.2889,169.155
26.8019,39.6491,168.413
21.1894,39.9127,162.921
25.1548,38.2025,164.884
28.4454,38.4929,170.76
26.4384,39.7019,156.651
22.2389,40.2338,162.346
26.4454,37.1681,172.837
23.6929,38.1482,160.377
28.4387,37.0152,168.889
22.3486,38.543,167.609
28.48,35.8818,172.912
17.8531,37.1079,162.549
29.3623,34.2937,173.389
24.8718,37.4832,159.868
26.4566,35.8252,172.503
27.2836,35.9852,161.549
25.0045,39.8883,167.817
29.3926,34.1825,173.411
26.6789,35.988,167.356
25.4025,39.9358,160.184
27.3399,36.1858,173.463
20.9814,38.9731,167.486
18.6635,34.6739,160.896
22.3816,39.4982,167.477
25.7528,37.8432,165.765
27.2824,36.1089,160.855
27.7303,39.8922,170.549
28.3721,34.2378,168.118
24.2332,34.5252,169.217
24.6189,34.1648,173.758
26.3309,39.6524,170.142
24.0389,38.5308,167.932
29.4032,33.2444,168.983
25.7138,38.2582,168.855
24.4113,33.8879,173.968
29.4662,34.8896,173.58
19.7555,34.7097,161.727
27.6044,38.1299,168.577
19.4087,39.7335,163.173
29.2884,33.6859,169.033
29.4904,46.708,166.645
29.7435,46.7568,166.667
29.5409,46.5058,166.604
29.7394,46.8853,166.728
29.0369,46.6731,166.473
29.2418,44.1882,173.214
26.475,40.2051,169.837
27.246,42.2035,167.87
29.4675,45.4516,167.97
27.5587,48.3612,160.659
22.2509,43.2249,166.484
25.3205,46.8682,160.908
18.201,46.2402,155.515
24.3203,49.2171,158.038
23.5686,43.5824,168.412
28.7395,45.4076,167.054
23.1771,42.9744,171.488
21.2043,47.9356,160.927
29.3794,43.9346,169.074
25.1797,46.2661,159.693
25.6769,46.5877,163.127
25.5927,46.564,163.128
25.8986,47.5454,160.637
29.3367,45.6254,170.377
25.22,44.7451,157.7
27.0137,46.0854,163.847
20.6383,40.9424,163.06
20.5538,40.846,162.902
29.3093,44.9064,155.415
24.6259,48.7169,158.808
24.7191,48.7534,158.679
27.9219,49.4042,156.707
26.5698,47.5482,161.71
21.803,48.2297,160.219
25.2027,43.8952,156.234
25.3115,43.9172,156.481
25.5248,43.8095,156.326
26.4333,47.3701,156.85
21.22,40.4902,159.881
25.1794,47.6811,160.281
27.6419,40.9119,168.463
25.1034,40.0905,169.521
29.1442,44.1057,168.542
29.2118,44.2824,168.478
27.2049,48.2777,160.298
24.1057,43.7842,155.942
24.7733,45.7968,163.407
23.7558,42.2308,157.31
22.8184,47.0656,162.081
28.9216,49.0439,159.611
23.9263,40.3627,169.034
27.5963,45.6611,171.97
20.1075,48.7175,159.553
29.2518,46.2398,166.747
22.3187,47.2065,161.933
22.4007,42.1162,167.137
26.5284,43.6287,155.605
26.3993,43.6014,155.671
26.433,43.7466,156.203
16.5462,43.1834,168.042
24.0539,43.7347,168.539
16.704,44.4727,167.43
23.5319,43.359,172.491
24.4281,51.1279,156.137
26.801,45.7022,165.221
23.0355,45.7032,159.995
27.5558,44.0432,167.421
26.0479,47.6763,160.888
29.5485,44.3975,172.674
29.8828,44.6009,172.636
24.9221,45.2201,156.595
27.5651,48.8721,155.85
23.1994,40.8676,161.045
26.5374,41.1506,171.123
25.0205,44.3009,156.35
20.771,41.1084,167.484
24.3789,43.6789,168.472
24.7277,47.2356,161.361
22.8346,40.4882,161.7
24.9139,45.961,163.383
27.0804,52.315,157.924
27.9806,46.2347,172.032
26.3885,46.3264,163.551
26.1903,45.4241,164.739
21.2518,47.6203,161.676
22.8477,42.182,168.19
25.0596,52.7834,155.068
27.8794,45.9179,165.329
28.8373,44.5368,155.732
26.2109,45.4973,165.005
28.0702,49.0019,159.603
27.9711,44.0072,156.063
26.8141,43.6487,155.21
27.4033,44.3897,167.49
19.6818,41.3616,169.747
22.0245,42.442,164.26
29.239,44.0851,168.189
26.5805,44.5804,167.09
21.396,40.6386,159.67
22.0865,43.4534,169.537
26.865,50.8126,158.97
20.7474,42.9705,166.489
24.7129,48.4439,159.027
28.4701,40.5201,169.108
27.1687,48.0833,156.437
24.5784,51.439,155.872
17.1515,41.8206,167.498
20.6788,48.4248,159.595
22.9741,40.0042,161.419
26.1385,43.605,155.89
26.7628,44.0262,167.687
19.2656,40.9179,162.324
24.5601,50.774,156.488
27.3139,45.3437,166.913
25.951,43.4331,156.345
23.7858,44.3181,161.835
22.5544,42.2803,172.373
23.1764,40.3154,160.129
27.4907,44.8249,166.966
21.1328,48.3273,159.839
28.8631,46.3577,165.617
27.8582,42.8109,167.903
24.6253,49.0659,158.542
29.8227,41.9604,170.5
22.6239,48.4017,158.307
24.1132,43.5072,156.055
25.5376,44.2569,166.873
22.9387,48.1985,157.798
28.0583,43.6469,156.33
23.1101,43.6622,168.307
27.6635,46.208,165.432
26.4269,41.9389,156.154
28.741,46.4898,165.152
26.5977,40.1361,170.342
23.2239,40.8169,171.659
21.9236,42.1527,172.999
28.6078,48.9876,159.878
23.6013,41.7691,156.819
24.0282,40.5198,158.035
24.8199,44.058,156.068
29.1598,46.5653,165.699
23.5104,48.6175,158.556
22.6865,52.0727,156.812
29.3975,45.287,172.502
23.4931,43.2057,170.211
27.6785,49.9924,156.969
22.866,43.6308,168.352
26.4665,44.433,167.017
25.4317,43.8412,168.115
26.3952,45.4947,165.164
23.2892,41.4636,158.051
22.1151,47.6712,156.856
27.3779,43.5908,173.534
24.4704,46.4158,161.007
29.0313,43.5778,173.458
24.4573,50.3636,156.789
25.9797,40.8646,156.732
22.924,47.5228,159.007
28.2423,44.7486,167.233
20.7297,40.8433,161.447
26.3187,42.8603,156.491
24.3765,45.4697,161.456
27.5455,48.6748,156.063
22.844,47.1631,159.377
21.6095,40.5827,159.374
24.5753,47.1134,161.662
19.3151,43.5291,166.811
22.5043,42.1685,172.698
20.9707,41.1327,163.224
28.9965,42.8577,173.935
27.8822,47.0985,164.063
21.5095,48.5192,159.648
27.7841,49.1865,155.71
29.1421,52.425,163.056
27.4422,42.1854,168.197
22.6068,43.8327,173.359
23.1197,46.5263,163.403
29.7658,40.6619,173.735
27.4469,46.2794,165.299
29.5379,41.6645,174.117
26.3033,46.7011,166.299
25.1446,44.3402,166.113
25.3439,46.8121,162.044
26.3719,46.3406,162.563
24.2739,43.4946,174.144
24.5084,40.495,167.739
26.4048,52.0115,160.019
25.8118,44.1056,172.522
29.7791,44.4664,172.975
27.574,44.4514,171.778
28.6119,48.8758,160.316
23.3019,46.3208,163.056
27.6427,44.9702,166.52
23.2974,40.3887,167.824
25.9074,45.3757,164.952
26.7161,44.0801,167.556
29.455,51.2763,163.407
21.1145,41.3278,167.406
29.0765,43.6305,169.124
28.4484,40.9891,157.049
27.3492,46.808,163.126
23.7561,40.2599,158.88
29.7919,49.5686,158.752
24.9483,47.1312,161.524
27.6609,43.6151,173.523
27.5217,43.4004,167.576
23.0287,41.3538,158.345
29.25,43.5044,173.671
29.3328,44.7035,173.025
29.6423,49.1688,173.454
23.5116,45.6533,160.107
24.5868,51.7576,155.725
23.2672,43.0381,171.701
24.0385,43.5875,172.735
25.7383,43.4801,173.711
25.0728,47.0375,161.62
17.6811,49.0815,156.353
26.0225,48.062,160.265
29.4403,45.6621,169.905
24.5705,50.0285,157.207
