16.1116,51.6555,141.841
19.1803,59.2093,131.841
14.9475,46.896,131.075
17.4138,51.4171,132.232
17.6346,59.3575,129.603
14.3249,53.3057,129.41
18.2291,54.4375,132.306
13.5631,49.4945,135.227
13.544,52.5201,143.072
8.36903,45.9992,137.286
14.2145,51.2704,130.688
9.29434,51.8689,142.085
17.6806,59.3071,129.006
14.8289,45.2483,131.48
14.8689,45.4538,131.453
12.1997,50.6903,139.416
15.2088,40.2567,133.603
9.74126,53.2953,137.864
17.5098,45.9998,132.334
15.2362,53.3356,142.064
19.7897,56.5448,131.414
18.7662,51.7025,131.851
26.7248,40.3276,135.7
20.9811,40.1083,132.301
26.1494,41.5333,131.019
27.9298,40.3085,134.989
19.1287,59.7474,141.015
27.7405,49.4692,130.489
20.9637,59.7348,130.739
24.9357,44.2927,131.165
22.9964,41.3383,143.139
24.7166,41.5924,130.632
23.7366,51.2409,131.435
23.6139,51.0888,131.326
16.1067,52.898,141.586
16.2661,53.0381,141.382
22.5794,58.8101,131.044
25.9954,45.0324,133.892
19.8038,59.5156,131.749
18.2667,57.3747,139.226
22.5729,51.3697,131.453
18.5567,53.5055,131.708
17.2791,51.7767,141.68
17.2297,51.8537,141.726
20.6646,54.2136,131.709
23.805,48.0934,130.983
22.7044,56.7545,131.187
24.9445,58.9709,131.137
23.7379,50.3007,143.233
24.6165,49.5126,129.214
26.7044,44.2148,135.408
20.9849,59.3582,131.014
20.985,59.4354,131.079
20.3785,56.5862,131.029
20.2331,55.7914,131.473
25.5328,42.5074,141.016
25.9674,42.0729,139.777
20.6987,40.6768,145.011
19.5924,43.7144,136.837
25.7492,43.0285,141.168
23.1171,41.9754,131.061
23.2953,41.964,131.099
21.5264,41.8662,144.118
27.2783,57.7528,130.956
26.3558,52.6054,131.028
19.5832,45.2252,145.5
23.5582,41.7383,142.574
23.2728,45.2312,134.936
24.1356,59.2229,147.726
27.6091,44.664,131.207
21.1121,45.3385,136.317
19.3931,41.4295,147.805
23.7523,44.8311,148.722
25.8114,53.0332,130.998
21.4899,57.3782,131.499
20.3082,54.4861,131.693
26.5407,49.9153,130.468
27.3065,59.2399,130.715
26.1972,45.4005,133.668
21.156,45.3251,139.925
22.4834,42.7584,131.283
21.6369,41.7969,144.002
25.1869,43.6215,131.172
25.8972,43.2169,141.195
23.64,41.3277,130.834
27.6532,42.7496,135.441
23.5169,58.8633,130.973
20.7098,53.8731,131.864
22.9155,41.9685,142.617
23.0798,46.8657,139.129
18.8322,51.1814,141.155
24.7939,42.2739,141.64
25.1399,40.8531,130.145
24.0273,47.4335,137.052
27.1296,55.2998,142.557
17.9507,50.8675,141.837
24.8038,59.2266,131.195
19.1312,44.5734,144.471
20.5377,42.4271,144.74
25.4535,40.3899,141.672
20.5685,40.2891,139.719
23.0903,56.2119,134.574
20.7791,59.2154,130.742
27.5771,52.3294,131.235
20.0283,56.2367,137.406
26.6935,49.3687,130.491
21.5297,55.3596,131.5
26.8581,58.1735,130.802
20.5996,44.7877,136.565
24.2344,58.8198,148.487
26.0989,57.0813,131.29
27.5325,54.5541,147.917
19.9615,54.5927,131.618
25.4355,46.7366,138.121
23.0146,51.1288,131.491
25.2457,58.1029,131.259
20.1792,57.0087,136.983
26.0065,44.6153,146.219
25.345,44.009,136.944
22.5644,46.8851,130.722
20.8142,57.6782,131.065
25.6284,49.5235,129.777
24.2907,50.0873,131.122
20.5192,45.3603,139.879
22.6394,45.8241,135.167
25.3056,40.6143,129.871
24.925,42.6019,141.596
20.802,41.4137,144.742
27.9435,52.9935,130.849
26.8649,44.1227,131.176
21.3716,41.383,139.715
25.5909,59.4196,130.044
22.7456,52.5591,132.184
27.0563,56.0429,130.726
18.0536,50.1482,144.232
23.1122,42.6531,144.194
22.1104,46.0045,136.217
25.0555,42.5826,131.092
22.4014,49.9624,140.673
20.7386,59.7084,131.212
25.7607,40.6695,140.908
20.682,41.9626,144.734
25.3221,42.6907,141.266
25.4337,59.5219,129.883
25.6567,41.0792,141.118
27.2647,52.02,131.323
21.3973,55.182,131.405
19.8058,43.769,136.759
27.3763,57.8862,144.922
20.418,40.8664,146.204
26.0678,45.9479,133.485
25.9966,44.7989,134.62
22.1341,46.2372,135.645
22.8689,57.2221,131.01
25.3222,58.8059,130.183
19.7858,44.2561,145.255
21.1824,40.434,145.411
23.6904,44.9924,134.759
24.3533,58.4072,130.935
25.6502,56.1434,129.168
26.8972,59.9816,143.464
25.7858,45.1337,133.534
26.9239,44.1613,133.801
24.5927,45.9691,138.466
25.3645,56.867,131.356
24.2502,44.864,148.635
19.3004,46.8759,148.194
26.6537,53.4363,131.245
24.4127,48.1096,129.9
27.1383,44.9842,140.995
21.872,53.101,131.665
25.5284,51.662,142.707
21.7354,43.9437,134.924
23.1003,59.3671,131.255
27.3959,57.6367,145.525
26.7708,54.3219,129.26
24.9735,43.9711,131.216
27.1539,48.0807,139.538
23.9228,42.8008,130.87
20.5637,57.1009,131.274
20.719,57.0237,131.465
25.0529,57.2437,131.217
24.1901,59.1923,131.2
