3.30958,247.688,208.214
15.9427,245.39,195.252
7.21879,244.142,200.675
4.93112,245.978,192.619
14.7198,241.615,204.805
1.83623,249.461,199.743
8.34067,244.897,202.449
11.7304,240.898,208.304
6.3584,241.177,206.419
14.7125,240.921,203.469
1.78253,243.606,190.35
7.5523,244.073,198.495
15.5709,246.034,190.802
14.4888,243.975,194.775
12.6792,241.571,192.324
15.2598,245.708,199.05
5.8858,240.329,199.308
12.4022,249.515,195.661
12.0306,242.069,192.25
12.0282,242.176,192.192
12.0972,242.056,192.103
11.7874,241.878,192.476
12.21,241.997,192.352
13.4275,243.724,202.029
13.4191,243.758,201.952
3.73565,246.807,209.47
15.2955,246.244,190.89
4.84902,248.511,198.983
11.7031,240.661,193.574
2.15114,249.694,198.661
1.22675,243.006,191.195
5.08058,241.85,205.677
9.83183,247.996,199.658
3.94867,247.937,206.593
9.21492,242.09,199.111
10.8704,258.613,192.826
10.8625,258.378,192.743
10.7216,258.355,192.952
15.6448,257.727,191.487
13.9623,256.479,205.727
13.9273,256.356,205.723
4.32385,251.558,193.688
4.41182,251.631,193.822
13.9217,254.882,205.659
3.75579,251.688,200.712
11.5204,250.24,194.408
13.1869,259.633,191.616
6.36487,251.065,196.962
13.6402,253.664,208.255
13.9143,259.983,194.374
7.12637,251.941,196.068
11.6397,250.172,194.768
9.76756,259.532,192.203
11.299,254.458,190.768
14.2524,251.538,209.685
15.0977,254.293,202.578
5.71478,250.726,197.367
5.90584,251.042,197.777
10.2885,255.822,191.148
15.1289,255.38,204.064
10.5116,259.971,193.1
14.6515,259.466,194.02
15.2881,257.752,194.253
12.7862,259.053,191.089
9.65144,254.03,190.182
15.9418,259.044,195.266
7.08721,250.078,199.24
11.171,259.177,193.855
14.8664,259.839,196.564
2.48533,250.22,206.722
4.82147,258.067,200.684
10.1902,251.582,195.164
14.7505,255.116,198.198
10.2126,256.66,191.684
13.7084,255.797,205.642
10.9883,250.555,193.684
10.1337,259.035,205.792
14.1797,251.913,192.805
15.3813,255.077,203.746
9.60767,250.355,197.177
0.615444,259.837,207.489
12.2497,254.25,209.38
5.28242,250.676,196.923
15.0248,256.503,197.644
10.1341,259.029,208.513
15.4573,250.802,208.71
10.6391,250.356,194.184
14.1195,259.871,200.966
11.0008,250.866,209.281
14.0945,252.438,209.075
13.9915,258.876,191.304
5.79651,251.083,198.084
13.5371,256.231,205.638
15.8223,250.445,208.419
13.6869,259.512,190.981
11.5455,258.472,204.372
14.7424,259.804,190.717
13.3281,259.516,191.419
12.9833,254.687,208.29
14.1847,254.414,205.31
15.482,259.26,196.441
11.1011,251.342,195.571
15.2077,259.807,196.027
12.6983,259.385,191.451
4.64905,251.562,191.707
10.1128,250.454,196.859
7.5745,259.761,209.953
5.78384,259.057,206.382
12.9456,259.957,192.948
4.90724,251.662,190.169
13.6695,251.483,190.302
13.5563,254.919,206.794
14.1978,255.438,204.789
10.3796,259.095,205.187
15.8441,258.501,195.311
5.27977,257.739,200.742
14.7577,259.637,191.078
14.9682,259.711,195.214
6.10568,250.222,199.454
4.9936,250.874,196.355
4.74793,259.243,199.857
15.0608,256.787,204.21
6.56531,251.146,196.295
10.7159,250.357,196.09
15.432,256.053,197.327
8.6461,251.191,193.904
13.6529,259.977,207.07
4.76094,259.455,199.822
11.8861,254.45,190.488
5.47287,259.58,196.186
14.8271,253.744,205.012
5.64993,250.599,200.487
10.3607,254.355,190.515
9.10381,258.382,197.748
13.3009,252.701,209.631
14.6832,259.635,191.313
13.4701,254.861,207.3
15.3116,257.608,196.27
13.6507,259.733,195.601
13.4666,256.494,205.479
11.0607,250.408,207.883
14.801,254.983,204.436
14.5449,258.257,205.713
11.3936,250.392,195.491
15.0449,259.631,196.609
13.484,258.96,202.559
13.813,259.649,190.783
15.4644,259.354,194.76
14.8168,254.102,203.579
15.354,258.227,205.19
13.1065,259.576,201.993
15.2467,250.484,209.5
12.7921,257.024,196.79
4.07047,250.104,204.751
5.81292,250.334,197.373
14.163,258.618,191.898
15.5261,258.697,194.935
8.12018,258.956,208.158
9.8971,250.479,193.937
12.6787,259.717,190.023
14.1783,252.113,209.325
10.0565,258.108,207.468
15.8917,258.966,196.229
10.0354,259.958,204.279
3.92124,256.164,207.959
8.84859,255.025,190.754
4.80387,251.507,190.86
11.2773,250.436,194.07
12.6635,257.417,204.852
15.5851,257.612,196.11
14.8018,259.738,195.987
4.81153,250.764,196.141
12.6326,254.495,191.397
15.8721,258.209,193.923
11.1119,258.914,193.246
9.71619,255.059,190.788
4.39854,259.781,200.26
6.08464,250.584,199.233
11.6832,258.257,195.227
14.6553,251.445,190.661
14.4337,257.59,205.625
4.69539,251.872,191.962
14.7081,251.123,209.485
13.2947,256.751,192.871
15.6686,259.51,190.143
12.6197,258.122,203.308
6.03994,251.032,197.589
9.01206,259.274,197.935
15.8305,259.889,196.531
14.5405,259.976,195.681
10.4345,259.739,204.11
0.969742,247.119,205.431
1.74685,240.402,207.007
1.74999,240.351,207.064
1.68126,240.361,207.01
0.189878,247.925,204.567
0.938871,243.418,207.731
0.277841,255.641,191.207
0.532412,246.811,206.15
1.00114,240.269,195.703
0.159563,247.331,205.276
0.113962,255.937,191.457
0.992498,244.011,205.594
0.0901096,248.148,204.081
0.279855,242.977,207.094
0.157443,248.175,203.425
0.410535,248.643,200.775
0.0150345,248.155,204.37
0.0754858,247.905,203.706
0.550705,244.465,206.892
1.05155,242.677,207.597
0.19408,244.923,203.602
0.193099,247.04,206.775
0.240868,246.249,205.683
