7.48096,231.005,6.77299
5.43627,239.942,10.0628
9.59206,231.24,20.9704
8.30464,234.66,10.9809
3.06248,231.474,10.31
7.97674,233.19,6.77217
9.89476,233.359,23.0885
15.6551,238.99,6.96825
15.8219,238.028,6.84793
16.2251,237.74,6.69007
2.47196,231.407,6.19703
8.15221,239.57,10.6866
9.91629,235.447,15.1909
2.61493,235.961,11.0855
2.28697,233.811,6.30499
9.33763,239.241,8.734
13.738,236.851,7.20534
16.3811,237.141,6.35252
9.40223,236.636,16.1079
3.23012,239.078,10.159
9.05446,236.726,13.1727
19.0945,231.502,16.8339
18.8466,235.976,24.6005
7.78884,239.033,6.93743
8.65666,235.891,12.1883
8.231,240.02,10.1926
8.53417,239.809,10.4782
6.88361,242.365,17.3376
7.27504,242.227,17.4963
8.49638,237.257,7.1966
8.75006,237.433,7.16252
16.2433,237.285,6.5486
13.3572,237.596,8.28527
16.2297,231.833,19.0558
19.2804,237.476,23.8906
5.34708,235.236,20.4251
15.2113,234.317,7.5525
18.5457,244.287,15.8209
16.4086,239.039,8.7444
16.397,239.003,8.79642
3.17369,243.017,8.68077
3.35058,242.996,8.61376
3.22076,243.253,8.57926
6.30063,243.163,21.9063
6.17379,242.843,22.2209
6.26431,242.916,22.3312
6.49235,243.006,22.0078
4.1963,243.742,8.77002
4.17355,243.898,8.65623
19.6168,246.535,16.901
16.4952,249.356,21.6019
6.65094,242.839,15.4697
7.12656,242.517,19.3836
5.95566,245.619,16.1047
6.06002,245.823,16.8612
6.24655,241.912,7.35278
8.07643,240.691,13.3075
7.27166,240.847,13.374
3.2676,241.599,9.12523
3.15916,241.677,9.17248
14.7202,240.162,7.49765
3.24722,243.449,10.2831
7.95456,240.626,12.4846
7.97539,240.657,12.402
7.79384,240.536,12.6702
7.89964,241.071,12.1465
7.93162,240.833,12.0298
7.8537,240.96,12.3497
7.91963,240.862,12.2407
8.2523,241.048,12.1903
18.7841,247.769,18.8695
6.787,242.623,18.7339
6.67091,242.637,18.6036
8.98953,240.945,15.1762
14.5509,248.629,20.4729
19.0943,249.771,20.9348
6.19921,249.155,6.44788
8.13865,248.853,10.7659
3.93361,243.865,11.8039
5.55612,245.471,25.1334
5.384,245.471,25.1324
5.68799,245.682,25.1145
6.93679,247.495,11.1402
6.69867,242.892,20.5681
4.14445,244.337,9.05253
4.02382,246.002,25.7066
13.1975,246.663,18.8569
2.29573,245.951,8.18583
3.02905,242.601,8.85093
10.817,241.317,14.4394
2.65573,244.604,7.98021
6.38533,245.985,18.9068
9.64522,241.706,14.6704
2.47127,246.687,9.85007
17.4332,249.664,8.20542
17.5137,249.787,8.20803
10.9562,247.522,19.2618
3.02178,246.027,17.9311
6.55894,245.722,12.2825
6.69358,242.429,20.6893
13.2397,248.327,21.3244
18.1676,249.495,6.79538
3.25842,245.477,19.5249
6.66771,248.599,7.41683
15.4858,244.582,17.0324
16.6393,240.656,12.5067
14.3845,241.887,6.71527
5.26783,247.878,16.0664
7.66421,249.662,18.91
4.42796,244.212,8.89242
7.16179,241.804,14.8464
6.35325,248.672,7.0136
6.24213,246.337,21.5098
3.92528,246.068,10.1866
5.78552,245.063,24.7098
8.15723,241.92,9.16056
8.84018,249.805,14.5393
6.81891,249.45,13.7192
19.5493,244.39,15.8627
6.32478,246.299,23.0179
3.06414,243.861,8.18555
7.62008,240.626,18.4754
8.46671,239.59,10.7217
14.0079,241.672,6.38348
16.7429,241.741,14.2342
17.2173,249.227,8.30849
2.28249,245.576,14.0284
9.82425,248.621,11.4577
5.89761,242.45,22.8621
15.5251,248.499,20.8194
5.53781,242.229,6.07759
11.9492,244.901,20.6526
5.44307,243.911,25.1726
13.884,244.259,16.4031
10.1662,248.087,20.7174
17.586,243.118,15.6384
3.86414,249.296,13.8038
14.9284,245.62,18.2014
3.55264,240.655,6.22863
9.30971,243.511,18.7643
6.62874,246.983,9.48021
7.36887,248.137,19.0887
6.54533,243.029,20.0632
9.75123,247.738,20.4564
17.0173,240.614,12.7214
12.2434,246.452,18.2084
19.6728,242.43,12.8661
11.8539,241.8,15.4016
10.0894,248.15,24.7158
7.25876,242.458,18.267
13.1248,245.824,23.3916
3.5797,242.094,7.47095
7.47295,242.095,15.3835
7.53629,242.15,15.6884
7.37651,241.772,15.5853
3.14888,247.278,18.5805
6.46573,245.259,12.4168
7.167,244.157,19.1431
3.77948,242.874,22.5238
2.76795,247.543,16.767
5.40688,243.298,25.5509
5.52586,243.529,25.6513
5.38801,242.94,25.5463
10.2663,242.04,14.9113
7.27906,242.184,16.7915
15.7288,248.605,21.2306
5.35363,244.668,12.7824
8.46693,240.215,8.62401
8.14746,249,12.3583
6.63226,242.626,20.7917
10.3159,242.455,15.1277
4.42263,241.954,7.99185
16.7513,248.428,18.2658
15.3294,244.103,16.9674
16.4392,239.929,10.0654
14.01,241.609,14.1189
8.0311,243.427,19.4051
13.0667,240.549,8.01115
2.02495,245.922,14.4499
2.38456,246.51,8.94863
3.58373,241.256,17.3618
13.2296,246.736,19.0468
2.4088,244.066,11.9609
5.87505,243.191,9.98508
5.64504,246.259,14.4213
14.358,244.809,17.7032
3.2438,248.785,19.3952
4.23036,247.096,11.6029
7.78331,241.147,14.3317
2.41726,245.738,13.9469
9.18869,248.78,12.7372
2.81818,242.057,6.95276
5.92633,243.187,25.8967
12.6764,245.441,23.8831
11.317,240.337,7.32519
12.48,245.355,24.3299
12.7812,248.634,19.0631
5.51149,244.615,6.02203
5.90097,243.429,25.5532
5.57106,242.053,6.25089
18.1577,248.881,6.57757
12.6891,245.324,23.3537
3.36687,245.29,20.1319
12.0152,246.405,17.9933
2.93861,247.818,18.0122
7.70515,240.448,8.84523
10.0115,247.898,20.5924
19.3812,249.83,25.8467
5.35924,242.555,6.79014
2.73251,243.662,11.6383
17.7854,241.704,11.8485
5.59205,242.53,6.09128
19.5331,249.723,7.44273
16.0783,246.337,18.7657
19.1499,244.436,7.59301
12.7505,243.748,17.5528
4.83505,245.636,24.7472
7.42358,248.59,19.5467
8.23976,249.313,12.8472
9.35812,248.693,13.241
6.05787,241.835,22.5337
5.41218,247.737,15.7709
13.1906,247.697,19.2996
6.74269,247.924,10.7169
10.5502,240.13,6.93932
4.12827,248.53,13.1593
6.43188,245.047,15.4086
7.98901,241.582,14.6653
6.25197,249.946,7.35023
6.21814,243.698,22.9378
6.04179,242.909,23.2923
18.7081,243.167,11.5384
5.00396,244.666,11.9524
6.39104,241.093,8.34691
9.38252,241.619,14.5814
16.8438,247.517,19.9409
7.74951,241.892,15.2459
17.1218,248.537,20.2207
7.00878,247.854,22.8391
13.9046,245.722,18.6446
3.21706,247.911,18.8985
7.34404,242.469,18.0827
6.73997,241.358,12.654
7.71406,241.023,16.5177
3.94616,248.971,13.6028
5.64995,241.451,22.3059
6.10265,243.926,14.8816
8.14463,249.106,12.5301
6.87836,241.68,7.99423
7.61284,241.193,12.9586
4.17193,247.355,11.776
18.3142,245.406,17.1307
7.63818,249.85,18.9822
5.57913,243.533,24.3436
9.00035,249.072,11.0778
7.53557,249.057,18.813
19.8203,249.753,20.4448
19.3665,248.734,20.26
16.0651,248.768,21.3007
15.1844,242.707,13.85
6.66835,245.663,18.5414
10.7698,242.806,15.2557
4.18876,246.961,11.2001
5.82165,243.399,23.3464
5.90658,242.12,23.4463
2.10306,245.788,14.3871
11.6052,245.796,16.9611
5.93561,245.297,6.21836
5.66269,247.886,21.4914
6.31839,245.989,19.3177
7.88739,249.857,9.36413
4.46079,246.392,11.1466
14.8558,245.761,18.8714
15.9727,244.155,16.2449
6.87619,241.119,7.31632
6.8547,245.796,17.4739
7.03284,248.39,22.8766
3.37711,246.25,23.3399
4.55098,246.641,8.40039
4.29228,242.86,24.6902
5.91662,244.999,15.5476
10.8506,246.514,18.7136
19.8481,244.738,8.5509
15.6564,248.116,20.422
14.0966,245.606,18.7625
5.17878,245.396,8.3426
18.7274,245.807,16.763
11.2658,242.462,10.3259
16.2954,244.405,17.2431
11.0391,243.019,15.3473
17.9026,242.249,11.4411
17.4662,241.227,11.1395
10.261,249.696,16.1706
14.2566,246.356,21.6311
6.88182,245.634,17.4781
3.02213,245.126,14.0375
3.91086,245.064,9.18029
4.12324,244.997,9.33666
7.86791,241.811,15.4538
15.5147,244.369,16.9134
12.2163,241.347,14.166
3.02486,245.99,17.7214
12.7724,243.672,17.7189
18.2963,249.983,7.42287
17.4253,248.05,18.5113
18.8365,242.425,13.6102
12.1792,243.754,17.9914
13.6952,244.125,16.4491
10.0944,248.26,23.0691
17.3643,247.742,18.4838
11.7709,243.56,18.0599
12.5683,248.338,18.8753
11.7413,246.16,17.4419
13.5339,240.574,7.97409
7.75001,242.018,16.1437
15.306,245.961,18.6196
15.4709,245.858,18.3814
5.53093,242.79,25.2975
3.63754,246.573,10.3381
7.77619,241.129,12.0748
4.84131,241.197,6.90568
7.06023,241.909,18.1585
8.56315,239.589,10.4343
4.49172,244.286,10.1806
2.62933,243.481,6.33892
6.70419,248.479,11.1658
5.72198,245.911,7.12214
2.52416,246.833,9.71975
13.9777,247.8,19.8576
6.61794,247.401,20.7461
6.66341,250.745,8.62723
7.1964,240.762,13.2763
5.10799,244.182,25.2196
14.4567,247.445,19.2769
16.6712,240.545,10.8528
14.7014,247.484,19.5493
17.2486,246.877,18.2958
4.79759,240.978,7.00039
19.0818,246.229,17.2814
5.02639,243.715,13.1114
6.34428,246.147,20.4236
13.199,242.253,15.2374
17.2555,240.396,12.4436
5.68043,243.406,13.8398
17.561,249.987,21.6332
6.40923,244.747,22.6751
11.8465,243.826,18.7166
5.06164,241.068,10.2822
6.58896,242.373,20.7302
5.6206,241.688,24.0163
6.66381,241.949,16.6949
5.66311,244.774,13.6751
4.53659,242.794,25.9369
5.56132,240.218,23.2866
4.37416,243.188,25.1992
4.02099,243.572,25.8161
17.7329,241.579,11.7868
12.2592,247.394,18.2684
17.4147,250.76,7.98453
17.4388,250.579,8.02816
3.49412,241.016,18.5238
2.98086,250.945,20.0077
8.33819,249.228,12.6534
6.02821,242.558,20.8962
4.74334,243.687,9.44125
16.3651,245.067,17.5671
7.60952,241.408,14.0318
8.2776,240.514,7.42907
6.27846,250.877,23.7804
9.46378,248.032,25.7134
3.11553,250.272,19.8564
7.07828,247.131,18.8937
5.7368,243.777,12.2634
4.83882,250.265,16.5809
7.37773,242.061,17.5208
9.57441,248.08,25.9774
16.5999,242.812,14.9834
15.6064,250.6,7.15829
3.52492,244.018,24.154
15.8319,250.847,7.25656
5.68182,250.504,24.8064
8.88031,250,15.3849
4.47292,247.512,12.3677
12.1162,250.235,20.151
3.7097,250.177,15.252
8.8355,250.003,15.0829
7.68091,240.959,12.4545
15.4825,245.992,18.8532
6.65291,240.538,14.439
16.5997,250.531,22.5965
17.6827,250.293,8.04761
7.30094,250.258,15.8859
13.4049,250.348,20.5958
16.319,250.256,22.5378
12.7895,250.392,20.076
14.8515,250.968,24.7222
3.82422,250.077,15.2386
12.2252,250.904,18.0818
10.9118,250.191,16.7689
10.2874,250.243,16.7231
7.41154,250.05,15.2367
6.31338,250.505,7.85823
10.2078,250.339,10.922
9.45046,250.893,17.2351
16.2432,250.644,23.1393
2.48381,242.265,7.10836
2.47239,242.321,6.95823
9.81577,240.102,7.01316
3.26808,240.419,9.29635
6.0514,246.848,7.28028
11.5666,243.638,18.4297
9.51584,248.227,11.1792
5.96373,245.725,15.5781
2.8287,243.956,9.2943
16.6634,249.138,21.8988
5.84606,244.428,6.3272
2.70821,247.387,16.429
21.1472,236.466,25.3004
20.9678,236.135,25.3778
15.105,234.216,7.89846
15.0833,234.285,7.98952
15.5053,234.078,6.667
17.8663,239.204,9.59235
17.1819,239.459,12.139
20.0087,231.109,6.45187
16.2975,239.445,9.54339
20.7196,240.62,11.1507
21.1795,237.3,9.84975
18.5819,234.112,11.1505
21.4833,239.831,8.17487
20.0151,231.093,6.66698
21.4909,231.205,25.5624
16.3295,238.033,7.44328
19.6878,232.558,16.6207
20.0542,235.933,25.2183
19.0712,234.73,7.50958
18.8118,232.267,12.3773
20.422,233.852,17.4297
21.9415,231.854,25.6997
19.9086,236.706,8.2182
21.8021,237.033,24.7917
21.3079,241.667,11.9674
20.3437,248.572,6.24413
20.3628,248.741,6.59125
20.1003,248.701,6.39064
20.4216,248.562,6.59598
20.547,248.65,6.20568
20.5671,249.047,6.72566
20.7155,249.706,20.0453
20.4312,249.715,19.9342
20.3801,249.73,20.0959
15.9458,243.921,16.6184
21.0635,249.487,7.32551
20.8007,244.42,16.7232
16.7716,241.186,13.0555
19.3514,248.323,19.2025
16.7871,241.76,13.9233
21.9872,242.049,12.2062
20.0902,242.683,13.053
21.6178,244.934,14.2368
17.1096,248.672,20.5054
17.2013,248.873,20.8104
20.7239,243.561,13.5033
20.5094,247.29,16.552
21.2656,249.659,19.7057
15.4805,246.322,18.6887
20.8839,246.94,18.5583
16.995,240.05,6.08895
17.2538,241.699,12.9787
21.2245,245.588,14.7503
20.8031,249.426,7.48158
21.7145,247.769,21.3014
21.1404,249.158,19.4828
21.0671,247.847,16.8137
21.8019,242,12.1149
21.3046,245.801,20.784
17.9291,247.727,19.5653
21.3235,244.981,16.7493
18.7217,249.779,7.36758
19.3478,245.995,17.047
21.4572,246.212,19.0334
21.858,247.552,19.2147
21.8949,244.81,13.6509
20.1754,248.824,24.1601
20.6303,244.348,16.5658
21.6838,246.218,19.7284
17.229,246.969,19.424
20.4656,245.406,15.2645
15.6502,246.368,19.0583
21.9016,245.76,14.2324
20.0516,244.066,16.0669
21.2879,247.408,16.2904
20.6093,247.056,16.6732
20.2814,248.07,6.64245
21.0472,243.63,16.6082
21.7971,249.374,7.58362
21.1165,242.207,12.4578
17.6967,242.818,15.7163
19.9173,249.314,20.2501
18.8113,243.117,7.84459
20.7904,249.408,19.5808
20.9339,249.413,7.88113
20.4834,244.067,14.5117
17.3314,241.032,10.9247
21.7468,247.699,20.8993
20.7671,240.909,11.3185
20.7423,247.441,16.3797
21.1151,243.683,16.7913
20.2089,240.618,11.2933
21.1832,246.723,20.7694
16.6261,250.505,22.8561
16.6768,250.46,22.7701
19.5711,250.87,9.10062
17.0498,250.19,22.0996
21.8139,250.958,11.5403
21.6303,250.424,24.8004
17.7585,240.35,10.823
21.7469,250.414,12.2515
