6.80978,97.9183,159.728
5.91714,92.5069,158.496
7.0186,92.0035,147.29
3.70523,92.3276,151.375
6.35609,97.8411,141.121
2.57879,100.287,143.89
2.64948,100.258,143.792
9.15362,95.2877,155.875
3.47169,96.2376,155.759
8.92917,89.6132,142.523
5.04777,101.879,151.247
5.95516,92.2268,146.651
8.46512,98.2591,150.495
11.8283,91.9934,160.036
10.1392,95.5023,151.872
7.20978,92.461,157.009
7.34116,92.5854,151.203
4.05456,92.3776,157.7
4.51372,93.259,154.414
5.43003,92.5841,157.747
11.0548,92.0736,160.129
0.237781,93.5108,158.27
2.53104,92.7876,158.389
4.198,92.1955,158.009
7.91773,101.135,149.808
2.44595,92.8798,151.999
3.53428,88.0351,155.132
9.14948,96.0723,149.334
8.80677,91.6881,150.158
10.5907,94.644,153.455
7.30448,89.3626,150.523
0.142854,99.0453,156.433
5.07972,92.4417,154.985
4.19835,91.1551,159.625
5.93856,91.599,152.921
3.25166,97.6352,154.646
9.02367,95.4843,152.416
8.81805,93.8008,145.674
7.60964,100.587,142.722
7.35296,92.0102,146.433
4.49263,88.3304,147.695
11.9791,95.9461,150.365
1.22708,93.336,152.192
4.06029,95.1425,153.786
3.87806,94.8277,153.977
8.11455,96.3515,142.356
4.24557,91.68,151.478
3.73474,91.2886,150.475
8.72356,95.6416,152.315
9.37817,88.5132,148.401
8.73293,92.3843,147.403
10.3526,93.654,152.289
10.1998,96.0348,143.624
10.9727,96.8634,149.817
0.878861,96.6608,154.301
0.922177,100.035,143.892
5.93073,92.7565,159.66
4.13291,95.8086,154.161
5.16756,101.838,150.383
9.1454,94.3159,160.872
9.52017,95.5975,147.672
0.273985,98.9147,156.239
2.67181,92.8188,153.06
1.23934,97.5046,160.335
7.44967,97.5684,141.723
9.03436,96.9167,143.693
6.23971,94.3585,152.714
11.1071,93.1475,157.106
11.25,96.5862,148.562
10.1525,96.6999,149.844
1.02865,97.6844,157.612
4.59127,91.5658,151.255
9.24449,93.3255,159.62
7.07701,96.3274,152.295
11.6914,90.1356,142.688
5.30789,92.8334,160.751
6.76822,95.7275,141.447
0.62981,94.0831,152.831
11.7561,94.6371,160.559
3.38127,100.032,150.917
1.60976,93.8153,152.904
4.67837,92.1819,152.674
4.52375,91.8142,141.676
9.02773,101.604,147.278
8.77524,101.65,147.251
3.36367,92.0868,160.266
3.58317,88.3129,155.735
4.80896,91.4433,151.258
0.24923,94.953,156.983
11.0582,95.5101,151.349
11.0177,95.5479,151.419
10.4784,95.914,159.632
7.01797,100.547,146.235
4.87371,95.7816,155.698
3.79543,95.4914,154.353
7.6283,92.1702,150.804
4.74048,101.819,150.86
10.7747,90.6095,152.311
4.26061,91.3942,159.192
10.8531,95.2283,158.906
9.23213,94.7958,146.078
9.90082,94.9439,153.712
9.06897,95.7332,152.318
9.11388,93.8047,158.184
0.269104,91.2753,159.45
8.51709,98.5012,150.456
4.48539,91.3304,150.912
3.47931,93.7409,149.99
7.52383,97.6193,157.045
2.77733,95.4162,155.344
6.20505,95.1272,158.851
7.88635,94.8204,158.785
8.55608,95.7644,147.046
7.78902,89.1649,149.994
1.87188,99.501,143.379
11.8826,92.8594,154.036
5.78334,95.1667,151.541
1.50507,93.2228,148.275
3.10185,94.4036,151.749
6.61917,90.4829,151.807
0.21277,99.2138,160.79
7.1105,91.8178,151.102
9.82637,95.6624,158.643
8.38204,94.2209,160.408
6.50029,90.438,151.703
11.8225,88.1609,147.147
4.30517,98.9504,141.691
7.39436,90.7373,151.586
10.9349,98.0945,143.139
4.01529,97.7848,154.049
2.44932,91.3239,142.234
4.9386,95.5855,156.102
4.44233,95.8342,155.86
4.76913,92.6234,155.513
2.66402,92.681,151.772
2.29175,99.4744,154.936
0.0618939,93.3535,159.118
8.6103,98.6303,150.519
5.6336,88.7832,153.254
7.1928,92.0773,146.208
11.4485,93.9976,150.142
10.3417,88.0059,147.428
6.1828,91.0537,152.293
7.38832,99.4493,151.161
0.286868,97.3473,158.707
4.65914,91.2219,150.898
7.75548,102.51,149.512
8.40443,95.6781,152.47
8.65918,92.8821,158.255
4.73529,100.998,144.799
6.94232,90.369,151.449
4.88773,89.7327,149.305
2.24123,95.7993,155.169
9.00646,93.4681,146.224
4.8647,95.7191,153.871
5.16772,95.6094,153.865
9.0389,98.239,145.724
0.142283,99.8019,144.345
1.97597,99.2521,142.596
4.57236,91.7537,151.648
11.9919,90.0509,147.943
1.28139,98.2712,155.435
10.4244,95.4836,158.79
5.01543,92.4141,157.465
1.35023,99.5304,150.252
6.91792,92.4827,141.832
10.7878,93.9652,153.095
5.69435,92.7791,160.032
5.56082,92.9126,160.047
10.8021,94.565,159.118
10.0002,93.0433,157.931
0.707225,93.3037,148.279
4.04201,91.7256,159.287
5.27778,92.468,147.149
6.16769,92.4302,156.679
4.6145,88.7741,148.073
5.5563,92.4105,146.904
9.11112,97.9735,150.614
6.61295,91.8579,141.021
9.12444,94.3509,146.111
0.0856108,98.3213,153.283
4.1007,89.6164,156.563
4.60581,88.4969,155.049
9.34885,95.1224,152.285
0.436381,94.1259,152.811
8.73868,95.7582,157.212
7.44329,89.8706,157.68
10.4074,89.0055,142.633
4.61461,92.4535,152.829
7.00844,90.8866,151.977
4.2883,92.1656,156.801
0.558069,93.9265,154.13
8.08748,96.9469,142.384
3.08368,94.5002,151.856
7.58926,91.6873,142.035
9.60446,94.1301,153.202
8.2051,88.0082,148.063
10.263,90.2273,148.81
3.52285,101.564,152.131
2.12681,97.2308,157.829
3.92626,92.0537,159.345
2.99607,96.2367,154.763
9.66796,93.2931,160.005
7.85728,94.4221,153.298
8.0195,97.015,142.158
8.21965,97.4135,142.046
6.25791,99.0987,141.777
5.35556,91.7499,153.49
9.96688,96.996,150.52
0.909873,99.9279,141.287
0.900198,98.5132,155.801
0.84754,98.5169,155.94
8.88597,92.8856,146.357
0.0429268,92.0032,147.318
4.32824,93.2436,148.483
0.693691,97.9983,157.885
4.39404,98.1286,153.517
11.8646,94.4475,153.187
7.07567,105.036,150.422
7.04332,105.033,150.308
7.11957,105.892,150.503
10.3301,107.343,141.711
10.2849,106.863,141.798
6.39138,102.837,145.326
6.79429,104.211,149.953
9.54844,105.575,149.473
9.59881,105.654,149.284
9.70762,105.748,149.358
7.21718,104.155,149.509
0.154123,103.157,158.402
5.12581,101.185,151.563
0.917819,104.039,157.119
11.2402,106.288,150.027
11.1549,106.238,150.107
2.42549,106.45,155.415
6.53519,107.847,141.035
7.33909,101.583,147.422
5.28447,100.51,152.089
5.76478,102.589,147.525
2.16389,105.167,153.858
0.394336,105.624,156.258
4.61893,103.565,151.632
4.69717,103.689,151.462
7.17364,103.392,145.616
6.64263,107.342,150.226
9.80419,106.942,143.133
11.9917,103.179,158.739
2.87622,106.751,154.58
6.90657,106.969,149.923
0.244952,101.511,156.638
11.8813,106.842,142.76
3.12904,107.735,155.642
10.864,107.116,141.742
0.802717,100.724,154.993
10.8844,102.254,144.958
3.74305,103.305,143.185
4.04207,101.059,152.667
3.12183,107.575,155.529
4.54479,107.379,152.142
1.12704,104.436,156.756
1.17249,104.037,151.784
2.46208,104.933,153.356
8.81485,106.079,149.302
8.9387,105.852,149.338
8.93631,106.123,149.51
6.60899,101.312,146.937
6.8422,100.678,146.242
10.5301,101.45,147.589
9.51983,106.288,147.732
7.86452,106.478,146.303
11.2047,103.428,158.132
1.57654,100.952,141.885
6.58047,107.583,150.32
2.21906,100.671,154.162
0.582858,106.114,155.028
3.70864,105.491,155.43
10.6371,106.902,141.574
5.1217,106.029,154.529
5.73725,101.255,145.955
9.50918,103.85,156.854
0.547413,106.858,155.34
4.18938,103.201,154.32
4.22502,103.22,151.853
9.50915,106.542,149.978
3.68567,107.746,152.605
3.62685,107.722,152.762
3.68566,107.628,152.962
5.05706,100.16,152.017
0.604215,100.708,155.348
6.20148,107.68,150.111
7.55073,104.533,156.066
1.64845,103.914,151.829
5.56843,105.495,154.846
3.6649,102.897,152.606
4.01929,104.199,154.304
0.744231,100.589,152.84
5.49527,102.464,147.048
7.24757,106.529,149.771
8.16362,106.244,149.47
2.90322,100.407,143.543
5.80812,107.802,150.594
10.5013,105.594,149.267
3.30529,103.735,155.036
5.06158,103.244,151.014
11.5061,105.654,148.581
3.8536,101.855,152.521
10.241,105.862,145.213
1.52943,106.465,155.585
10.4999,101.667,147.412
9.89784,102.238,146.193
7.45402,100.726,150.133
4.66737,104.188,153.556
1.4447,104.543,150.396
9.83384,105.536,145.41
11.1799,107.94,154.889
9.95854,105.68,152.207
7.06832,106.741,151.326
3.3289,106.389,154.978
3.24507,106.344,155.01
3.5035,104.013,152.283
6.8288,107.057,151.407
3.60391,106.604,153.697
9.00889,107.109,144.055
5.45806,102.075,144.823
9.30704,105.446,153.596
5.97039,102.416,148.276
6.05444,103.048,147.989
2.84263,102.327,155.462
11.2645,103.164,158.349
6.72407,107.195,149.914
8.19673,100.535,149.687
6.95611,107.49,141.307
11.9117,106.289,146.151
8.97903,107.173,151.083
2.72899,100.12,143.465
6.30338,106.421,151.177
10.3263,104.696,153.1
5.53135,107.757,152.05
11.4643,106.66,144.746
6.30225,106.934,151.413
4.42908,103.385,151.437
6.55676,100.676,150.472
8.87113,103.962,148.725
9.54361,106.68,144.369
6.95025,106.98,151.227
6.91867,106.303,150.932
6.59876,102.634,145.236
2.82683,105.097,155.802
2.38427,103.027,155.64
0.530541,106.979,155.416
3.8945,106.373,154.62
5.95484,101.117,146.286
6.19906,101.892,149.001
1.37234,105.204,154.16
5.2723,101.672,151.471
11.5889,106.622,141.843
8.13454,105.112,146.405
1.34013,101.531,155.695
3.52683,104.208,152.584
4.79992,104.086,151.597
3.5228,100.674,143.884
9.98159,107.534,141.954
3.45645,103.148,143.212
6.09452,107.393,151.752
7.8467,101.636,149.722
5.59014,106.25,154.421
5.35322,107.031,151.592
1.15189,103.133,156.929
2.54961,101.195,154.238
6.31365,100.971,146.394
11.6936,101.505,147.113
4.80387,104.253,143.899
0.105977,106.096,152.063
1.94505,103.259,156.338
9.80034,104.979,152.729
2.59521,101.643,142.75
2.2584,101.086,150.863
7.98462,104.495,145.951
6.42431,107.093,146.255
7.95223,106.509,147.437
9.25319,106.174,149.954
8.45074,105.478,153.736
3.11868,101.678,143.121
1.32998,102.262,156.284
7.54071,105.204,146.885
3.17979,100.343,144.036
10.2883,103.624,160.759
3.11032,103.406,155.195
9.25675,106.307,151.234
10.6202,106.413,146.557
4.95772,103.339,151.48
9.06643,105.097,145.411
2.18934,103.505,142.944
6.46965,101.702,148.029
11.0364,103.496,158.079
9.91065,106.574,150.186
2.1381,103.47,156.211
0.997837,106.128,155.197
10.9257,105.603,149.033
3.66245,103.889,152.123
7.03827,103.834,145.624
8.14207,103.487,146.943
5.82018,103.371,158.807
11.235,102.354,147.221
2.86452,104.33,153.033
2.84014,107.435,141.683
10.7862,106.156,150.171
3.02424,103.415,152.365
5.0883,107.19,152.09
2.33169,102.364,142.363
5.93483,102.466,148.018
2.36083,105.548,149.352
6.83196,106.175,151.024
9.34466,106.985,141.57
2.76394,103.899,152.059
3.36314,101.112,144.936
0.832345,103.735,157.65
7.00432,104.817,155.642
5.01879,103.242,151.518
0.284545,100.808,154.295
6.36972,100.842,146.372
10.151,106.281,149.233
0.485594,101.529,156.432
11.8586,106.78,144.346
8.92741,106.56,145.392
8.62493,105.776,149.682
6.60776,104.049,150.564
8.50134,107.405,141.225
6.06311,103.558,150.711
6.05798,103.785,150.812
6.17933,103.673,150.541
5.90362,103.48,150.489
5.74168,102.145,144.995
4.41516,103.698,151.893
4.22242,103.694,152.012
9.26833,104.3,148.802
7.61285,104.375,156.471
1.86102,101.334,142.184
