25.9294,22.5818,208.718
32.919,31.8621,207.979
25.7483,28.4808,205.612
32.0683,31.1838,210.318
32.1524,31.0293,210.421
33.5391,30.464,207.786
24.937,30.8354,203.671
23.6018,22.5593,208.555
22.6909,24.252,200.101
31.9802,32.9118,211.734
24.9978,22.12,208.059
26.1151,23.156,203.332
23.5848,31.1685,202.463
25.6567,24.635,211.305
25.1138,24.7415,211.152
32.0388,35.0181,210.759
19.9585,22.6415,207.951
23.8654,31.1225,202.809
21.959,26.3275,211.837
25.3026,22.2146,207.324
21.5039,29.4455,204.081
23.674,26.1912,198.008
31.1832,37.3021,205.176
31.7664,25.8802,194.042
22.2235,22.8176,209.008
24.5679,28.8849,207.877
33.9642,29.9784,211.567
32.427,25.7724,207.771
31.5735,27.5525,209.231
33.8276,28.4935,208.019
27.0563,22.1671,204.376
31.9728,39.8296,213.385
25.0914,30.9582,204.004
21.8437,26.6206,202.676
32.9542,32.9683,208.606
20.7177,26.9279,206.04
31.3153,34.4418,203.791
23.2298,25.8599,198.681
31.5503,34.8844,211.86
31.3528,35.1083,212.611
24.7854,29.3945,204.17
30.7147,24.2284,206.285
32.1334,34.6345,203.802
31.5182,23.2968,206.481
31.5107,37.5858,205.587
22.8965,22.7888,208.922
24.3401,28.4753,202.251
29.3443,26.7211,202.764
23.6827,22.2245,211.169
28.824,23.7966,205.011
24.3866,29.0835,203.063
21.093,23.6782,210.724
31.3042,33.2167,209.417
21.7413,27.4578,196.093
33.4518,29.3656,208.192
22.7234,24.581,212.169
22.6557,24.4496,211.95
26.5458,22.9575,209.259
32.5676,29.8421,211.309
31.5745,28.9918,211.131
25.8328,31.0184,204.433
29.1204,24.3035,204.482
25.4047,22.803,208.947
33.4003,23.8209,207.851
32.342,31.4635,211.857
32.3745,31.4732,211.743
31.7913,29.445,205.269
22.232,25.6021,202.212
26.3276,25.2832,201.178
21.1197,27.244,206.039
21.1081,22.0218,201.26
25.8978,30.1446,204.73
33.7278,27.6715,210.564
33.8696,27.4962,210.562
33.8004,27.7259,210.512
22.0071,26.271,202.46
22.8366,29.0463,205.719
23.6635,29.1157,207.822
24.77,29.012,206.584
24.4999,28.3511,202.592
26.1847,22.3706,206.664
25.6411,25.6576,200.977
27.6809,23.2974,204.357
27.8096,31.3086,205.18
33.0414,35.2972,210.107
24.2023,25.8278,209.921
23.4925,25.4921,212.476
27.3012,24.0456,210.677
33.9547,26.2406,202.262
30.0012,24.3473,205.741
29.9288,24.4201,205.772
30.5201,24.395,205.818
30.2411,23.9714,203.873
21.5684,27.7098,205.78
27.4668,22.6544,206.866
23.0121,29.7634,211.069
22.2017,27.318,196.492
29.5846,24.3195,205.296
32.5929,33.8778,213.23
26.3778,24.7751,201.743
20.7701,30.711,203.905
24.7125,28.9282,210.517
24.6333,28.3477,210.853
25.3063,25.8647,200.694
26.6129,28.0789,205.702
31.7417,34.6339,210.573
27.5481,23.0445,204.416
33.7179,28.5837,210.122
25.6164,24.8161,201.329
26.9767,30.2332,205.352
22.794,30.0045,204.393
22.6198,25.3518,197.195
24.2421,29.0481,205.855
26.9743,24.5622,202.25
28.1211,25.0509,207.577
22.2843,29.404,204.771
28.853,27.1823,202.884
31.3252,37.8923,206.795
22.5412,25.4263,198.695
31.801,25.8895,194.403
32.6345,32.3838,212.352
31.1876,26.0388,202.348
29.4534,30.1691,212.926
24.7216,27.4434,201.518
24.2152,26.0098,199.725
27.1705,29.5386,205.389
32.2976,23.6236,206.149
22.5727,22.3455,211.328
28.7015,30.544,213.866
25.6266,22.2852,208.376
32.6915,28.4155,203.45
25.7539,29.6558,213.368
33.933,23.0509,207.366
20.2332,26.4534,213.142
25.4551,30.2497,207.612
32.9838,36.37,210.918
23.9737,26.0782,199.199
29.9821,27.7062,208.455
26.7176,23.0458,205.792
33.83,25.1338,200.981
31.5409,38.4465,210.759
25.6452,27.4777,201.396
32.5203,32.8637,212.602
29.0985,22.52,206.882
25.2974,30.6395,206.914
29.9437,29.9606,212.519
32.5715,23.6355,207.573
31.9292,39.0948,211.968
30.6994,24.6828,208.38
30.9539,25.2256,208.783
33.7042,23.8041,213.255
32.3379,34.7008,213.507
32.9512,35.0564,209.911
26.4699,23.1137,207.408
23.7784,25.8966,210.252
22.8678,22.3024,211.298
33.3006,22.5527,204.115
33.7057,23.523,200.4
31.7438,32.9066,209.468
25.5082,24.6386,211.063
24.2125,29.1567,202.704
23.6553,31.225,203.593
21.2207,22.8426,209.213
22.8035,23.8779,200.448
33.0903,30.3333,208.319
33.4164,39.7296,213.93
20.1718,22.5927,207.979
22.6971,26.1042,211.267
33.4035,38.16,212.148
20.1016,31.0433,203.721
30.0541,28.8525,207.079
33.7217,28.894,210.946
21.931,22.4785,200.108
24.0129,22.8742,209.021
33.3974,34.6424,203.155
28.5758,22.8591,209.518
33.5404,25.8889,213.665
33.7432,31.0103,207.961
32.5488,23.9,207.695
23.1916,30.0838,204.233
27.5868,28.666,203.58
31.8309,29.4021,203.579
31.4371,38.9793,212.809
23.1179,25.167,211.377
24.242,29.0929,210.64
28.4597,22.5868,206.768
31.6337,23.5049,203.892
30.255,34.5295,205.656
23.4981,24.8884,211.192
25.7921,33.8158,203.222
25.8573,33.8713,203.256
27.0618,32.534,204.376
21.9633,22.7245,200.266
26.787,32.8711,203.909
22.4414,28.8588,205.292
28.3928,32.3297,203.88
27.1331,28.6827,205.37
32.4616,33.3349,212.834
25.1299,28.7669,205.843
18.1434,35.9306,195.17
21.4365,34.731,199.685
30.9731,36.7186,205.388
22.1893,26.6099,212.229
26.3029,33.4635,203.671
30.6321,35.6455,205.58
27.5178,34.5843,205.041
23.1872,25.0533,213.442
33.9858,25.8746,213.593
30.535,32.7282,208.458
21.9923,38.6612,199.353
28.1347,34.2131,205.578
30.6781,32.357,208.406
15.2707,33.2861,194.104
24.6342,22.67,208.889
17.8949,36.8733,194.562
26.4535,22.4368,208.48
25.3454,24.7626,210.379
29.1483,33.1003,204.239
30.465,33.8237,209.21
22.1927,38.9131,202.017
23.2599,33.6951,201.186
29.1231,38.7162,209.434
19.1408,32.6523,198.596
31.1164,38.4569,208.364
24.6675,34.5534,202.653
24.1151,30.9765,202.945
30.6607,29.5271,209.81
17.3836,33.5577,196.003
24.4726,23.8726,200.955
31.9826,35.5519,213.849
20.4478,32.5119,199.145
22.0847,40.1723,207.159
33.3455,28.5028,207.526
32.3933,37.7146,203.549
31.0373,36.4067,205.631
20.7897,38.8102,209.312
30.8682,31.8329,213.46
20.5413,32.6741,200.791
22.9256,31.9965,201.043
28.9591,36.9824,207.067
21.0312,32.4004,199.725
24.3172,34.7812,202.203
23.9576,36.4453,201.611
30.0267,33.053,208.38
33.5848,30.8642,208.24
27.4501,31.5612,205.019
26.7604,38.3927,206.699
20.7468,35.8675,196.341
26.9779,31.7843,204.718
26.9832,31.9785,204.638
24.7351,28.7614,209.717
27.6261,32.6556,203.995
20.8948,38.6242,198.819
27.4033,32.5263,204.676
28.1936,38.7539,208.092
20.9583,39.1098,200.024
15.4757,32.9713,194.603
22.0543,32.7981,202.7
28.26,31.6302,206.557
24.8002,37.6776,206.676
22.1152,39.264,207.133
21.3988,38.2558,212.854
23.7612,25.0153,209.669
31.0206,33.0329,206.777
26.954,30.9918,211.829
23.4963,35.6675,201.61
28.2975,35.8852,205.944
26.6107,33.1403,203.979
30.5361,31.933,213.936
30.4735,33.629,206.181
25.8367,32.8443,203.062
30.8189,37.5106,209.207
22.0337,37.3859,200.052
32.662,38.604,207.896
20.6284,35.8019,196.412
21.7973,39.6153,199.229
31.1534,38.8325,204.666
23.5626,29.4092,208.129
21.0915,38.419,199.103
21.0517,38.8923,208.492
28.845,36.801,206.86
28.8029,36.8649,206.757
33.5284,27.5877,210.744
25.8546,37.2432,204.91
29.0855,32.407,207.574
26.3407,33.4069,204.034
26.9738,32.1249,204.533
21.7867,38.9038,210.652
20.205,32.7766,199.324
28.009,31.4001,206.071
23.6692,35.8158,201.518
22.0061,32.2692,200.477
28.9263,36.9626,206.793
29.7429,31.3464,205.522
30.4778,23.9997,205.19
33.524,27.1277,213.046
21.7874,38.4261,211.606
25.1648,32.3103,202.134
22.7455,31.7446,201.322
29.5028,33.893,205.105
30.9147,34.5191,210.191
32.0256,34.4064,204.007
30.0147,32.2811,208.012
22.404,32.5473,200.917
32.6917,36.7038,211.393
28.8873,31.9609,207.099
22.7222,31.7848,202.98
28.9485,32.5549,204.039
30.3037,38.5572,204.481
28.1208,24.5747,203.274
29.2371,33.7343,204.677
16.8769,33.0086,195.688
16.7254,32.8622,195.706
21.2285,38.7232,198.065
26.7448,35.9895,206.559
19.0848,32.8758,197.895
19.0118,32.789,197.982
20.6913,38.4081,212.195
22.5015,29.3138,206.628
26.7247,22.3546,200.82
21.6356,32.3535,200.488
28.0094,32.4132,205.072
30.6879,32.4386,206.005
30.6677,25.4392,208.811
23.9065,31.0786,203.547
19.2483,34.6841,197.625
22.9542,31.52,203.705
19.2776,39.7415,199.123
31.4093,27.2063,208.917
22.0252,32.3076,203.289
21.4774,38.065,199.347
23.5481,25.7766,209.38
19.7177,33.4629,199.037
30.3856,34.2329,205.725
33.4762,38.4709,210.042
30.6855,32.8194,208.161
20.3204,39.2559,199.208
30.8586,38.025,207.774
28.6068,32.4159,205.418
30.8947,35.675,210.585
26.0374,36.5658,206.627
24.7421,34.6144,204.725
28.5534,35.8948,205.975
23.2156,39.76,205.612
22.943,31.6048,203.067
21.0659,22.8359,209.185
21.4828,39.0462,207.732
29.6385,37.1691,208.692
21.8123,38.3667,211.925
22.8544,36.5366,200.901
32.9698,31.859,212.2
22.5286,25.9195,213.004
20.1124,22.2697,200.069
25.4813,29.5652,212.956
31.0687,23.8861,205.596
33.3423,37.6493,212.212
22.0725,32.1167,200.709
29.3886,31.41,205.393
33.3027,39.1729,213.665
33.3939,39.1201,213.534
33.9462,41.5925,212.944
32.0308,40.3833,213.631
33.2877,40.013,213.536
28.2944,41.8703,202.643
25.927,41.435,208.429
21.576,40.4325,206.502
28.8001,41.802,196.216
27.1693,41.8223,209.629
20.1167,40.8003,210.548
30.7953,40.7141,204.136
28.7217,41.5866,207.433
24.8433,40.8947,194.547
31.0913,41.6241,212.945
21.1806,40.0885,194.605
16.8254,41.1761,196.23
29.7246,41.9467,213.475
