11.7181,156.75,164.561
9.46458,161.175,175.939
17.864,159.475,163.204
11.6902,156.959,176.59
9.76881,164.659,165.022
17.7004,159.36,162.963
16.7196,158.489,161.792
11.6781,157.719,171.017
8.04331,158.593,160.031
12.8941,159.306,161.756
11.2485,158.135,171.471
15.6926,158.92,177.195
9.97474,156.521,169.216
11.1752,157.038,169.48
12.0666,159.794,171.852
11.8765,159.816,171.764
12.1006,159.61,171.872
19.9458,157.469,161.874
8.23728,158.667,175.461
12.3855,158.949,171.655
16.3817,159.665,162.898
12.7879,157.471,161.36
12.9384,160.947,163.806
8.29698,159.39,167.216
12.2275,157.224,176.532
14.2696,162.534,168.605
18.8147,162.259,176.326
17.8799,159.788,162.99
10.9215,156.598,164.861
8.74477,156.497,163.504
14.4496,161.363,169.108
13.6291,156.938,170.711
10.6113,156.822,171.043
12.4696,157.937,170.166
9.64153,159.681,167.282
16.8472,156.492,161.766
12.8168,157.822,170.769
16.0343,160.22,165.723
10.2655,156.457,171.055
13.2348,158.949,171.421
10.0631,158.058,172.564
11.2188,158.149,168.417
16.33,159.273,161.839
12.4107,158.781,171.578
12.5049,158.874,171.274
12.9395,157.755,176.725
11.4436,158.208,160.679
9.69122,161.445,170.765
12.4846,155.712,161.018
12.5248,155.731,161.241
16.1223,163.249,168.751
16.8231,150.574,161.343
19.6726,152.617,162.505
16.0465,154.295,179.766
19.2063,153.982,162.431
16.7812,157.947,178.188
10.8015,161.69,166.157
12.0195,159.433,160.699
14.4093,157.405,161.653
12.2414,158.39,160.972
16.0475,151.674,162.729
16.1714,151.572,162.805
14.9191,153.552,161.532
12.3717,157.891,161.12
16.4241,152.767,162.147
17.6875,151.551,162.344
17.7205,151.453,162.253
14.832,158.298,162.098
18.3613,151.125,161.992
18.389,150.793,161.958
18.6464,151.589,161.851
18.5129,151.271,162.147
18.4321,151.116,161.96
18.3062,151.315,161.843
18.209,150.969,161.926
18.0896,151.053,162.083
17.6332,150.846,161.858
18.1926,151.031,162.431
18.321,150.602,162.205
11.1254,157.232,169.495
11.1084,157.152,169.554
11.8522,158.029,169.72
8.7103,154.827,161.097
9.33798,150.823,171.431
11.5307,157.629,176.071
15.3933,153.747,162.384
14.9823,153.632,160.859
16.0605,153.452,171.212
12.4432,158.589,160.785
18.7632,149.679,162.753
12.6783,165.088,160.525
12.0891,158.007,170.041
17.1001,152.067,170.778
15.0438,154.256,161.982
8.47952,154.844,160.341
10.3018,148.552,176.297
10.2594,156.134,161.298
14.745,150.445,168.535
14.2854,155.987,170.985
12.7672,151.985,170.83
8.7826,155.8,169.407
18.5843,149.174,176.703
15.1792,150.595,164.008
17.5464,148.161,178.377
15.0138,150.018,170.494
16.1703,153.025,171.022
11.9591,151.183,170.868
17.5977,154.922,162.821
17.9605,148.855,161.536
12.5342,159.444,171.333
18.7132,150.259,165.331
11.0021,159.912,160.661
13.7849,149.624,168.623
13.1987,154.371,161.692
16.2516,153.084,161.957
8.98841,155.885,169.375
10.6743,149.051,167.073
17.5781,148.766,161.59
19.8973,149.88,171.076
12.795,159.391,161.665
15.0673,153.858,171.164
14.7407,149.643,170.681
9.01876,150.336,171.579
8.53886,155.568,169.449
14.0828,148.958,171.011
13.8667,151.749,168.023
16.5118,153.427,161.99
8.2955,154.298,169.648
14.4656,149.35,167.376
19.4275,152.42,161.757
17.3505,151.747,162.136
8.70935,154.778,165.718
19.2958,151.554,162.278
17.5833,154.991,171.528
15.2817,151.905,162.599
9.87437,155.492,160.442
10.7642,155.705,169.218
11.5814,148.423,176.907
8.83305,155.208,176.464
18.0434,153.405,171.151
14.5291,153.636,161.885
9.1384,154.655,177.222
8.3484,155.436,164.605
9.527,155.11,160.358
15.5833,153.796,171.011
18.6958,149.44,162.827
8.08179,154.278,176.8
19.4264,148.686,178.041
13.3385,152.249,160.295
8.26957,156.032,164.143
17.3239,152.67,171.297
19.0971,148.665,162.948
19.4227,152.677,162.003
18.8397,149.556,165.67
14.5329,155.421,171.004
16.8233,154.301,171.384
18.1628,155.28,162.156
11.9206,153.542,163.947
14.3571,152.338,160.738
15.6986,154.983,179.22
13.5834,159.123,163.59
8.27482,155.728,174.811
16.9157,152.211,161.409
15.3788,153.233,171.199
9.49843,152.739,170.053
10.6888,155.972,176.597
9.62804,155.161,166.102
15.758,150.424,170.412
11.7781,148.736,165.735
13.7148,161.115,162.68
11.8371,158.761,169.425
17.9645,156.039,171.841
8.34265,158.532,175.465
12.3564,156.324,161.316
12.2756,153.409,160.632
11.2575,152.444,175.244
17.8526,153.684,162.355
10.1144,152.64,170.184
15.5004,152.765,161.954
18.0354,148.004,161.547
14.3636,149.796,170.872
15.6464,153.755,171.267
18.3141,152.836,162.648
17.4938,150.954,162.057
17.9874,153.331,171.478
8.72412,159.506,167.701
9.64003,155.313,176.628
20.0345,155.116,172.312
19.9729,154.998,172.304
9.87673,154.548,170.385
10.1635,149.929,160.077
14.3385,153.251,161.522
18.0333,153.777,171.371
19.6798,148.917,163.022
14.0773,149.514,170.499
10.56,148.573,176.393
11.8181,148.35,170.494
17.5899,155.028,161.999
18.0122,153.578,162.225
14.9136,152.777,161.9
19.159,152.024,162.564
16.733,152.099,161.772
14.4234,155.119,161.395
14.3546,155.059,161.43
9.68935,153.301,162.885
16.3047,154.825,162.409
8.73374,150.451,171.51
16.2164,155.199,161.724
15.1216,150.371,168.727
9.199,148.155,175.881
18.4538,148.635,163.042
18.6403,152.205,170.579
10.8875,148.04,170.231
18.2033,149.903,174.008
18.6624,154.216,171.737
15.0213,148.383,178.08
8.15299,149.899,166.054
8.63246,154.475,160.49
9.98191,156.123,160.665
16.9304,154.938,162.623
17.5436,148.006,161.243
19.7489,154.935,172.331
12.2741,148.015,165.779
18.7681,151.23,170.206
19.7401,149.653,162.775
15.9633,151.425,161.4
15.9342,151.446,161.378
8.28321,154.707,160.429
15.6763,152.062,161.657
15.3751,152.287,161.717
18.2262,151.556,162.302
18.144,153.057,162.723
11.464,153.945,160.589
14.1384,155.192,161.243
8.37451,155.142,171.34
16.58,155.281,162.604
11.9625,150.784,171.447
14.8116,150.322,164.305
16.484,154.502,162.517
18.5379,151.783,162.259
12.7901,152.417,167.973
18.9847,149.955,163.937
12.9772,155.828,161.37
13.6042,155.196,161.156
9.70849,155.1,169.911
12.2386,160.013,168.626
12.5259,159.11,175.065
14.5908,159.886,162.489
8.89498,154.976,160.494
8.87243,154.721,160.418
17.2183,155.72,162.083
15.0156,153.768,161.535
17.5444,149.718,173.721
9.92947,167.396,171.519
8.12358,165.405,171.776
9.07218,164.527,164.958
9.07955,164.11,165.048
9.19347,163.828,165.218
8.99377,164.013,165.073
12.4402,166.528,178.295
15.181,167.846,167.188
15.0013,167.965,167.008
9.267,167.259,171.317
9.18069,167.236,171.24
12.1047,160.643,169.969
12.4109,167.66,160.018
9.52361,164.861,174.213
9.63552,167.825,171.003
9.54747,167.825,170.975
13.3189,167.088,175.577
14.2093,167.94,175.578
9.03543,160.818,170.829
14.6648,161.837,174.647
11.7395,166.236,165.799
13.1691,167.254,176.646
8.74793,164.168,173.753
12.8197,167.616,175.214
13.3116,162.814,172.446
14.0304,167.708,171.755
10.2206,164.071,177.193
11.2193,165.012,173.521
10.057,163.972,177.214
10.6157,164.879,178.378
16.811,164.576,168.162
11.3286,163.204,167.789
10.2369,162.077,170.695
10.3701,162.153,170.693
12.8487,167.396,175.918
12.9693,167.573,175.925
9.31044,160.697,175.726
10.4298,164.93,163.426
8.43007,162.109,177.284
16.0983,162.423,168.948
16.9664,162.252,161.971
14.6887,164.858,174.352
16.8184,160.504,163.165
8.33926,162.749,177.287
13.6377,167.734,175.465
12.9517,165.774,179.959
16.3682,161.362,163.775
12.5224,167.39,174.875
13.0348,167.207,176.059
8.22922,165.56,171.993
18.5792,162.147,176.179
11.0265,167.82,172.098
13.2615,167.478,176.312
12.8354,163.968,170.946
19.4367,161.133,172.26
18.5525,166.06,176.28
18.8271,165.914,176.417
18.5173,166.449,176.39
13.1823,165.89,173.667
9.80822,164.678,172.803
12.6747,167.005,177.046
12.5234,160.388,168.602
12.8879,167.543,174.75
16.2343,165.798,168.198
11.8611,163.287,166.362
10.3936,164.189,164.478
10.236,163.206,173.923
11.6499,166.191,175.147
11.3575,167.961,172.408
14.1791,160.496,169.315
12.98,166.657,175.495
11.223,161.128,167.13
11.2039,163.245,170.775
16.2928,166.8,163.445
15.4126,163.231,174.846
11.5303,161.977,173.95
19.8287,161.453,174.925
12.6154,167.546,173.183
14.7619,167.857,166.706
11.9473,162.651,165.207
10.0878,166.241,160.084
14.7567,167.36,178.436
11.4949,166.822,174.612
8.57544,162.445,177.115
18.283,164.643,169.098
13.9785,164.284,174.066
13.0103,167.019,177.205
12.2212,163.942,170.87
15.9861,166.554,160.996
11.0916,163.309,170.759
13.8283,160.36,169.2
12.2687,160.83,168.121
13.1322,167.731,176.75
10.1505,163.678,165.454
11.1799,162.604,170.663
12.6077,166.554,160.273
15.7067,165.733,175.135
13.0729,160.696,161.563
10.503,165.078,165.333
11.0085,160.052,167.552
13.3514,161.301,162.731
12.9996,161.202,168.767
19.553,167.936,164.341
15.4535,167.421,167.568
13.2843,167.882,175.963
13.5447,167.619,166.531
12.5868,166.858,177.342
10.5691,162.684,174.942
12.4932,166.291,179.443
15.1475,167.206,167.306
15.7215,163.609,168.647
9.47489,163.18,171.814
13.736,167.019,171.651
14.4474,160.533,175.284
10.3553,164.52,178.009
11.422,163.648,164.139
10.2049,165.39,174.582
10.5587,161.345,165.365
11.7581,166.354,175.136
17.0232,165.693,175.613
18.327,165.244,161.724
12.5525,166.404,175.379
10.2749,162.107,165.864
12.8803,163.493,161.148
14.5199,165.41,167.747
11.2407,163.243,164.594
13.0694,167.016,175.471
19.5346,161.89,174.502
12.342,167.306,166.098
9.15501,166.31,162.929
13.6557,163.469,172.032
17.8063,162.61,175.774
11.7027,161.643,170.629
9.13445,163.915,172.272
10.1114,163.233,165.281
14.9273,165.211,164.145
14.2414,161.33,161.818
18.9187,163.665,164.077
9.9678,165.626,163.621
10.2003,162.571,165.689
16.0363,167.24,167.273
14.3561,165.59,173.745
13.3145,161.364,162.997
15.8456,163.491,174.881
10.6656,162.32,170.794
11.4731,160.347,171.648
16.4755,167.82,162.194
