28.2362,25.5998,137.238
23.7146,24.7233,130.754
31.3461,31.122,138.295
25.3305,30.6189,139.853
17.9555,25.538,133.458
22.3435,25.0061,131.465
22.9293,25.8138,147.753
22.736,26.0785,147.716
20.4983,35.9549,145.27
26.0377,33.1193,139.398
21.3345,33.8103,143.482
20.0062,30.1818,133.433
19.8906,30.0841,133.364
21.4544,24.9603,135.74
21.6485,24.9952,135.739
24.6524,32.0966,140.831
25.4875,30.8762,139.702
31.4204,27.3608,137.711
29.2798,24.8705,135.945
20.0387,29.6737,133.632
27.3004,32.287,138.519
25.3417,24.7038,131.318
21.5005,26.4494,138.604
22.7024,31.059,135.536
22.7387,31.1128,135.635
19.636,17.8673,138.801
29.7821,33.3305,137.558
29.7325,33.4475,137.529
19.1159,36.0543,136.401
21.2275,31.8728,145.597
20.2476,26.2023,137.811
20.3907,26.3675,137.886
21.6441,25.0315,131.987
27.897,24.1979,135.034
21.8291,20.5855,135.981
22.0923,34.9285,132.194
24.4107,34.1973,143.269
27.7686,34.5573,138.162
24.198,31.9891,141.407
29.7138,26.1855,138.15
27.2959,25.9228,139.332
23.3856,24.7981,135.601
19.882,26.2613,139.049
30.1458,22.7206,133.768
22.0842,30.4997,145.448
18.0634,33.5452,131.961
29.6808,24.7055,148.645
28.3918,23.4026,133.572
24.1307,24.8803,136.024
21.7434,26.9932,139.988
20.9921,26.6151,146.467
21.0012,26.8094,146.205
20.7196,26.4718,146.365
20.7205,26.6841,146.139
20.6514,26.7112,146.02
23.4866,25.59,148.497
23.3918,25.523,148.395
28.3004,19.7298,129.663
24.4752,24.6647,135.636
20.5016,22.3282,147.061
25.4859,22.968,147.023
26.596,26.1266,138.576
21.0159,27.1153,146.766
20.7616,33.9736,141.68
19.7584,25.901,137.86
24.1323,23.27,146.662
20.5691,26.6818,141.102
20.676,26.6454,140.973
31.2309,27.7702,133.984
31.3619,26.2252,147.055
23.6714,20.9923,135.831
18.1875,18.5609,138.504
26.0785,29.7451,146.966
20.5307,23.4398,135.713
22.2513,31.1607,144.291
22.2381,31.8916,134.89
20.0695,36.6148,144.985
20.8436,26.9457,141.763
28.5369,24.2853,146.906
20.52,32.4146,138.395
28.4191,22.1865,131.086
25.6757,25.107,136.458
22.0233,27.0689,144.188
23.8777,30.8264,136.661
27.6019,36.6806,136.322
25.1242,33.4462,139.254
23.1009,25.1013,135.842
31.1843,29.3214,138.247
19.2061,25.4215,135.309
27.0786,24.8235,134.173
29.6194,32.8072,137.902
29.5919,25.4782,136.539
20.0386,25.971,137.132
29.6786,20.5757,134.07
28.2424,29.7331,147.378
27.471,24.557,135.906
24.6095,33.0247,139.612
23.0269,19.945,136.139
29.6357,23.6243,137.417
27.2717,25.9638,138.256
22.7761,36.9548,144.275
30.9614,26.2195,134.586
18.9763,21.0144,145.289
24.8125,27.1956,148.758
30.6328,26.8884,132.992
22.2245,27.0484,144.544
19.2877,30.0978,133.173
20.7881,35.0198,144.671
23.3357,30.8586,138.692
23.8539,31.0608,147.755
25.7308,24.9313,136.002
22.131,27.3391,136.946
20.3045,24.9924,132.829
22.109,27.5106,145.157
20.2965,35.9122,144.745
20.8675,26.0289,136.678
30.2268,25.4175,129.286
22.904,29.2019,143.845
19.9896,34.9879,140.526
28.7661,23.3595,133.466
31.5608,22.318,131.271
19.3244,33.8718,145.828
27.7754,32.7631,138.132
22.5953,24.9669,134.556
22.6945,32.8635,133.217
29.5938,26.0207,137.665
22.3303,25.4107,148.335
23.6293,25.9362,146.121
21.1812,26.892,143.175
25.1421,25.8516,147.009
25.8844,22.8662,147.136
17.4629,31.9445,131.893
28.8784,24.6777,137.754
30.28,22.3841,133.098
27.8256,36.7972,136.565
23.3635,20.9582,135.89
26.882,31.9991,138.819
26.4981,24.9076,136.444
27.6748,32.7332,138.212
23.2217,23.538,146.577
28.0124,25.3015,136.855
26.9088,34.3248,138.607
24.3245,25.5196,148.212
28.6124,24.5125,135.424
22.8537,29.2237,142.075
31.4594,22.1839,133.605
25.2593,26.2213,146.452
21.1701,25.0728,134.397
28.1857,36.3635,136.258
22.0936,25.0559,131.083
27.3274,25.9348,141.109
28.018,25.0526,145.239
31.4614,30.6026,138.361
20.7682,28.8537,130.376
22.3706,28.2355,136.805
22.5201,25.9554,147.722
28.3068,28.6525,138.694
31.8677,26.6498,135.963
23.1965,31.7656,142.366
20.9239,21.847,136
27.5431,23.8334,133.856
27.1353,23.8814,147.18
22.4453,26.9676,142.514
23.8331,25.0205,131.305
23.9718,25.6254,146.046
29.087,29.7111,147.508
21.5927,33.4603,143.056
24.1002,25.8294,137.526
24.6098,25.0821,145.957
23.8919,31.8247,139.194
18.783,24.7542,131.711
27.3282,32.54,138.197
21.1137,34.2164,146.16
20.075,35.3651,142.726
28.1665,24.1254,134.983
21.1336,26.709,139.494
20.7368,23.2021,135.761
24.0648,31.9067,138.544
29.6676,25.1103,136.452
29.9224,24.8073,148.237
21.5305,26.6577,147
22.3609,30.4679,144.485
25.267,27.1379,142.747
21.3046,25.0205,134.694
19.5122,25.0781,132.995
29.7574,25.044,136.883
21.8212,32.6995,141.441
18.85,31.0768,147.854
30.6358,22.0184,130.85
25.3059,26.176,139.561
24.2036,26.001,146.949
21.7638,22.0339,146.154
29.3638,25.3703,135.458
21.9,27.2877,144.563
24.1047,21.0377,135.744
20.5499,35.2489,144.814
31.3037,27.9106,138.074
26.5295,22.6365,147.373
28.6664,29.1147,143.627
28.1695,25.9423,148.589
23.4461,33.2504,143.765
20.3988,26.7654,142.19
21.5876,27.1377,145.411
26.9755,25.9995,138.456
28.703,24.3799,135.391
24.9698,24.6502,130.011
24.3678,24.7529,130.158
21.9675,24.9778,131.66
20.9053,34.0324,144.904
30.2692,26.3457,130.85
21.2176,36.0733,146.957
28.9892,26.1909,138.055
30.334,23.2499,133.632
19.5271,32.199,133.878
25.3866,24.4228,135.422
27.6782,25.1803,137.169
23.1217,36.2885,144.164
26.8708,24.8388,135.01
22.2731,32.2464,143.465
23.8424,25.7834,147.194
19.3953,28.2766,148.273
20.6203,28.1254,146.904
22.1892,25.0502,131.697
22.5364,25.7251,147.998
24.7714,25.3509,136.014
31.8938,21.0624,143.695
20.6671,23.4587,135.822
27.2073,23.2794,130.185
27.9805,22.9594,132.686
27.1351,26.0482,140.892
31.7608,31.3893,133.553
22.493,21.4953,135.915
21.3061,32.4348,145.519
22.4362,32.4101,134.722
20.4774,24.9611,146.928
31.2494,31.5845,133.349
21.8084,26.2592,147.114
21.8108,32.468,146.904
22.9403,36.2371,132.897
26.0836,22.7561,147.152
26.2136,32.3369,137.679
19.7521,29.2495,144.781
23.7241,31.2914,139.209
29.8544,33.722,137.734
23.7065,24.7051,135.975
24.7133,29.7555,139.996
25.6219,32.759,139.782
23.4458,25.327,148.529
31.8386,36.0461,139.137
18.7448,18.6962,140.001
29.9692,26.9193,133.059
22.8946,25.1893,131.148
27.5293,35.6238,136.568
25.5594,26.1014,146.363
25.863,26.1342,140.614
22.9317,24.2121,146.443
20.8161,25.8495,137.007
31.8232,23.6845,133.009
24.8534,28.5262,148.217
26.8657,25.9083,146.792
22.473,28.6094,144.737
22.7098,30.5482,135.953
27.7137,25.2841,136.88
30.4713,26.4767,137.549
21.6601,36.3132,131.535
24.1868,33.7172,143.299
29.4102,33.4227,137.825
21.47,32.5347,146.262
21.1065,26.3651,137.37
23.4859,31.8893,142.045
30.0383,25.9921,133.786
30.0366,23.0905,132.076
27.1236,32.6139,138.04
31.524,24.8306,129.216
30.6548,23.2485,132.912
24.2818,31.8376,137.581
22.3675,30.4908,144.373
23.6478,25.7349,148.729
24.1909,29.8293,141.491
29.6473,34.2879,137.035
27.477,26.6309,140.89
21.0626,33.9556,144.897
20.2776,26.5462,147.371
24.6614,27.8928,148.391
20.7467,26.5754,144.895
24.6609,24.7187,135.499
21.1752,31.7358,145.834
20.9214,27.8743,135.383
21.8587,31.1247,145.468
20.2822,26.2999,140.111
29.9789,23.6738,146.682
21.4903,21.3121,135.901
31.761,28.7087,133.813
23.83,35.6627,129.738
20.024,22.4201,148.261
25.8886,27.1596,142.068
26.8611,26.0246,140.274
23.0711,29.5859,143.239
23.9978,27.3369,145.308
24.0567,32.2843,139.343
20.626,26.6313,146.648
21.3259,26.7405,136.568
24.5288,25.3889,148.24
20.1279,31.9423,136.268
26.5265,25.1474,145.801
29.8854,25.981,137.209
23.5866,31.1058,139.061
21.125,33.3032,132.991
21.0728,20.5001,148.754
20.8887,26.7979,145.379
22.4832,32.2569,134.883
20.7224,22.4666,147.139
26.7009,24.8934,134.584
22.9734,34.3302,148.569
23.5292,25.0283,135.679
26.9836,26.6989,141.108
29.3345,23.28,133.583
22.6832,25.0163,133.808
20.6853,25.0728,135.928
30.7145,23.2652,132.608
