14.2368,40.6431,167.482
16.4756,41.0917,167.206
15.8458,40.4078,158.742
19.0528,41.5267,168.748
15.6662,40.2543,166.865
18.604,45.483,165.606
18.0943,45.9233,156.452
17.525,41.1648,157.648
17.1688,43.3096,170.243
15.0303,41.4588,166.808
17.9483,45.8383,165.58
17.75,43.0971,159.888
17.1139,44.8396,166.456
26.7329,40.6863,168.057
26.8782,40.7923,168.045
23.4228,39.7647,162.368
17.4137,34.5645,158.751
23.5672,41.2438,157.892
14.0438,36.9144,165.002
29.6861,32.8393,169.163
23.9655,39.1007,163.308
24.0397,35.3667,168.367
21.957,36.3324,168.004
26.0335,38.0553,171.267
28.319,36.1578,172.828
26.2104,37.4653,166.952
28.6475,35.5605,173.019
27.0442,39.2707,168.496
20.2725,36.8338,161.186
28.3892,38.7028,170.657
28.1416,35.4953,156.111
22.8289,31.3961,165.37
28.0875,37.2202,168.705
29.4188,33.2889,169.155
26.8019,39.6491,168.413
30.0299,31.9948,174.983
21.1894,39.9127,162.921
25.1548,38.2025,164.884
28.4454,38.4929,170.76
26.4384,39.7019,156.651
22.2389,40.2338,162.346
26.4454,37.1681,172.837
23.6929,38.1482,160.377
31.1044,32.5621,160.957
28.4387,37.0152,168.889
22.3486,38.543,167.609
28.48,35.8818,172.912
17.8531,37.1079,162.549
23.3356,31.5921,174.264
29.9402,31.3163,167.903
29.3623,34.2937,173.389
30.1094,32.2792,169.567
21.0842,31.3907,167.837
24.8718,37.4832,159.868
26.4566,35.8252,172.503
27.2836,35.9852,161.549
30.4463,31.2209,160.757
25.0045,39.8883,167.817
29.3926,34.1825,173.411
26.6789,35.988,167.356
25.4025,39.9358,160.184
31.8289,32.427,156.109
27.3399,36.1858,173.463
20.9814,38.9731,167.486
18.6635,34.6739,160.896
22.3816,39.4982,167.477
25.7528,37.8432,165.765
29.7273,32.6962,169.298
27.2824,36.1089,160.855
27.7303,39.8922,170.549
28.3721,34.2378,168.118
24.2332,34.5252,169.217
24.6189,34.1648,173.758
17.7466,29.0908,172.377
31.7001,26.0218,172.096
23.1388,29.6658,169.617
27.5445,28.3284,168.735
27.7305,28.686,168.956
26.3309,39.6524,170.142
30.4421,31.2779,170.034
29.6304,27.8847,171.122
29.5196,27.7001,171.093
29.4816,27.8997,171.198
29.662,27.8238,171.154
21.7708,27.5775,169.329
24.4473,27.4697,171.811
24.3787,27.4172,171.874
24.5154,27.5202,171.826
30.5625,26.3812,171.911
31.887,26.4739,171.853
24.0389,38.5308,167.932
23.9309,30.4013,167.537
27.134,27.8804,167.309
32.8861,26.036,172.746
30.9688,31.0536,173.177
31.0276,31.1557,173.162
23.0424,27.9074,172.975
23.0704,28.3558,172.695
18.0878,27.4505,174.574
31.42,28.1117,172.343
30.2371,28.3447,161.085
24.4011,29.3396,170.298
24.0855,30.473,167.272
31.7918,26.7033,172.195
27.3864,28.1787,169.206
29.8217,29.0152,171.924
23.0265,27.6832,172.799
29.75,26.739,171.623
18.5285,28.7829,173.509
26.8699,26.6945,171.173
25.6571,26.2139,168.205
31.5066,39.9067,171.461
26.4674,27.1955,169.783
29.9901,29.6208,167.224
28.705,28.7849,162.127
24.3997,30.696,169.433
24.9722,29.6649,169.959
29.4032,33.2444,168.983
25.7138,38.2582,168.855
24.4113,33.8879,173.968
17.7125,26.499,169.054
31.2883,26.8539,171.808
32.5085,31.4379,160.029
28.0559,27.6056,168.436
29.6658,26.6884,162.019
28.0896,27.0196,171.476
22.2247,29.5106,173.445
26.6548,31.1713,169.462
21.0969,28.0354,173.391
20.9368,27.982,173.218
21.1882,27.7763,173.378
27.2532,27.7437,168.343
29.4662,34.8896,173.58
29.1177,30.2316,173.887
31.4892,26.6646,171.928
32.4905,32.699,172.816
23.6789,31.0904,174.42
32.7608,36.0471,172.545
27.3417,27.5231,166.037
31.4854,26.1123,172.344
31.9192,26.4364,172.274
29.5809,29.8976,168.876
19.6022,28.2705,173.43
23.297,26.6659,168.66
31.7384,33.6237,172.872
24.2215,26.6483,168.406
31.2607,27.9934,171.533
29.3963,26.4545,171.588
31.863,31.8026,174.812
25.0767,27.3895,171.282
21.8459,29.3537,171.499
28.0079,28.7017,168.741
26.0079,27.3701,172.801
20.2371,28.2364,170.175
30.7455,28.5619,171.902
23.2261,27.0939,168.792
19.7555,34.7097,161.727
27.4869,28.6928,163.573
30.6184,28.5172,171.881
28.3862,28.914,168.661
25.6869,27.131,171.378
24.0314,26.833,168.74
27.6044,38.1299,168.577
27.2611,29.2963,168.138
25.8729,26.201,169.049
28.2142,27.2853,163.64
21.4751,27.2637,167.924
26.5954,26.0045,166.775
31.2724,27.2294,159.149
31.0811,28.086,160.105
26.7585,27.5323,168.781
24.7403,30.3322,169.593
30.8607,28.204,167.411
26.7296,27.5413,169.044
24.0121,30.0305,169.74
30.6851,31.2045,170.183
25.2451,30.4639,169.603
25.7716,27.4796,173.972
26.8654,29.697,168.738
24.4268,26.2889,167.862
32.654,31.9972,156.881
27.3567,26.6613,171.362
24.3863,26.8346,168.896
26.3846,27.1897,170.714
24.3824,27.0338,168.515
21.8691,29.26,169.464
27.4717,29.2022,162.095
24.6522,27.5437,172.883
31.5771,28.0917,159.577
26.009,27.0842,171.427
23.9825,30.8016,165.937
30.3219,26.4163,171.782
22.7098,27.8445,172.777
22.2436,29.4831,171.31
24.5008,31.0253,169.434
32.4168,36.6743,171.917
26.077,28.4393,170.072
30.3205,27.5095,171.114
26.1288,27.1074,169.312
20.3116,28.6622,172.179
22.9478,26.6814,168.659
31.5272,27.6567,159.128
27.1329,27.5443,166.642
29.9044,27.5459,161.184
31.5747,29.1638,165.536
18.8575,27.9813,168.198
30.9111,29.8294,160.512
23.5223,27.2069,172.267
31.361,27.7247,159.164
29.5031,28.2116,161.682
30.0917,29.7965,161.183
19.4087,39.7335,163.173
29.2884,33.6859,169.033
23.4265,30.2861,168.445
22.6655,27.2391,168.934
28.9799,29.161,168.313
29.2418,44.1882,173.214
26.475,40.2051,169.837
27.246,42.2035,167.87
29.4675,45.4516,167.97
22.2509,43.2249,166.484
23.5686,43.5824,168.412
28.7395,45.4076,167.054
23.1771,42.9744,171.488
29.3794,43.9346,169.074
29.3367,45.6254,170.377
25.22,44.7451,157.7
30.4363,44.8614,171.653
20.6383,40.9424,163.06
20.5538,40.846,162.902
29.3093,44.9064,155.415
25.2027,43.8952,156.234
25.3115,43.9172,156.481
25.5248,43.8095,156.326
21.22,40.4902,159.881
27.6419,40.9119,168.463
25.1034,40.0905,169.521
29.1442,44.1057,168.542
29.2118,44.2824,168.478
24.1057,43.7842,155.942
24.7733,45.7968,163.407
23.7558,42.2308,157.31
31.0782,45.1547,171.707
23.9263,40.3627,169.034
27.5963,45.6611,171.97
22.4007,42.1162,167.137
26.5284,43.6287,155.605
26.3993,43.6014,155.671
26.433,43.7466,156.203
16.5462,43.1834,168.042
24.0539,43.7347,168.539
16.704,44.4727,167.43
23.5319,43.359,172.491
26.801,45.7022,165.221
23.0355,45.7032,159.995
27.5558,44.0432,167.421
29.5485,44.3975,172.674
29.8828,44.6009,172.636
24.9221,45.2201,156.595
23.1994,40.8676,161.045
26.5374,41.1506,171.123
25.0205,44.3009,156.35
20.771,41.1084,167.484
24.3789,43.6789,168.472
22.8346,40.4882,161.7
24.9139,45.961,163.383
26.1903,45.4241,164.739
22.8477,42.182,168.19
27.8794,45.9179,165.329
28.8373,44.5368,155.732
26.2109,45.4973,165.005
27.9711,44.0072,156.063
30.2099,44.7014,172.264
26.8141,43.6487,155.21
27.4033,44.3897,167.49
19.6818,41.3616,169.747
22.0245,42.442,164.26
29.239,44.0851,168.189
26.5805,44.5804,167.09
21.396,40.6386,159.67
22.0865,43.4534,169.537
20.7474,42.9705,166.489
28.4701,40.5201,169.108
17.1515,41.8206,167.498
22.9741,40.0042,161.419
26.1385,43.605,155.89
26.7628,44.0262,167.687
19.2656,40.9179,162.324
27.3139,45.3437,166.913
25.951,43.4331,156.345
23.7858,44.3181,161.835
22.5544,42.2803,172.373
23.1764,40.3154,160.129
27.4907,44.8249,166.966
30.6316,45.3486,173.834
27.8582,42.8109,167.903
29.8227,41.9604,170.5
24.1132,43.5072,156.055
25.5376,44.2569,166.873
28.0583,43.6469,156.33
23.1101,43.6622,168.307
26.4269,41.9389,156.154
26.5977,40.1361,170.342
23.2239,40.8169,171.659
21.9236,42.1527,172.999
23.6013,41.7691,156.819
24.0282,40.5198,158.035
24.8199,44.058,156.068
29.3975,45.287,172.502
23.4931,43.2057,170.211
22.866,43.6308,168.352
26.4665,44.433,167.017
25.4317,43.8412,168.115
26.3952,45.4947,165.164
23.2892,41.4636,158.051
27.3779,43.5908,173.534
29.0313,43.5778,173.458
25.9797,40.8646,156.732
28.2423,44.7486,167.233
20.7297,40.8433,161.447
26.3187,42.8603,156.491
24.3765,45.4697,161.456
21.6095,40.5827,159.374
19.3151,43.5291,166.811
22.5043,42.1685,172.698
20.9707,41.1327,163.224
28.9965,42.8577,173.935
27.4422,42.1854,168.197
22.6068,43.8327,173.359
29.7658,40.6619,173.735
29.5379,41.6645,174.117
25.1446,44.3402,166.113
24.2739,43.4946,174.144
24.5084,40.495,167.739
25.8118,44.1056,172.522
29.7791,44.4664,172.975
27.574,44.4514,171.778
27.6427,44.9702,166.52
23.2974,40.3887,167.824
25.9074,45.3757,164.952
26.7161,44.0801,167.556
21.1145,41.3278,167.406
29.0765,43.6305,169.124
28.4484,40.9891,157.049
23.7561,40.2599,158.88
27.6609,43.6151,173.523
27.5217,43.4004,167.576
23.0287,41.3538,158.345
31.7944,45.2816,173.599
32.3677,44.8911,172.433
29.25,43.5044,173.671
29.3328,44.7035,173.025
23.5116,45.6533,160.107
23.2672,43.0381,171.701
24.0385,43.5875,172.735
25.7383,43.4801,173.711
31.4406,44.6789,173.821
31.3139,45.0983,173.487
29.4403,45.6621,169.905
