33.3651,213.958,194.725
31.856,216.502,199.41
26.2224,204.018,205.102
23.6016,210.352,205.787
23.7632,210.556,205.83
23.9392,210.385,205.598
23.819,210.642,205.91
29.8545,207.468,194.555
30.5707,207.927,194.817
27.7279,206.206,197.348
30.3806,215.549,192.626
33.1106,218.7,195.37
31.6623,210.9,201.839
30.7767,215.821,192.19
26.9475,217.601,202.703
27.2574,213.173,193.395
33.4463,212.75,192.772
33.7387,220.67,193.279
31.9341,208.468,197.402
33.5976,210.529,205.585
28.8364,217.792,205.013
32.3845,205.45,195.225
27.164,206.678,203.991
33.0645,211.679,198.805
33.0811,213.953,197.829
30.6441,215.034,200.607
23.4795,212.702,191.677
24.3295,214.709,192.762
24.4754,216.784,189.842
27.681,207.148,205.779
24.392,212.16,191.224
23.0179,213.559,190.948
24.0289,216.16,204.656
33.4395,213.151,193.161
29.2372,206.17,194.446
31.7969,210.785,205.419
28.7113,214.702,197.077
31.1738,210.496,201.852
33.415,208.954,197.198
25.835,205.958,202.21
24.239,204.398,202.377
22.9083,215.994,205.012
30.5498,210,201.595
32.8339,219.786,198.625
33.7383,210.367,205.785
21.1503,217.851,192.442
25.3979,215.179,193.034
21.9486,217.15,200.764
26.7674,207.114,194.01
26.7916,204.038,195.606
25.0263,215.293,189.188
30.3378,217.679,201.305
32.9142,213.834,198.238
32.7017,218.637,197.899
31.3644,213.151,193.529
24.9852,205.996,203.106
27.5273,205.044,195.188
28.9389,206.267,197.302
31.3034,213.951,187.887
25.7069,207.573,203.831
26.0479,207.422,203.618
33.5657,213.356,201.902
29.1411,216.921,203.294
29.0076,216.871,203.206
32.9553,211.856,200.003
28.1521,208.866,202.709
32.6686,206.498,200.49
18.1196,207.621,190.249
31.0967,208.308,195.92
28.8011,217.917,204.321
19.1759,204.355,188.158
26.6915,206.868,205.929
24.6981,215.184,189.469
23.0912,212.924,190.605
23.0342,216.511,190.278
20.2262,217.128,202.307
22.626,215.967,190.898
29.822,211.756,201.158
22.3572,212.845,191.186
28.0769,214.793,196.633
31.0385,213.844,199.958
20.2695,208.31,205.329
29.1128,209.715,202.949
32.4856,210.794,201.971
21.331,217.346,195.352
24.369,216.732,205.648
26.0887,216.398,192.866
23.6825,212.759,191.923
33.798,213.278,199.491
27.7241,205.499,196.735
32.7383,217.028,196.567
27.2395,214.738,196.414
32.1935,217.724,198.848
30.6142,213.123,193.38
24.0086,215.276,189.828
30.1864,215.616,201.756
27.0818,210.082,204.763
30.633,211.008,200.342
31.679,211.085,200.651
29.4682,206.681,196.184
31.5624,209.148,195.791
21.5393,217.755,193.09
27.0529,218.459,199.123
29.8698,216.433,203.597
32.3674,218.424,198.692
33.139,215.341,189.308
32.0808,215.643,195.928
32.9225,211.83,198.482
26.4182,214.053,195.364
29.0777,206.151,197.314
32.495,213.611,192.885
20.1608,217.272,202.134
26.6208,207.017,203.285
26.0649,208.201,203.74
26.8527,208.403,204.416
27.9504,217.125,195.978
27.3825,207.597,202.349
31.5232,214.742,199.511
28.0613,214.871,197.002
33.4188,219.987,196.29
27.8144,214.885,196.724
22.1161,208.249,192.515
22.2956,215.485,205.746
22.4149,205.335,203.757
22.5374,214.053,192.254
23.6983,213.463,187.778
27.1257,212.911,200.347
33.108,217.61,197.277
27.1473,213.038,199.952
30.2118,215.619,202.186
30.3418,215.766,202.934
23.6405,204.637,203.523
29.3655,205.869,194.194
28.1316,207.984,194.158
26.1106,212.699,192.548
26.089,216.978,203.164
25.4269,210.567,205.268
30.2216,207.563,193.41
28.3897,218.44,205.656
33.4845,208.278,196.434
31.5705,211.569,200.155
32.4044,214.086,190.368
32.5745,218.539,197.928
25.5168,207.694,203.73
20.8084,210.913,190.094
31.7474,209.286,195.885
33.036,218.943,196.003
26.974,208.63,198.936
21.6892,212.207,204.647
30.5118,215.6,199.76
19.4249,210.8,190.699
30.8242,212.387,199.925
32.9189,218.463,195.593
25.8898,205.381,201.212
28.0935,210.646,203.19
28.6504,210.692,205.567
26.2814,210.974,204.283
29.124,217.505,204.198
26.0274,205.275,201.414
28.3488,207.8,200.141
28.6451,205.522,205.879
29.484,215.952,202.66
31.446,210.287,203.662
28.5329,209.668,202.357
24.8986,216.524,204.134
27.299,216.96,204.047
21.6597,207.032,204.648
27.2825,206.315,200.525
24.2057,214.187,192.634
32.4778,210.56,201.488
26.6121,206.033,201.807
27.7938,215.65,193.916
32.7828,210.406,204.816
30.7266,212.362,205.197
28.967,221.995,204.994
33.7172,213.118,199.145
20.8332,214.039,204.583
33.597,210.478,204.84
33.5992,211.168,204.199
25.8407,204.986,204.886
33.0566,210.529,203.919
33.892,213.529,200.217
27.2398,208.79,195.856
33.3674,211.463,198.051
23.5732,215.914,189.235
24.1342,217.067,189.378
22.3244,206.741,204.264
23.3356,213.345,187.77
29.144,223.663,204.543
31.7412,207.726,200.523
27.6217,207.659,202.708
29.4896,222.067,204.849
33.1998,219.333,196.377
32.7117,211.261,203.505
27.4099,207.127,194.197
32.8476,207.357,196.223
26.5941,217.185,203.118
20.9079,219.751,194.74
27.3536,219.317,200.29
23.3916,219.053,188.183
21.7901,208.299,192.462
28.2581,209.612,202.509
27.9112,215.751,193.67
26.4987,204.165,195.502
22.8214,206.655,204.132
21.2154,219.23,189.517
30.422,220.158,201.253
30.3258,220.073,201.217
28.9579,211.142,202.068
28.7528,210.492,204.87
26.4218,205.784,199.533
30.2401,215.344,200.791
29.351,219.011,205.315
24.7877,205.233,202.451
25.06,216.37,190.598
27.7533,208.242,203.125
29.3863,218.699,205.308
27.0091,210.259,204.26
21.6053,216.794,200.955
20.5832,219.206,199.182
30.3806,215.812,191.196
30.7947,221.127,201.359
27.697,218.021,196.725
29.1602,220.4,204.994
29.2341,220.622,204.978
29.0884,220.438,204.957
29.1379,220.994,204.834
29.2232,221.152,204.982
32.7763,210.8,195.476
30.1649,215.854,201.612
26.9998,208.716,195.269
30.1695,214.868,196.513
28.1004,207.612,202.348
33.2438,210.835,205.996
32.291,206.986,200.535
30.8692,215.063,200.487
22.1802,219.649,188.93
31.587,213.933,194.625
20.1649,213.151,194.275
25.4192,216.923,192.65
30.4453,215.283,201.032
25.5546,219.795,199.706
30.3014,219.352,201.276
27.181,208.855,203.783
24.1873,206.583,203.769
23.5425,213.316,187.949
29.5497,219.019,205.098
33.7993,213.597,199.284
33.9931,213.418,195.839
26.2599,214.442,195.651
31.6549,212.264,199.525
30.3638,219.72,200.868
31.8802,214.809,193.939
26.9776,206.824,204.532
30.4407,219.301,201.465
29.4178,205.471,200.034
27.3398,205.007,196.667
25.8775,221.158,186.591
33.3147,220.416,193.291
20.1022,208.633,186.485
28.7048,217.474,186.777
27.6767,217.029,203.881
21.7797,218.544,186.35
26.1034,218.69,186.217
33.3948,204.268,187.159
26.089,213.797,190.811
20.2294,209.047,186.881
22.1101,213.677,186.774
19.5343,207.903,187.147
20.0756,208.624,186.931
26.3234,216.597,186.028
26.6073,222.205,186.5
22.4232,219.938,188.781
28.2891,218.506,186.165
20.2413,211.965,186.796
25.4076,216.314,186.608
20.7197,212.254,186.24
20.9771,218.533,187.033
27.6174,223.131,186.133
26.3049,220.588,186.426
25.5592,222.065,187.081
20.7708,211.634,187.029
33.7957,205.649,186.526
30.3261,217.441,201.238
25.3989,204.182,200.787
32.4319,211.503,202.67
21.8879,215.208,191.481
24.8519,211.183,204.711
24.9883,214.37,195.855
29.52,222.327,205.181
20.8182,219.851,189.323
22.8926,216.258,186.088
33.3943,221.585,197.93
33.545,223.833,196.581
33.5715,223.856,196.5
31.5585,222.932,203.018
21.5361,220.751,188.544
21.4629,220.602,188.62
23.1153,220.151,188.299
26.0695,223.622,199.307
24.3896,222.426,197.944
20.1037,221.757,194.867
22.3194,221.145,196.719
24.4725,222.716,187.572
21.0513,222.04,195.195
23.5591,221.711,198.388
22.8166,222.576,196.636
22.1783,222.515,195.538
22.4389,221.989,205.736
20.6082,222.588,191.526
22.6969,221.509,200.252
23.5746,222.055,187.849
24.9404,220.672,199.843
20.7577,220.777,199.849
25.0446,222.898,199.694
21.0216,220.57,196.538
33.5731,220.516,193.442
30.3916,222.823,202.654
21.0887,220.644,188.944
29.2562,223.185,204.699
24.2678,223.426,196.837
29.122,223.341,204.753
20.9361,220.209,195.945
30.3704,221.431,201.714
29.0817,221.155,204.942
24.1293,223.31,196.621
22.8238,221.359,197.93
26.6935,223.228,186.766
28.1808,222.352,203.685
21.3635,222.167,205.075
21.4853,222.593,205.688
27.1766,221.618,203.783
32.2943,222.175,199.719
29.9769,223.713,186.112
29.1385,220.647,203.468
25.7994,223.687,198.661
20.6997,220.794,197.496
23.3135,223.506,195.065
21.3831,220.758,199.668
31.169,221.522,200.542
26.023,220.647,186.586
24.974,220.086,186.951
32.9345,220.038,193.516
