13.9782,236.403,69.4054
13.1456,220.758,69.0479
30.5161,220.194,72.1137
30.629,220.102,72.0424
30.4499,220.046,72.0217
30.9668,219.109,72.4386
29.8313,219.367,73.6956
29.521,219.857,76.3417
27.592,219.531,76.1005
30.5497,219.607,70.7393
28.4293,219.514,79.6421
30.6489,219.604,70.2138
23.6459,219.192,81.0187
28.7637,219.042,73.8412
28.8814,219.16,74.4079
27.2671,219.095,75.5656
24.8396,219.832,76.0965
24.3264,219.63,80.7666
30.7344,219.607,72.1698
30.8577,219.31,69.8732
21.5215,219.632,68.9381
23.5741,219.677,74.9736
30.066,219.434,72.0873
28.6162,219.625,79.3818
13.3272,223.391,67.5468
13.3611,223.36,67.216
13.1702,223.229,67.2683
13.1119,223.257,67.613
29.4627,220.165,73.5767
29.1629,219.991,74.0655
28.762,233.525,70.5158
25.485,227.903,78.9243
28.3596,223.406,65.5556
28.2988,223.471,65.6558
28.403,223.299,65.6858
30.1584,225.09,70.0838
25.4706,220.833,80.7855
25.3671,220.862,80.7329
25.5009,220.79,80.7114
23.2703,227.295,75.0981
21.3465,229.477,78.4849
24.6585,229.238,77.1226
24.6056,229.281,77.0359
19.6901,226.775,72.1135
26.5227,236.093,76.5361
26.3975,236.22,76.5326
25.7601,220.437,75.9333
25.6691,220.465,76.1051
25.5958,220.541,75.9651
25.7633,220.364,75.8718
27.5235,226.832,81.5175
26.9436,222.246,83.2594
28.3163,231.736,66.5043
26.9275,231.493,76.3094
18.7603,237.597,76.7882
26.4739,234.95,70.9276
28.5294,223.381,66.5244
21.5665,233.223,77.5523
16.7807,231.53,65.1116
24.438,230.93,65.3625
21.3108,236.249,70.5505
23.1461,237.661,75.8681
20.8152,238.513,76.9059
30.9991,228.874,70.0807
30.018,238.072,72.4629
30.5607,238.039,72.839
27.7261,219.766,74.9727
29.6842,229.485,65.3987
28.614,223.739,68.1715
15.482,222.865,67.134
29.3675,223.168,78.1219
28.248,235.294,73.1317
30.3414,232.439,71.1814
26.893,225.412,67.3092
24.3723,222.219,68.4275
18.5917,225.639,71.2361
24.8768,230.97,75.8457
25.3162,225.524,81.2195
30.0963,221.006,73.0485
23.2325,229.773,69.8191
29.7491,232.502,74.5147
19.5758,225.473,69.8842
25.1159,237.221,71.8253
27.7314,220.226,74.6232
29.5532,232,75.1302
29.6743,222.019,72.7125
19.0768,235.87,69.9925
18.5799,230.667,77.6857
24.6172,226.82,78.7209
20.4042,230.017,78.2869
25.7662,220.969,81.2139
30.2012,230.881,66.6458
30.306,230.785,66.5559
29.5537,222.977,69.3362
20.9309,229.53,78.4608
30.5975,232.61,71.1996
19.5386,226.155,65.8198
29.3585,223.651,70.63
15.2067,223.414,67.6566
15.157,223.661,67.8427
15.4638,223.522,67.5338
15.3621,223.412,67.4929
29.4275,220.963,76.6086
24.1874,220.101,74.92
25.001,219.638,79.7722
28.2718,219.942,74.7763
30.8603,226.796,70.8183
29.4917,233.299,71.0038
30.7666,228.862,67.0918
30.383,228.488,67.247
30.7445,228.555,67.1208
30.5526,228.913,66.8799
30.6073,228.921,67.013
17.0248,224.27,66.8462
28.8829,225.42,65.2697
27.7475,227.275,79.9987
23.9671,238.106,76.4493
23.9813,238.08,76.5816
21.8292,231.089,76.426
24.1571,237.376,76.9661
25.7627,224.744,82.7628
25.1646,226.462,80.26
16.6383,225.971,71.5376
20.6655,222.523,67.1749
29.2999,233.012,78.1371
24.9346,231.692,69.6629
30.9672,220.972,79.3536
27.4176,230.235,77.7107
27.6231,238.554,72.4893
29.625,221.527,83.6999
26.9975,220.259,75.0413
21.5538,230.141,77.6136
22.3868,232.799,80.5464
29.968,222.533,77.2
22.9727,229.146,69.8625
23.8629,238.895,76.1486
28.1968,220.549,74.6099
30.6085,222.813,71.8552
29.6177,222.023,72.4044
28.5282,233.33,70.1881
29.077,231.372,76.9537
26.6543,225.986,66.3545
28.2995,223.17,65.1096
27.1306,238.304,72.4682
22.2097,230.866,76.4539
25.2019,225.947,80.6735
30.8534,223.022,71.9864
30.8323,223.169,72.1055
29.4332,226.827,83.0353
29.0651,227.707,81.502
29.0465,227.665,81.6495
30.3773,226.136,71.257
27.6797,231.65,65.9101
19.2746,232.594,79.6877
29.8582,238.259,72.2779
25.6246,235.938,78.0756
27.9887,224.039,84.7741
15.5077,225.507,65.7224
30.7817,236.587,72.5878
19.955,225.688,70.8201
30.0721,233.218,73.6726
21.4389,228.714,79.1898
19.3945,235.781,70.1839
21.6273,226.234,73.1557
27.9941,219.672,76.7364
28.9258,220.046,74.2501
27.7319,233.277,69.8376
28.9064,233.43,77.7609
28.2626,236.335,71.9149
19.4565,219.737,70.2911
27.368,226.115,77.9646
30.34,228.647,67.848
24.356,229.338,76.7846
22.1657,222.328,67.1911
29.0455,225.93,82.5167
24.9689,225.699,78.0001
26.1411,221.26,81.5991
21.9971,231.831,80.7077
24.7678,224.054,74.2259
29.4177,235.914,72.0045
26.5321,222.65,81.3353
29.543,222.728,69.1833
20.0295,222.593,67.1744
29.8396,222.133,72.3524
30.4287,227.983,69.4057
25.8652,226.517,80.1631
25.034,238.192,76.1942
30.9483,228.986,69.8744
29.178,223.757,70.3354
27.771,236.237,83.8632
30.2546,237.084,72.4371
25.6705,227.711,79.3472
16.9928,236.195,68.6646
29.7619,230.934,66.7193
30.2412,231.472,70.0798
28.615,225.189,68.0016
25.8234,220.821,76.934
22.6161,235.824,75.5634
20.5943,237.479,77.1497
26.425,231.465,74.1083
19.4596,233.142,75.6954
26.91,237.847,84.3713
29.5555,226.052,83.0605
24.4837,220.133,75.276
30.0212,223.768,71.0199
29.9903,223.899,70.9764
30.627,223.222,71.6444
28.3816,225.826,81.7732
27.3526,238.941,70.399
30.0998,222.909,71.9991
21.3133,222.951,73.3313
26.934,226.024,66.5408
17.9567,223.529,67.4605
25.168,226.437,69.3198
29.7325,224.584,70.5431
27.1101,227.596,80.4007
30.2619,237.098,72.5686
29.1677,220.9,84.4732
30.7133,231.561,66.089
30.401,227.807,83.4416
24.7109,232.641,68.0115
19.1056,235.238,76.0728
27.4919,220.209,74.9256
28.3563,223.486,66.015
29.2314,227.332,81.9203
28.0496,226.736,66.025
25.0745,220.521,80.8102
28.3404,232.117,67.477
26.092,229.528,77.9233
30.0994,234.075,72.8535
27.7291,234.383,74.5245
26.0977,236.538,67.0547
27.3807,227.214,79.5461
27.4945,226.819,65.2872
17.133,224.837,70.8771
25.4894,221.598,72.5528
27.0399,231.935,65.8219
21.014,227.675,65.8871
29.6289,226.088,66.3094
25.7831,237.024,76.3384
24.7471,231.564,69.5904
25.1982,232.134,69.6971
20.2657,219.741,66.5843
27.4914,232.948,67.092
20.2125,237.824,66.5076
16.5416,220.264,65.501
27.5504,224.164,84.4438
21.1892,229.052,79.6042
23.8763,224.03,81.2214
28.4369,232.325,71.8478
29.8378,233.101,73.7273
29.6337,235.913,71.9729
23.0855,237.055,74.8469
23.6777,227.37,75.6306
21.2467,228.01,65.961
29.655,235.219,72.1322
29.5583,235.498,72.4002
29.5875,235.603,72.3644
29.6011,235.399,72.4183
24.3083,221.894,66.7026
30.3974,230.399,65.5728
29.297,225.119,73.8726
26.9036,222.506,77.4251
22.3105,231.613,82.4612
29.8467,226.186,83.2672
24.3883,226.516,80.0524
29.8969,225.72,69.9103
25.1742,220.457,80.4267
21.8754,233.96,77.842
28.4738,232.61,69.1613
19.0508,238.062,76.8067
29.9856,220.912,65.131
18.3871,231.851,73.1461
30.9025,230.295,66.827
30.7623,230.695,66.8282
30.6602,229.743,67.1172
30.6973,229.923,67.1278
30.9203,229.965,66.9785
30.7592,230.087,66.9597
27.734,226.688,81.6186
20.2306,232.473,76.8828
27.1564,231.398,76.7095
24.1226,234.729,70.7352
30.1754,233.434,71.4877
22.5184,235.216,75.6271
24.5064,238.636,78.8966
24.7158,228.155,77.7867
30.7707,223.794,71.6581
27.3224,231.531,65.3811
20.3168,235.814,70.404
28.4657,237.172,72.1522
27.4444,226.571,66.5802
22.0215,236.644,75.7295
26.1177,224.581,83.2094
29.5071,225.882,65.9968
30.6565,226.263,70.3547
30.4778,226.419,70.3098
30.3898,226.527,70.43
30.0969,227.986,66.4008
23.6425,238.933,69.7462
27.9339,237.9,70.3247
25.2091,237.341,72.5798
20.7634,219.084,72.7314
30.0588,232.693,74.2945
23.9784,220.739,67.8328
30.4712,236.929,72.556
24.5204,219.774,81.1594
21.2838,232.842,78.5382
26.7906,223.417,81.3802
24.9817,232.022,69.3926
27.5403,238.815,70.7302
26.1425,221.642,77.4408
18.2125,232.392,72.98
29.2402,233.997,71.6747
29.1533,233.853,71.6513
21.4941,228.001,79.4628
26.9093,226.56,67.5953
27.9455,238.038,72.2642
26.6305,222.281,77.4528
30.753,232.514,71.0656
23.0703,220.364,67.2169
30.5579,228.804,82.1474
25.6019,236.714,76.9809
29.0682,220.794,73.7217
17.0896,223.844,67.9554
23.0268,230.479,76.4433
30.3512,225.567,70.1448
24.99,220.252,75.1529
28.5083,238.524,71.6336
29.956,225.067,70.2978
30.8171,229.887,68.5819
30.5385,226.728,70.4412
26.368,220.033,80.9372
30.282,225.987,70.5456
28.2828,232.984,70.2682
28.9413,224.068,68.137
19.9505,234.734,75.4342
26.5915,231.878,65.4628
21.7674,226.657,73.2856
28.6259,232.431,68.9424
30.9564,229.171,68.9343
30.44,238.055,72.6385
20.4453,234.216,80.5848
29.495,225.72,73.5864
30.9104,232.366,74.6252
21.6802,226.602,73.4073
26.9637,238.471,72.1956
20.6701,237.164,77.3238
30.9385,229.373,68.2913
21.458,220.358,66.3916
21.3684,220.232,66.3387
28.0903,223.088,84.9601
27.9712,234.902,73.6204
22.1399,229.228,78.3929
29.8381,234.498,65.1596
28.6233,227.209,74.9753
27.8347,224.037,84.6642
25.086,227.59,78.4352
22.1087,232.207,80.7381
29.2174,236.456,72.2476
21.3833,229.398,80.6841
21.4711,228.288,79.4405
28.306,230.338,82.2648
28.3128,222.692,84.6811
26.6931,233.584,66.2629
28.6309,223.635,67.1688
25.5372,224.993,82.2359
26.4369,238.865,72.4943
30.0614,228.067,67.3308
29.9511,233.674,73.4096
29.8164,222.263,72.8961
28.4902,229.61,82.0507
25.1293,237.609,69.0093
27.2754,234.771,70.271
30.515,221.755,72.0082
26.547,227.632,80.0262
21.846,222.294,65.0766
29.8162,237.044,72.4278
26.2377,221.611,81.9913
24.1689,238.651,75.3036
16.4952,221.944,65.8249
16.9345,223.212,66.8966
16.7193,223.182,67.015
20.462,232.429,75.9808
26.8066,225.375,81.1828
30.7877,224.616,71.4758
24.8414,230.643,76.2572
23.7805,238.666,76.1149
21.5118,222.363,67.1029
30.292,229.49,80.7053
29.4082,233.595,71.198
22.7678,228.832,75.0654
29.7757,238.537,71.9367
26.8425,220.168,67.6955
28.7847,225.461,66.104
30.6287,222.599,72.0909
26.1114,234.13,82.7189
26.546,228.122,79.3123
23.4002,232.704,65.2448
22.7292,222.336,67.4103
28.8472,231.886,67.1528
20.2628,230.097,78.2303
22.9504,227.385,83.6726
24.6423,235.852,71.1343
23.1752,226.348,74.3869
20.5672,235.616,77.2176
29.1913,230.297,78.634
25.9877,220.904,81.4116
22.0241,222.331,66.949
22.3405,226.838,74.1787
21.9667,228.398,74.2465
22.2019,219.846,66.6187
20.4679,229.497,80.5578
25.9003,232.804,68.7299
30.0056,233.589,67.5315
29.6919,220.427,73.1131
30.1961,233.349,74.163
27.0497,223.934,81.4754
21.1055,227.722,73.4
22.3193,237.098,75.9902
23.7625,229.029,75.7282
