28.1722,130.448,140.562
20.5545,127.515,135.876
16.0814,126.839,137.251
16.002,126.821,137.127
15.9823,127.003,137.091
16.318,126.737,137.042
28.1815,129.787,138.232
26.2678,129.62,149.278
20.3827,128.691,145.754
22.5063,132.105,134.809
33.7209,130.707,151.295
20.7583,125.643,150.452
27.7577,131.057,152.859
27.6826,131.25,152.932
27.7007,131.133,153.013
19.4796,133.43,148.385
22.6354,130.349,147.006
23.9951,131.94,136.746
27.8075,129.562,137.862
34.9691,139.808,145.759
29.2609,130.724,141.743
22.1948,132.192,134.556
30.7757,127.338,137.127
30.6198,125.443,151.505
28.042,133.438,140.77
26.3158,135.284,135.595
26.6053,126.996,140.03
29.8026,129.405,151.791
19.7076,127.389,136.082
16.7605,128.153,140.811
30.0956,128.575,138.848
17.0635,135.763,150.49
33.6683,128.856,143.021
30.1768,126.541,135.359
26.5523,128.194,152.446
25.7006,128.553,139.031
25.8719,127.936,134.222
27.7556,126.976,137.509
21.3869,128.021,146.441
16.8292,135.656,149.935
21.3287,128.051,143.358
20.2039,130.084,146.144
18.6411,137.427,153.132
28.1263,132.693,140.819
28.0531,127.482,138.277
24.2717,135.365,134.573
19.336,125.193,140.074
25.9043,129.722,148.006
25.9362,129.599,147.9
29.7762,131.495,143.629
27.2052,128.78,148.609
29.8301,129.508,139.25
30.3633,134.052,153.565
20.2318,127.421,135.775
25.7888,133.6,136.326
26.5793,136.162,151.89
25.74,131.635,138.309
21.4637,127.253,139.287
23.857,128.092,138.602
29.0755,132.851,141.111
26.1184,130.522,148
24.9951,135.127,138.156
23.7291,133.988,134.293
27.1977,131.36,153.247
29.0977,131.657,150.87
23.5745,128.572,153.598
27.8186,127.357,137.828
28.0987,133.648,140.922
22.5064,128.209,136.636
26.6682,130.03,149.782
20.9996,126.861,145.894
28.5233,138.587,153.426
30.9052,125.735,134.915
21.4534,130.714,150.607
22.3634,132.797,150.647
25.9093,128.526,139.189
29.2225,127.454,135.649
30.1998,130.087,137.664
29.2016,135.048,135.575
20.5474,132.483,148.578
27.6747,134.777,151.775
26.0144,127.835,139.752
21.0441,125.675,149.108
30.5318,127.984,137.311
26.7542,127.872,135.375
25.2643,135.728,140.913
27.742,133.196,136.27
25.5086,130.269,147.674
23.1222,127.482,144.794
19.4953,137.728,153.304
30.0673,125.805,151.342
30.617,128.203,141.656
22.6772,128.289,136.815
33.8912,132.549,150.567
23.5898,127.717,134.558
33.2985,134.219,137.716
31.2119,139.656,140.442
27.7046,127.27,138.236
18.8682,130.366,146.092
26.8311,128.798,138.537
28.1637,126.05,147.624
30.4473,135.206,134.677
18.8552,127.346,136.157
27.4463,128.798,137.152
28.5285,130.935,135.906
33.4516,134.082,152.753
27.6582,133.779,136.019
26.824,127.238,137.264
21.06,127.627,147.882
28.3458,129.771,138.534
22.4631,127.592,135.028
27.278,131.039,137.58
15.3371,130.539,137.261
29.6927,128.445,138.229
21.0657,129.356,144.979
27.4468,131.396,150.292
20.5827,125.51,145.614
29.1686,131.263,140.498
23.1571,128.137,147.659
26.9227,128.274,136.27
27.0762,127.933,136.275
23.0378,132.712,150.685
17.8817,132.338,146.476
26.9628,130.274,138.924
23.9215,127.936,146.178
30.8414,132.867,151.922
21.1291,125.264,149.431
19.6454,130.508,146.47
28.4035,128.054,134.026
29.2996,127.839,137.052
20.7276,126.437,144.428
21.2446,127.085,146.731
27.509,130.705,138.301
27.9422,134.324,135.777
28.2094,134.372,135.71
27.9095,134.234,135.825
22.7994,129.27,144.765
23.0687,126.923,141.631
27.3769,131.453,139.183
21.9237,138.243,151.264
27.7829,128.399,136.088
30.0237,131.894,151.488
29.8835,131.917,151.195
27.8511,132.321,140.431
22.582,137.449,151.04
28.3236,132.982,153.678
20.1021,126.644,151.02
26.8574,133.898,140.958
25.1636,135.357,139.869
19.4553,126.068,141.56
22.3819,127.891,134.492
28.2835,127.097,151.061
21.1644,125.84,148.616
29.288,127.365,136.237
29.2089,127.295,136.369
28.9524,128.873,138.172
33.4123,128.787,135.929
30.0103,128.317,140.771
25.9679,131.827,139.582
29.5984,125.799,152.128
32.406,128.588,136.913
30.9538,128.778,140.297
26.9628,127.368,151.68
28.7326,127.858,135.395
20.2554,125.612,138.124
25.937,125.565,136.028
29.1435,135.353,141.878
26.8597,130.783,147.91
30.2383,129.523,145.386
29.9035,129.649,139.442
26.9375,127.342,147.692
27.082,128.663,136.959
29.1655,130.575,141.508
27.5915,136.22,152.181
25.5665,133.566,136.991
26.0819,129.041,137.004
29.6699,131.849,151.285
23.7859,128.21,148.168
29.3275,131.861,151.395
22.7643,127.899,145.281
26.5633,129.602,149.108
25.0708,131.556,149.811
25.8684,125.744,135.636
31.2116,128.134,137.812
19.9488,133.889,151.587
27.3444,129.53,153.773
27.8994,131.895,140.797
22.6598,126.953,139.392
27.6697,134.503,135.82
21.6513,132.712,138.083
30.5081,135.108,152.608
24.7598,136.546,137.869
21.0501,128.2,143.144
28.7988,133.219,136.166
21.6639,127.899,143.49
21.6286,128.104,143.622
29.6115,135.627,142.318
20.1491,125.836,137.876
27.7336,127.817,137.935
23.9541,134.515,138.049
28.0672,127.638,138.102
29.8138,134.306,142.375
29.9556,133.577,142.447
24.6897,131.605,137.283
16.4202,138.016,140.193
28.4036,130.027,139.11
25.6142,130.774,137.82
25.3871,129.999,153.823
25.4697,128.858,147.722
34.0099,137.563,145.098
27.2146,130.891,137.908
23.9207,133.414,134.883
22.4393,126.942,142.632
21.5991,127.824,137.04
29.1903,133.287,151.572
26.4139,130.602,147.86
29.1819,132.15,137.656
34.0337,142.504,144.181
33.3117,143.631,143.817
34.7556,143.159,149.771
32.5144,140.107,146.7
34.4966,143.363,149.281
31.2195,140.674,141.187
32.9734,142.376,148.013
31.6698,141.084,141.617
31.7677,141.125,141.789
31.6088,140.998,141.488
32.1738,141.473,142.258
32.7682,141.873,147.574
34.7524,142.91,145.532
15.9034,141.987,150.392
15.2105,143.157,148.338
16.1723,142.571,150.051
16.946,141.258,145.55
31.5543,143.122,141.391
20.1627,140.53,151.798
20.1854,140.687,151.673
24.7395,142.26,134.74
22.4377,143.084,145.285
21.7895,140.361,153.427
24.6097,143.328,153.557
30.6452,140.331,140.699
22.0438,140.526,153.679
21.3344,142.128,144.883
31.0533,143.773,148.452
24.489,143.525,146.219
20.522,140.821,140.83
20.0713,143.62,146.61
18.1097,143.153,151.679
28.3383,140.849,138.298
28.6519,141.233,138.532
24.3439,142.798,145.663
21.875,142.925,145.041
34.914,140.638,150.028
25.1166,143.774,146.402
18.4496,142.691,147.609
23.7114,143.387,145.882
18.2621,143.923,134.18
18.0769,141.513,143.801
19.3743,143.729,146.802
20.4794,142.745,143.271
24.5051,143.898,146.5
26.1527,140.271,144.886
16.6822,141.992,143.807
15.8431,142.716,148.951
21.1657,140.027,152.549
18.1991,141.48,136.643
15.5286,124.41,137.898
18.9482,124.831,142.444
15.4734,124.024,137.657
19.5816,124.743,142.368
17.7737,124.235,138.748
19.5002,124.842,142.215
16.1696,124.051,135.686
18.4697,124.282,139.03
18.7518,124.704,142.117
15.8913,124.308,138.087
16.5426,124.188,137.956
17.4199,124.124,142.666
16.187,124.061,140.698
16.1024,124.526,136.332
15.6091,124.121,141.054
18.2445,124.879,144.409
16.6112,125.039,143.829
16.2084,134.531,148.313
19.8677,136.339,153.38
18.3191,135.856,151.749
15.432,129.123,137.172
19.5864,128.7,142.662
18.9033,126.174,137.577
16.9227,132.951,146.977
19.63,127.443,152.322
17.2927,127.203,136.333
16.0628,132.996,146.219
15.463,138.859,145.551
15.794,129.816,137.598
16.4483,130.161,134.522
19.9424,126.977,137.49
18.1965,131.984,146.207
16.8717,133.73,153.262
18.6178,133.534,148.515
18.9594,137.67,153.711
15.75,133.381,147.005
18.3954,125.96,139.224
19.7488,129.282,151.019
15.7916,136.792,153.883
17.0022,125.6,144.391
19.3751,127.07,151.325
15.4266,133.483,146.798
17.8419,126.159,135.337
16.2141,128.855,136.245
15.2547,131,134.805
17.0177,128.142,152.505
17.9154,133.084,147.427
15.7337,139.298,153.128
17.2592,134.049,152.966
19.6984,129.067,146.252
17.0422,136.236,151.15
15.3109,132.723,134.924
17.5456,132.973,147.448
17.8012,127.312,136.092
19.6832,125.572,140.999
16.6614,126.442,144.909
15.7222,128.007,137.091
19.0058,128.97,142.533
15.1926,130.737,134.904
16.5361,138.224,140.507
18.4442,125.521,139.191
19.6527,127.471,138.419
19.57,127.542,138.344
16.1659,132.86,134.836
15.1597,137.974,145.37
18.7073,139.01,140.091
16.3872,128.752,136.161
19.1676,129.388,152.152
18.218,131.44,146.367
19.1501,127.553,135.832
15.2122,129.354,136.444
15.0151,131.031,137.243
19.203,133.905,149.66
19.406,135.605,147.57
18.63,139.731,141.018
15.694,137.194,134.715
16.5316,136.375,150.839
15.4864,126.561,138.06
19.0362,127.171,137.921
15.4044,142.663,146.81
18.9183,143.66,134.593
18.5253,142.908,143.611
16.4199,142.984,150.521
16.239,143.022,150.352
16.3705,142.948,150.518
16.4385,142.25,141.269
17.0456,142.538,151.769
18.2178,141.502,137.013
15.6021,143.27,140.523
16.7026,142.962,150.721
19.0254,141.984,136.519
15.0228,143.661,148.792
15.9992,141.702,146.166
18.5451,139.456,140.709
17.158,143.384,151.164
16.3344,142.597,140.435
18.2462,141.951,143.164
16.7575,142.26,142.133
15.5864,139.375,145.649
16.3895,140.08,143.685
16.6069,139.822,143.174
18.4065,142.807,143.052
15.611,140.072,145.873
19.895,140.64,151.079
15.8825,142.752,146.207
15.5413,142.69,148.175
15.6527,142.803,148.51
16.0208,140.112,134.889
16.5222,142.21,141.653
16.1809,140.57,144.169
16.1497,140.414,144.284
16.6777,141.353,135.542
16.9314,141.158,145.399
17.0497,142.306,143.712
16.7292,138.582,140.871
18.5886,143.065,147.845
16.4144,141.377,136.446
17.8942,142.972,151.658
19.6374,140.712,151.622
15.9399,141.534,151.882
