11.731,56.1879,52.2407
13.7713,59.3809,52.5476
9.6145,59.2164,51.0612
13.6067,55.8133,51.5716
7.80248,59.4244,57.6537
12.863,58.8156,55.805
8.36603,57.5792,53.5653
12.2585,56.0304,51.7767
13.9573,55.5357,51.2112
12.8997,55.9644,53.7925
7.87954,57.9406,52.9343
10.8193,57.7899,57.3403
19.389,58.1252,53.49
8.47374,57.6576,58.483
11.182,56.5841,53.2611
12.4402,56.914,55.2202
17.8561,55.3458,54.6425
13.1587,57.5126,57.1615
9.88925,58.3606,57.0681
19.4577,55.7554,53.0473
8.77141,58.0303,56.4482
9.80326,56.5119,54.9115
17.2201,57.1029,63.3344
15.9737,56.7842,63.4258
17.517,59.1971,63.3402
16.9522,58.1789,64.6968
17.3021,56.8752,63.1096
13.1448,57.9752,62.9929
16.6102,57.7615,63.9351
14.5469,59.6781,64.6699
18.2292,58.7985,67.3032
15.5279,59.2159,63.7808
17.2636,56.1104,62.6172
15.9829,56.0345,64.1013
17.6924,59.4824,63.2704
15.0266,59.1988,63.2975
13.0722,57.1823,64.0251
23.6626,58.9261,61.9779
26.8902,55.0752,53.2158
23.5155,57.1024,53.6249
23.561,57.1895,53.5445
23.3856,57.0025,53.8236
25.0696,57.4548,58.7758
21.6357,55.4671,58.8912
17.5351,55.4367,62.2123
18.1572,57.8155,56.7824
19.1801,57.3818,54.3096
23.3747,56.6739,51.2569
24.3084,55.6915,52.601
26.2457,56.38,53.3361
18.5472,55.0391,54.4845
23.9016,55.9735,53.7125
24.1586,56.5502,56.1775
20.1957,57.5088,57.9334
23.1515,59.3792,55.1207
22.4373,56.6422,58.559
23.5322,55.6931,60.4652
25.2802,55.2823,53.7718
19.5888,59.771,58.5928
23.7516,56.3657,55.2934
17.9248,57.4599,56.3907
22.8664,55.4471,51.4762
24.9705,56.9843,57.1764
25.4701,55.2871,53.8273
24.2579,56.2377,59.1897
22.6131,56.3001,51.3731
19.52,57.2577,53.3885
20.5545,58.1089,53.1228
21.3649,59.6582,61.4668
26.7091,56.445,54.2762
23.6196,56.5823,52.5008
26.0612,56.4143,53.2869
24.027,57.5712,61.4624
21.3305,58.6249,57.9773
24.9793,57.6181,59.6379
23.2664,57.9632,54.2447
20.0421,56.895,51.147
23.2632,56.9322,52.3514
20.6006,55.4422,54.8387
23.6172,55.7635,54.8096
22.8469,56.8722,53.2169
20.5069,58.4395,53.5316
25.6944,56.0288,68.2291
25.5225,55.3182,64.9208
24.3125,57.0994,66.0524
26.8897,57.5372,66.6663
26.4958,56.7327,64.0758
20.2668,59.5581,66.0183
26.2751,57.9231,65.1951
25.0172,57.97,68.1269
25.4662,55.4973,64.6291
25.8619,57.4377,64.6137
25.5585,56.2482,64.5593
25.4312,57.0023,67.8751
19.487,57.7153,62.8427
26.2674,56.0354,66.1896
25.6009,56.2245,68.2517
25.262,55.2001,68.6426
25.4546,56.9259,63.9862
25.1825,55.1807,64.9118
25.4983,56.7425,68.1756
25.7176,57.1202,64.6866
24.8774,58.3235,68.0073
26.3439,58.3908,68.8509
25.2685,57.6633,69.2403
24.1064,55.7601,62.664
24.9758,57.6945,62.662
26.3419,57.4149,65.5689
26.1074,57.9215,70.6895
25.2723,55.8123,69.615
25.1794,57.3841,68.6817
26.2578,58.0083,68.5005
26.8112,59.9387,64.8858
26.3242,55.4924,68.3046
25.3855,58.8519,68.905
24.9904,57.079,67.0902
20.9755,56.9168,53.8342
23.2678,58.6533,60.659
20.2214,60.7752,59.4486
20.2031,60.9384,59.6815
20.3953,57.5695,58.0362
23.6647,61.9892,62.1369
23.3883,61.9788,62.1966
23.5518,61.8758,62.2801
23.2472,62.338,61.558
26.8698,57.0704,56.3409
17.9098,57.4816,56.5994
26.494,56.2929,54.9368
22.9398,60.9483,55.3486
23.4518,61.7994,53.6816
21.4923,56.3946,54.0109
24.2722,60.9774,60.321
22.7953,62.2626,56.5803
23.4581,57.4519,55.2847
23.0536,62.3104,61.0391
21.3484,61.6614,62.0284
23.1042,60.1252,59.2966
23.3856,62.4065,60.4223
23.0666,61.6687,61.1388
20.1983,59.5974,58.8235
20.964,57.6533,58.9827
20.8453,61.8282,59.7245
20.9881,57.2805,53.2967
23.5185,62.1998,62.0897
22.9717,60.3779,60.5971
24.4724,60.3966,60.4107
17.6108,57.5147,51.3627
26.8087,60.0384,56.6741
21.219,62.1259,59.8728
23.5277,57.1304,52.7704
24.7501,60.4123,59.5125
21.769,61.4609,59.2265
23.8991,59.89,57.8693
21.6619,61.2491,58.4989
22.0436,60.7964,51.7291
20.2779,62.1901,58.6383
19.9981,61.8193,62.4266
22.5844,61.2255,59.9092
21.6406,61.2377,58.2649
23.1799,61.0743,60.6233
22.6742,60.5289,59.2529
22.7029,62.1515,56.5682
23.1593,59.6386,58.1592
17.1506,72.2607,54.8529
23.8757,73.1253,53.5312
22.2222,68.2846,53.6817
22.9526,62.5063,56.9391
20.991,73.2694,53.9354
19.4925,73.9589,54.4352
24.663,73.5762,53.6748
22.1814,62.647,60.4603
22.3987,62.508,60.6685
22.0679,62.531,60.2326
24.4837,67.6316,59.9911
24.4259,67.357,59.8617
24.418,67.6686,59.4055
24.1254,67.6993,59.4534
17.3948,73.5364,55.8151
21.4988,72.6112,53.7912
21.5663,72.6886,53.7346
21.5179,72.7651,53.7023
23.4684,74.253,54.5252
23.8665,68.2311,58.4619
23.9269,68.2995,58.4758
20.1917,71.9584,52.0554
23.4122,68.8504,54.3903
23.1345,68.992,54.6104
22.9184,69.2625,54.6923
23.0068,68.9771,54.8851
23.0091,64.8158,57.9867
22.9886,65.2164,57.7642
22.9731,64.5335,58.0878
22.0386,67.8354,54.4053
20.7784,72.9228,56.1146
21.1545,64.4363,59.8337
23.204,68.9271,56.8991
23.3098,68.7804,57.0086
23.3142,68.7043,57.2947
23.3534,69.0416,56.958
23.4254,68.7366,57.1475
23.2097,69.1345,56.8409
21.234,68.2214,59.0805
26.756,69.0871,51.7211
22.6514,68.0391,55.0475
22.3618,67.6251,59.4726
22.8637,64.8929,57.1448
20.032,68.5212,54.8712
17.4812,72.2386,55.5761
22.927,66.7549,60.2958
23.2055,69.3161,56.9365
23.1236,69.3394,56.826
22.8431,67.793,56.3199
22.772,67.5177,56.485
22.718,67.7692,56.391
26.3477,69.4076,52.0693
19.8648,66.8269,59.4626
17.7432,70.0653,56.9841
22.5352,68.357,54.2342
21.5113,63.8826,60.7866
25.01,67.2546,61.3759
23.4584,68.3272,57.8534
21.5359,71.2972,55.9839
19.9549,74.4129,54.6874
20.1215,72.2061,51.2717
20.5677,67.2529,60.1781
22.8211,73.6231,53.8944
21.8258,67.1457,61.1341
22.3562,68.0381,53.094
21.6484,67.2301,62.0301
22.6076,64.9555,55.8011
24.0527,70.0648,51.1683
26.5728,69.842,51.6791
21.4234,67.4542,60.5733
25.8518,74.4072,51.5346
22.7363,68.9896,55.9211
22.9679,68.8531,56.1108
22.8441,68.8471,55.9753
26.5083,67.8371,54.2187
25.6441,73.5213,51.9116
25.4845,67.9179,60.8065
16.4671,67.5884,60.398
25.3448,66.0213,62.3226
24.9679,66.2278,62.59
22.5776,66.991,56.6751
20.3207,74.0247,53.3077
18.717,65.4217,51.3435
20.271,70.8247,51.4568
25.4297,67.4633,62.0827
20.2249,66.2789,58.6257
25.3258,66.9511,61.2541
16.8219,70.2363,58.4907
21.3545,72.63,51.6991
24.2746,64.8021,62.0008
25.2477,73.6504,52.7849
20.554,73.5395,54.5777
20.2055,74.0343,54.8236
16.8542,70.1681,54.3069
21.8536,71.1625,52.7392
23.1773,68.1239,58.598
18.3222,65.6204,51.197
20.5414,65.2283,60.8922
19.8737,67.0884,57.3858
20.1354,67.9701,56.1308
20.7978,73.4098,52.7496
18.3835,65.5278,51.3924
19.4504,69.3878,54.3433
26.1764,63.139,56.2562
19.2757,70.9683,53.7554
19.7632,66.2848,58.8008
24.7305,67.6699,60.2746
24.9086,67.7412,60.3252
24.2693,74.0877,54.4889
20.4981,72.714,53.8247
22.5189,69.993,56.4529
23.2867,74.5648,54.8069
23.8462,72.1006,53.0205
22.7774,71.3093,52.4613
19.2092,68.4776,60.8042
21.2811,68.5805,54.3874
22.5865,65.6277,51.7007
20.7309,62.573,55.7905
21.8554,63.088,60.4009
19.1435,71.2742,53.8311
20.6862,72.4027,55.3316
20.7281,72.3645,55.3977
24.9035,66.2443,61.6443
19.3751,69.7904,53.961
22.2006,66.6907,53.3489
23.481,74.5397,51.0443
24.4487,73.9011,53.3805
26.9236,72.7248,53.8805
24.6997,66.9341,60.8322
24.6938,68.5963,51.7379
21.6402,71.3084,54.0444
23.235,66.9613,56.7454
22.6642,62.6764,57.2031
25.8581,67.8112,61.7994
26.0222,68.7325,51.0137
24.5499,66.2614,61.3653
23.032,63.0753,61.148
20.7007,68.909,57.8691
22.7196,67.8652,52.3681
20.1109,69.1676,54.2391
26.7912,72.5426,53.722
20.4226,74.8025,54.0828
20.3118,69.0159,54.301
25.0165,68.006,60.1877
23.326,66.4902,60.2643
21.8005,63.0229,60.2092
18.6431,68.3062,60.9846
22.3305,63.9032,54.158
25.0349,71.0576,51.8748
21.5997,70.6208,53.8959
21.8826,70.9292,55.1088
19.2537,67.6782,60.2874
26.3552,74.3986,52.34
23.2043,67.5258,56.1659
22.5344,67.5944,52.0518
23.2967,62.8291,58.2249
26.6295,67.4581,56.9562
24.623,74.1907,54.5808
22.7929,68.2735,53.6266
26.245,67.8261,54.2101
23.1918,67.1259,56.7383
25.4775,67.9005,60.1417
23.6621,74.9786,53.295
17.5418,74.6431,55.6717
24.8572,68.3938,54.0473
25.8822,73.9881,54.4328
25.039,68.223,55.1919
19.62,73.6928,51.1157
21.4729,68.8172,53.5941
23.6173,65.948,60.1171
24.1138,74.9136,54.0842
23.4206,68.2835,58.2139
26.836,67.626,54.9818
22.2429,65.0244,54.83
23.8683,69.8143,53.0141
22.6572,68.6253,55.6023
23.2895,70.475,56.9924
25.2864,68.9227,52.2291
20.0736,67.5877,56.76
20.1108,62.6901,60.0273
24.94,67.923,60.1256
24.0126,71.4535,52.2344
21.2765,67.4399,61.4371
20.8716,64.5879,62.3811
21.1613,72.533,51.1244
23.0968,62.8505,60.3132
20.8824,72.9078,52.0673
23.8897,64.9068,61.468
22.156,67.1226,53.8871
21.7854,71.5186,52.9675
22.1884,68.2664,53.289
24.8031,67.9868,59.8191
20.0594,71.91,52.9237
26.8011,73.5457,53.5622
20.9058,72.1135,54.4016
25.3974,71.0263,52.0243
25.0666,68.4408,57.14
20.1797,67.4938,55.7693
22.5559,69.7188,54.7372
19.6941,65.9454,58.9349
25.6696,68.2696,58.0639
22.8959,68.1852,56.5468
19.6462,70.1844,53.9877
24.5747,66.6121,60.8107
20.5978,69.0236,57.7954
23.3578,65.7702,58.3413
24.6021,67.2183,60.1785
23.8503,67.0993,59.5694
21.1236,68.9614,53.5282
20.4393,74.6121,59.3779
22.4327,71.5635,53.1102
25.6798,68.8205,51.2094
22.8315,64.5385,51.1777
23.3746,71.691,52.4222
26.0042,74.5854,51.5624
26.4916,72.9154,53.29
22.4709,73.0719,53.7874
20.4717,63.0724,58.5925
20.1938,70.6363,51.1885
23.429,65.8738,59.9516
22.1347,68.8259,55.7925
20.8238,65.1925,59.6444
26.9137,74.8817,52.9206
24.377,68.0142,59.4753
23.2286,67.9016,56.5644
24.4173,72.5356,53.3852
23.6898,70.2402,51.361
22.2878,70.2286,54.4899
23.8651,68.6214,58.1142
24.0577,67.9852,58.8237
22.8354,63.8841,58.1302
20.5785,74.3776,53.6308
22.1545,70.5118,54.4936
22.6063,67.9852,52.9991
23.744,72.5504,53.3038
22.9974,66.8097,56.454
23.1654,64.1226,60.3908
21.9429,67.0822,60.8794
23.8548,72.4097,51.0866
23.9122,70.3016,51.1107
20.7774,73.4123,55.5663
26.7949,67.9753,62.564
26.9583,67.5176,64.1363
26.9143,67.1946,64.7277
26.5865,67.5597,62.5343
15.2818,69.2182,67.3535
15.1596,69.4191,67.2053
21.9699,64.6271,67.6373
22.1124,63.8404,65.7316
15.976,74.9206,68.261
26.2975,67.0867,63.172
26.3122,67.0906,63.1255
26.2826,67.1455,63.3154
26.4861,66.7426,63.1705
16.8281,68.1701,65.2118
23.9958,64.7064,70.404
26.356,66.8398,70.2554
19.5293,65.4334,64.6999
16.9386,66.4526,64.0603
19.6348,63.8185,64.076
26.263,67.4673,70.4174
20.8989,65.6494,68.3582
21.1543,64.5447,64.9139
25.4047,65.55,64.7501
26.979,65.1226,70.8643
21.3523,63.97,65.1721
21.4729,64.187,65.1457
20.4824,64.5882,63.726
22.5685,64.2209,70.8924
21.8961,63.5394,64.8222
26.5124,66.1752,70.3487
25.6626,65.6889,65.7141
17.8257,66.8436,64.9099
20.2155,71.2048,68.5628
22.6673,62.7029,64.7797
20.3021,65.0714,63.8925
24.6122,62.783,66.7085
26.221,64.5262,70.0733
26.8072,67.3633,66.2058
26.425,66.1818,70.6986
15.5902,73.0351,63.5473
26.5525,66.6179,70.9929
26.8613,66.9292,66.6251
21.0289,65.3663,67.2264
26.2577,66.2216,69.0481
26.8197,72.8064,70.1102
26.3461,68.939,70.6461
26.329,66.743,66.9416
26.4967,68.2926,62.9818
22.9278,64.4989,69.5378
26.2119,66.3265,69.6222
26.1046,66.2174,69.7156
26.1727,66.126,69.5574
15.417,74.6525,67.1961
17.3789,66.6884,64.4822
24.1122,63.9916,68.0158
20.7137,64.6543,64.74
16.5441,74.7921,67.7962
18.2486,66.7447,69.2912
15.2178,72.7121,68.4003
22.7248,64.0923,66.5635
24.4366,62.576,65.8437
26.3168,72.1737,67.7628
17.225,73.9945,68.3035
22.7957,73.4093,66.6371
26.9933,66.8346,65.1579
26.8233,68.2025,67.2652
25.8837,71.7006,67.0242
26.6413,66.3904,66.5723
18.3285,73.035,68.4463
18.2798,71.668,65.3459
26.0013,67.0013,70.1772
26.8507,66.5401,65.9019
25.93,65.4381,68.2461
19.5911,66.7824,66.8907
26.9727,66.8781,66.8556
26.2467,66.2552,67.638
23.8055,62.6511,62.6551
26.0007,67.1652,70.6255
26.1183,65.9451,69.765
25.3726,65.3418,67.8028
25.5597,71.1426,66.9823
26.9046,67.4317,63.1586
25.9973,65.0057,69.8335
22.2884,65.5042,65.188
26.4871,65.3585,70.3271
26.1497,63.4711,70.4667
26.652,70.4397,70.1127
20.6847,64.9074,63.1491
25.2874,65.5629,63.9883
25.2314,65.0482,69.5079
20.7889,64.8707,64.9164
22.998,73.277,66.658
18.5093,67.3289,69.306
26.6041,69.9499,70.9432
23.7064,62.7637,62.7142
22.8982,63.0232,65.293
20.6241,64.5226,64.9806
20.5123,64.9841,65.4774
22.6035,64.6355,68.4186
25.6938,61.5064,70.7071
25.6973,61.5922,70.3528
25.7227,61.5192,70.3109
25.5507,61.4385,70.4531
25.6559,61.2139,70.0752
23.8983,61.7539,63.8951
23.5464,62.1953,64.0964
23.6096,61.9899,63.9197
24.1744,61.4701,63.8529
23.6703,61.8676,63.6521
23.8497,61.833,64.1588
24.0573,61.7869,64.0429
23.6538,61.4254,63.7071
24.2964,61.8276,64.2329
24.2217,61.6006,63.6891
25.8223,55.5525,66.2558
24.8014,60.9998,66.7852
24.6336,61.1794,66.0414
24.6531,61.06,65.9476
24.9205,58.5696,68.3234
17.2191,59.4497,67.3028
17.1786,59.212,67.0334
25.2953,60.1301,68.9213
24.6861,58.0813,66.2792
23.2103,61.7197,65.1237
23.5532,60.3307,64.6827
24.854,61.889,69.4142
24.8076,58.5724,68.1383
23.8156,61.9366,64.4481
23.9468,60.2157,65.5546
24.468,62.3301,65.6085
23.5152,61.1063,64.9636
24.1192,62.186,65.2198
25.6306,61.4216,68.8407
26.066,61.4967,70.4715
24.1248,60.2938,65.7454
26.8351,60.306,64.6264
24.8791,62.3072,67.8899
20.3343,61.4877,62.5794
23.2966,61.6702,64.6544
22.1171,64.6839,70.1019
23.7461,59.7061,65.0576
23.2962,60.0956,63.9467
23.1179,73.4343,51.0101
11.9657,57.8362,57.0433
7.18199,61.3224,59.4824
7.38374,61.0625,59.4719
7.25867,61.8182,59.5221
7.35412,61.4847,59.9322
18.9113,57.3702,55.9169
17.121,56.5544,56.3501
17.0281,56.5589,56.2332
17.1559,56.7969,56.2418
16.5733,56.7817,56.2216
7.00365,60.5738,52.2149
19.0322,57.5926,56.1579
8.3157,60.8274,59.2547
11.3754,60.1495,60.9042
13.5098,57.8685,57.172
11.2445,59.5187,51.5065
13.2604,60.7301,54.4451
13.3414,58.264,57.4769
7.54488,61.0409,58.8527
8.144,61.711,52.8003
9.18392,59.5629,53.6395
7.1608,61.2997,56.4286
7.13101,60.7824,59.178
18.8576,56.8344,55.3762
19.9819,61.752,61.35
7.04988,61.5208,51.8452
11.2138,60.622,51.7538
11.9854,60.649,53.7053
13.3606,61.2495,54.2451
12.7958,59.1731,55.6262
17.8003,60.754,58.7141
7.12313,60.729,51.4041
8.53261,60.1409,53.3175
9.96885,60.7908,52.0403
18.3044,66.064,51.7698
18.2974,66.1936,51.9635
18.3907,66.0001,51.6617
13.6255,74.9976,56.3877
14.9727,70.4793,54.6637
14.9713,70.3904,54.7907
14.8276,70.3022,54.6467
14.842,69.6451,54.4214
17.9872,70.2199,56.2871
9.95925,66.2613,54.9046
7.50378,64.3766,55.1356
15.1413,70.6444,51.2766
18.3301,68.233,52.9727
18.1547,68.2045,52.7575
18.4117,68.0674,52.7958
18.2124,68.1206,52.8955
18.2128,68.1481,52.7314
18.6226,67.7943,52.7384
7.49559,62.5472,51.7804
8.91864,69.2732,51.2507
18.6985,71.3014,54.2572
18.9542,70.7383,53.9453
18.8761,70.7533,54.0237
18.4686,71.7076,54.3763
18.3722,71.3607,54.0789
18.642,71.6585,54.5828
18.5674,71.3314,54.1727
18.6382,71.5312,53.8755
18.6882,71.9299,54.3653
18.9759,71.1063,54.0403
17.6736,71.3681,54.032
18.5637,70.8359,53.7084
18.9484,70.7576,54.4031
18.0821,71.5912,54.2906
15.3865,70.7761,54.0217
15.3008,70.814,54.1501
15.2655,70.8841,53.9903
15.3642,70.7542,53.8759
17.9427,71.6254,55.2674
17.6489,71.6745,55.8725
13.2839,74.7368,60.0769
13.8746,74.7049,56.572
15.2237,71.1374,55.547
13.5563,74.8549,54.1719
13.9335,74.4202,57.4171
13.8983,74.0486,57.41
13.7935,74.4057,57.1889
7.66335,64.0343,61.0522
12.8043,74.359,61.9926
12.8896,74.3488,61.8083
14.6014,73.7349,58.0945
9.58037,66.4496,55.1738
17.2737,71.8014,55.29
17.2625,72.0233,55.2847
12.0177,67.6511,62.2153
15.1442,72.8129,56.6365
14.928,72.7147,56.9999
15.0266,72.9706,56.4881
15.2349,72.4355,56.551
14.9443,72.8439,56.387
15.4089,72.4048,56.1541
15.3698,72.3764,56.8927
18.1326,72.8922,55.3742
19.6941,70.9578,53.4097
19.6574,71.3369,53.4479
19.7599,70.7547,53.4748
7.0443,63.9311,55.0459
13.8048,74.0069,58.1209
9.95146,68.4096,60.2684
13.5607,74.2357,60.8016
15.47,73.5132,55.1271
13.2552,74.5535,61.7141
15.4924,70.4034,53.8026
15.5501,70.3898,53.6894
15.4677,70.3971,53.7268
14.7013,69.04,54.097
9.56555,71.7493,55.7276
7.97896,71.5355,60.0322
15.8364,73.2277,55.1902
15.6858,64.8813,52.6636
13.6626,71.7793,54.4689
15.9212,72.2287,55.5238
15.8294,74.7592,57.9675
9.92021,67.0703,59.46
8.34452,65.1194,55.1675
11.2662,69.7737,54.9957
10.1927,63.7687,53.3155
12.5062,62.5231,54.6661
14.2035,71.6912,53.1515
7.85494,66.4207,61.4297
8.25431,68.306,62.1048
18.2387,68.4943,61.4112
19.9132,69.1025,53.8494
19.9535,69.4076,54.1422
19.8943,69.2806,54.3092
20.1264,69.5492,53.8905
11.4292,66.7445,54.3486
19.2869,70.7722,53.7199
19.8886,74.9417,54.6284
19.7807,74.7427,54.3978
19.8337,74.9379,54.2588
7.22622,66.8384,58.0735
15.1244,70.5967,58.7261
13.123,74.3142,61.5379
19.4278,71.3623,53.8088
12.468,68.1004,54.2186
15.5324,70.155,58.6181
9.95145,64.5255,57.6765
16.8033,71.0827,54.5443
13.9697,74.6051,56.334
19.8218,74.404,54.9625
9.88479,69.2378,51.3303
14.6383,66.7839,61.0308
9.19816,63.3,57.1917
15.2561,67.0169,51.9267
15.3516,72.1396,54.3859
14.4861,71.701,56.8815
7.66442,74.7552,56.3356
7.78636,68.2074,62.0757
14.152,71.7186,59.314
13.0771,74.4717,59.7105
11.086,71.5849,54.053
17.5432,69.8026,58.6989
8.00197,67.0034,61.7668
16.5626,73.7655,53.5945
9.72394,67.1708,59.8654
7.60465,63.7479,60.5746
11.8438,64.3492,57.5465
15.9855,69.0847,53.3573
17.0217,71.9046,55.5468
7.92465,68.28,62.1505
12.6001,62.6683,54.5058
19.8465,73.5749,51.3215
7.16218,69.2261,52.6637
11.7602,67.8658,62.3759
14.3119,71.6384,52.6493
11.6152,71.3384,54.0385
16.5077,68.4047,55.2891
13.6349,68.0098,53.8798
19.6688,74.8765,55.1051
19.7195,67.0782,59.7598
17.2617,71.0197,54.4189
15.148,74.6666,52.953
13.9931,74.871,54.1223
15.35,70.2283,58.6154
16.6679,72.2777,55.0764
17.6923,72.9533,54.9425
14.7286,64.3902,53.2043
19.3651,73.2117,54.7411
18.0623,69.3005,53.8269
7.93095,66.7237,61.5332
14.0494,71.826,52.6004
14.3894,69.793,54.1886
19.555,73.6074,54.2196
14.7668,74.2265,54.782
11.6817,67.4941,54.4939
7.86515,67.2832,61.8473
15.3826,64.7274,52.211
15.4423,70.6268,51.3846
10.5108,67.351,56.6061
16.6765,67.186,52.0555
15.9678,72.7176,56.2427
8.63227,74.894,55.1049
19.3543,73.7284,54.4774
8.90788,69.1373,62.2867
17.9089,68.8844,61.6632
19.543,74.9254,54.1908
19.7254,63.2722,60.3784
7.85351,65.8501,61.506
15.7975,71.4603,62.2759
8.30315,74.8235,54.7821
17.2478,64.9524,51.8639
15.7259,71.5292,62.4525
16.4077,68.2714,52.9332
7.1535,62.89,60.9913
14.224,71.3819,54.4204
18.591,73.1666,55.2188
13.4583,74.1674,60.3349
15.76,65.97,53.1841
13.16,66.3856,61.7912
19.0545,67.891,60.5736
11.8068,71.5773,53.0373
10.3316,67.3582,58.4765
16.1077,67.3991,52.9632
18.5366,64.5189,51.0377
14.4936,70.8799,54.5027
12.9477,71.9561,51.9551
10.1729,67.672,59.3116
18.8109,69.3075,61.6086
14.3943,73.7936,58.6029
7.02895,62.9978,61.8881
15.3077,66.2823,61.0267
17.7004,66.788,52.0069
19.0676,68.0041,59.5445
14.2022,74.0222,57.0117
13.9882,69.134,54.0303
13.1884,74.1325,61.8095
13.9355,72.1006,54.2976
14.3485,71.6255,53.2656
7.27129,63.7906,61.2293
10.0234,67.9177,55.2548
19.3342,68.9159,56.2403
8.28944,74.7826,54.3334
13.2845,68.8568,54.0899
11.4468,68.8315,58.1082
16.6166,67.3734,60.2967
16.9442,64.1619,51.8383
8.103,66.3964,56.6861
7.86016,66.0393,61.7029
13.6317,74.1594,59.9933
14.8754,70.5015,59.125
14.298,73.3393,55.4027
15.3225,74.3587,58.0775
10.0087,65.1903,58.0416
17.0068,64.8793,52.1155
8.25206,68.6581,62.1983
11.8116,69.6081,54.8864
10.5171,66.801,57.5255
17.5858,73.0289,55.6035
12.4743,67.7492,54.3713
14.9593,73.9173,57.2627
18.6251,71.1545,55.0726
13.9661,74.7502,51.9098
13.3259,74.0692,60.0628
12.6972,74.6349,62.3834
19.1971,72.4006,54.2275
15.5639,64.9057,52.2958
10.2665,68.2976,55.2149
8.45315,65.2448,55.2067
16.746,67.6955,60.0522
14.4284,69.9672,54.2134
13.0282,74.1683,61.2063
10.0947,66.1615,58.1836
19.3098,69.5756,54.3601
8.86824,72.121,55.8778
12.269,67.9767,62.4421
14.5905,72.8922,52.1391
9.27547,70.2319,51.0042
14.0157,72.0031,58.4223
11.9693,63.3452,51.1503
7.07663,70.691,54.2604
10.4419,66.606,55.0133
13.172,74.5711,58.849
12.0703,71.5207,53.2589
16.5707,67.94,52.7497
12.5669,71.3795,53.4832
14.3192,74.4096,53.3247
15.8561,72.7612,56.5054
16.9231,63.8538,51.7303
13.3417,74.3619,57.9061
7.63105,70.2902,53.9262
7.7299,69.2498,62.6922
7.57677,69.3629,62.7063
7.842,69.439,62.5363
9.36066,73.3641,65.4148
9.2027,72.8985,64.9391
8.91031,72.8539,65.1751
7.3893,65.2725,69.6599
7.4918,65.2963,69.5858
9.98746,72.8261,64.5692
7.195,74.316,67.1264
7.27383,74.3222,67.0907
18.1828,66.5765,64.804
7.01987,69.8815,63.1725
11.8709,73.9362,63.0175
10.993,73.7373,67.7596
15.4517,73.2915,64.669
19.7108,71.8207,69.0104
17.6989,66.0911,68.2286
12.7824,69.4076,67.6847
8.10667,70.3084,63.0443
8.31707,70.406,63.1629
13.274,63.4349,69.8053
19.0418,71.344,70.4666
12.4312,71.8313,70.1089
7.26087,64.9181,69.0052
