21.1367,180.667,214.204
19.7255,184.774,210.611
20.5643,182.732,210.047
36.7163,189.394,219.672
37.9895,189.046,211.351
24.5206,184.112,219.139
20.5808,198.636,205.314
20.4565,198.714,205.46
26.0262,183.639,220.79
25.9948,183.801,220.943
20.5453,183.225,209.74
22.0152,181.016,202.663
34.975,193.992,221.028
36.8044,191.353,216.503
20.2068,181.387,202.392
30.7264,196.16,219.366
30.7347,196.151,219.396
31.4073,193.104,220.477
37.0304,189.932,213.049
18.6016,186.534,208.805
35.8641,198.59,205.855
24.5018,185.374,220.346
24.3649,185.44,220.322
24.1248,185.568,220.317
21.0865,182.149,210.161
25.4039,182.498,220.058
20.9325,182.748,211.563
31.3062,198.123,219.319
21.1804,197.499,203.071
22.642,196.099,202.763
34.0511,195.514,219.535
26.309,196.728,219.156
31.488,194.08,219.811
31.7801,193.938,219.831
25.4065,186.959,221.23
37.7526,188.439,211.68
19.483,184.683,212.42
37.8721,187.673,212.074
35.1821,193.578,221.812
26.5536,185.464,221.659
35.0856,194.955,220.686
20.512,182.334,205.999
34.2087,193.326,221.016
32.125,198.907,205.343
21.1912,179.027,203.919
31.4993,193.201,218.147
32.1009,196.267,203.183
30.2558,196.819,219.111
20.269,191.129,218.68
21.4248,181.318,203.711
29.5074,197.901,217.684
21.6436,198.705,221.051
31.0735,197.936,219.37
20.1968,196.677,202.84
20.1472,196.687,202.956
18.9891,196.891,202.08
25.8619,181.356,219.633
31.0415,194.897,219.631
27.6835,196.567,218.826
35.6899,193.217,220.18
36.3218,191.247,219.658
37.8477,192.354,212.411
26.1296,197.676,218.689
31.9925,193.764,220.101
18.3782,198.585,211.101
26.4605,195.351,219.816
21.0235,196.551,202.746
32.7995,188.985,217.313
20.1414,188.307,219.825
25.471,190.909,221.016
18.1564,189.679,203.205
32.7506,192.381,221.084
18.7347,196.218,218.784
30.6796,198.061,218.737
24.9733,196.912,218.785
18.4698,188.983,211.499
18.354,198.932,202.444
26.7618,195.978,220.103
19.3305,191.839,218.224
18.3551,196.819,203.988
21.2549,197.848,203.737
20.1302,197.527,203.883
27.6724,197.644,217.908
31.4755,192.605,220.939
36.7255,187.684,217.087
34.2647,193.787,220.626
20.8859,187.824,219.89
31.085,192.78,221.288
36.8419,191.402,216.344
20.3673,191.449,212.824
24.1663,197.44,218.405
19.6714,196.085,221.295
18.365,197.558,204.22
33.1771,198.552,220.467
36.2566,189.041,219.023
33.4854,198.587,220.096
35.4926,194.799,219.638
36.7133,192.259,214.987
36.5662,190.254,218.778
35.8565,192.354,219.775
34.1099,193.762,202.498
25.8105,196.319,219.129
18.6155,189.387,219.736
24.6203,198.148,203.14
21.1855,187.595,218.797
35.7831,193.654,203.402
32.256,197.955,204.959
18.9309,192.402,204.799
18.8465,189.077,203.28
36.8254,191.765,214.927
28.8162,197.296,218.316
21.4175,192.874,202.295
30.4519,197.171,219.09
18.6208,188.62,202.728
27.7588,195.16,221.688
34.9974,194.171,220.871
32.2902,193.784,220.244
18.4837,188.703,203.49
31.3834,193.368,217.736
32.1381,198.56,205.25
34.7878,193.905,220.867
31.289,197.846,219.458
37.4107,195.127,216.083
23.172,197.052,203.028
36.3974,198.368,205.779
30.8456,197.451,219.134
35.6225,194.832,219.812
25.6397,198.728,215.527
18.5572,192.73,217.823
35.2741,191.93,202.043
36.5903,192.747,214.895
35.7826,195.222,203.747
36.4976,190.432,218.374
34.9236,198.989,208.527
31.5302,193.257,218.478
36.6224,189.913,219.042
37.1221,196.544,218.13
19.5308,187.722,202.506
35.3608,193.649,220.332
22.4814,187.971,217.807
19.3919,197.507,204.977
31.527,192.836,219.596
36.5266,198.534,211.386
25.2375,188.97,221.205
21.3151,196.242,202.722
31.5747,191.044,221.861
36.6531,191.05,217.123
22.5193,190.081,213.586
36.6247,191.356,203.113
32.584,198.602,220.287
32.5227,198.978,220.5
30.623,197.554,219.098
36.1002,188.968,218.897
35.2707,193.209,217.958
32.9142,188.923,217.335
36.5109,198.218,211.827
21.3152,180.938,210.644
27.2372,196.552,219.013
19.0664,188.795,203.143
35.5552,195.112,218.91
34.8177,195.137,219.358
21.8853,196.139,219.873
37.2793,182.137,221.722
19.7153,179.038,216.834
18.5458,179.608,216.358
19.3681,186.079,203.822
18.3135,186.142,212.141
19.4246,185.019,211.794
18.6897,184.875,202.575
18.297,184.144,214.006
19.9397,182.861,214.198
19.0285,184.866,205.11
19.5166,187.41,202.351
19.6896,187.598,202.459
19.8871,184.56,206.446
19.9495,184.477,206.486
18.3689,187.024,208.254
19.7385,184.404,206.009
19.8467,184.369,208.669
18.3831,179.66,207.595
18.9209,183.93,202.128
18.2114,180.054,216.139
19.7221,182.303,204.561
19.3609,185.854,205.307
18.4743,196.861,202.372
18.767,187.408,203.988
18.1604,196.665,203.857
18.1758,182.335,214.553
19.2639,186.662,204.865
18.6361,185.398,202.817
18.1121,188.178,203.429
18.3226,189.578,202.014
19.1037,184.298,204.055
18.6925,183.36,213.413
18.1834,195.982,204.681
18.0651,188.473,203.441
18.46,190.059,202.291
18.358,196.704,219.988
19.097,197.24,204.483
18.1851,189.054,211.743
18.3919,189.664,202.157
18.1583,189.739,219.583
18.0918,191.809,211.192
18.4041,196.772,203.752
19.0612,197.405,205.099
19.1893,196.323,220.751
18.471,190.636,217.179
18.7469,197.069,205.183
19.0887,192.197,218.152
18.602,197.729,207.468
18.9195,189.712,217.465
18.8311,192.443,218.012
18.1861,190.988,202.658
19.8618,195.229,219.357
19.2081,196.213,202.314
19.1888,187.546,203.114
