1.01897,81.0699,185.359
0.851879,81.0799,185.439
10.4428,73.3271,182.79
1.84133,83.4968,183.302
1.31419,81.0872,185.076
8.69308,75.6951,182.944
0.569158,67.8622,182.291
4.23866,75.2447,182.631
9.39648,72.6471,182.664
3.6077,69.1955,182.392
8.20458,71.8138,182.389
10.5872,73.4225,182.857
2.1483,68.1051,184.192
2.3228,68.3251,184.046
2.42801,68.5995,183.257
9.08663,79.4681,185.717
9.80761,79.7318,187.369
6.37895,75.3545,183.108
0.576129,71.2878,186.664
1.4878,67.5654,184.588
4.34496,80.0332,186.374
4.06986,79.2495,187.003
2.96305,83.7537,183.018
7.51144,75.4161,183.143
8.40526,71.9633,182.436
3.80189,68.9007,183.659
4.08443,81.0684,182.531
10.7635,73.2972,185.163
5.07364,74.6267,183.742
1.57808,83.1714,183.67
4.30022,74.1511,184.431
3.0879,79.9787,184.96
5.51711,75.1622,183.198
1.70632,74.6525,182.231
3.79152,69.2722,183.844
0.409881,73.8211,182.037
6.83146,66.8474,186.588
4.83749,75.137,183.275
2.0526,74.9115,182.578
2.95593,69.1137,183.55
8.41979,75.3066,183.405
5.39391,74.518,182.893
0.874984,79.5359,193.744
7.00076,65.5347,199.12
3.55647,79.8438,185.645
0.176389,68.2042,194.254
0.235035,68.2582,194.349
2.47323,80.8771,197.494
3.40395,76.6926,200.541
3.1144,75.8231,194.196
3.58605,73.884,200.912
4.18012,74.1059,201.909
0.299329,73.7295,198.689
3.70456,66.687,183.071
8.29166,82.2729,197.732
8.96986,82.7272,197.606
10.9846,82.5018,198.248
10.899,82.7361,197.918
4.81517,82.2016,197.484
4.30324,82.0824,197.584
4.31958,82.027,197.837
4.41631,82.0728,197.491
4.17307,82.053,197.491
4.44027,82.1658,197.422
6.95755,83.4729,197.025
6.24981,83.9545,196.562
1.41354,82.2698,194.027
1.81,81.0464,192.807
7.76768,80.6066,199.525
3.93919,83.9441,194.846
3.78031,83.4207,194.791
7.52136,82.0158,197.353
8.03878,81.1322,193.752
2.38129,82.5139,191.714
0.893488,82.2648,195.869
2.30633,82.9894,190.226
5.98495,82.3341,199.247
5.99826,81.9339,198.893
3.88276,82.1824,193.682
9.38714,83.1906,201.065
2.44739,82.8051,201.829
1.48349,82.1137,194.502
5.99045,82.8919,197.279
8.28432,82.202,193.874
0.150065,80.6838,191.724
6.00357,80.4417,190.516
5.70341,83.5355,197.833
5.66452,83.741,197.765
5.40801,83.86,197.531
0.298829,79.6922,197.791
0.277139,79.8977,197.656
0.178513,80.0245,197.547
3.15858,83.4523,194.591
9.31013,80.8152,198.612
2.15764,82.8557,201.67
1.02155,81.7745,188.944
2.99396,83.8226,190.539
8.65343,83.767,197.025
0.625271,81.1437,190.007
8.90654,81.8671,201.495
0.0932095,82.3388,189.355
5.8756,80.3557,191.922
4.56464,81.9954,197.67
5.28499,83.7923,197.908
6.80978,81.732,195.228
4.34628,83.2829,194.812
0.00910277,82.2294,188.997
3.36464,83.1627,194.325
10.021,83.8461,201.293
1.88815,82.7011,190.155
9.80765,83.3368,196.196
5.57644,80.2526,189.68
3.56954,83.8087,194.67
8.95786,80.3385,193.488
3.41131,81.6393,193.871
5.99031,83.9942,197.608
6.21872,81.568,193.421
9.1882,80.5609,192.463
0.769776,80.5639,192.265
4.37371,82.5804,189.511
8.30756,80.1042,195.202
10.6673,80.1917,192.667
2.34541,82.0304,196.292
1.74813,82.2308,188.122
8.19337,81.0536,193.786
5.74864,82.9226,190.401
5.67683,83.2999,194.706
0.658546,82.1823,201.74
3.91947,80.4653,187.456
5.20047,82.816,197.65
0.264408,82.7095,182.292
1.3733,82.5596,186.234
1.12532,82.1015,186.789
2.4381,82.4854,183.271
0.462196,83.6018,185.301
2.8508,83.8548,186.877
1.19721,82.5413,184.643
0.401861,82.201,183.531
2.47486,82.1433,183.412
0.205919,81.3709,183.819
0.581069,81.2197,184.018
0.254402,83.3097,185.371
3.19743,80.4578,183.528
1.37617,80.9052,184.767
1.3106,82.639,194.97
2.41122,83.2312,186.619
