21.6312,96.6364,17.6319
26.7968,90.8778,12.6935
20.9601,94.3491,7.75661
24.0607,87.2358,11.4363
25.4103,80.2506,19.0513
16.4063,94.7584,10.5084
23.6429,80.4975,17.925
20.8421,83.9576,12.361
27.4022,91.6054,12.0972
26.0014,80.2175,1.89131
27.6043,95.3274,14.9947
24.2176,89.9828,19.5376
23.6385,79.066,16.7564
25.1313,85.9454,12.4957
27.6238,80.952,17.8671
28.3751,82.4378,11.5591
27.4628,85.2593,16.5503
27.5754,83.1481,17.972
26.9043,96.9696,13.5481
26.4541,96.1476,17.5647
16.3391,91.1099,10.528
27.5746,93.9638,9.92386
27.1783,92.9495,19.1652
26.8198,97.7083,12.9952
27.5892,83.4874,18.0703
27.9198,83.6435,17.9716
26.3539,86.2022,14.2608
22.5239,87.2807,9.96316
25.1383,80.8771,17.6217
25.403,80.8819,17.4697
26.7077,94.0364,18.8515
26.1871,81.3689,17.5426
22.608,80.1178,17.2607
20.9457,97.0869,17.6489
28.5175,86.4837,17.6092
24.6894,79.2146,16.2868
20.4808,82.8971,0.0585281
22.9657,89.8553,13.3328
18.1414,84.0994,13.5586
26.9573,97.4836,13.1328
27.8232,91.6315,19.243
25.8965,80.4228,0.222228
26.5014,90.6285,14.5554
29.9123,98.7586,0.14938
24.5046,98.9554,14.0894
27.72,81.5403,19.1406
27.7015,82.0308,13.0924
24.5619,83.5729,19.9007
22.7986,96.0987,17.2999
28.2626,89.9836,19.8165
20.5645,82.2019,0.322692
20.5666,83.5263,12.7002
23.9409,88.391,10.7823
24.1211,80.4867,15.5421
20.7334,79.2144,1.6076
25.7402,97.8168,18.7394
16.9133,95.9551,16.0774
27.0611,91.3325,12.0766
27.6817,82.0888,18.3726
28.6097,82.572,0.724512
28.4227,86.341,11.2723
21.2609,90.2868,8.87811
27.4725,86.8263,17.7982
24.5382,80.062,17.1738
27.7927,87.1637,18.8628
20.9071,96.2969,3.45858
28.0335,82.2813,19.638
28.6983,80.9649,18.4039
25.2213,80.2465,19.286
28.5913,82.177,19.0339
24.7599,96.7494,16.0265
26.8071,81.3501,12.6649
17.5322,96.9997,11.0822
27.5831,83.4958,18.918
27.2262,93.4414,16.4189
18.2088,98.3648,5.4959
27.4037,93.5319,16.4789
20.512,80.7831,0.978209
27.3125,81.508,18.9049
21.4915,86.7178,7.93553
25.9671,80.3016,12.0726
20.7634,91.4779,0.268293
22.1958,79.2625,19.8272
21.1987,91.1796,0.114737
29.1568,91.0563,18.3105
29.8049,82.0959,0.239779
27.2998,85.5269,18.702
24.1227,79.5018,16.6542
22.4515,87.731,9.97944
22.6184,92.49,19.1272
27.7485,84.0497,18.2248
27.2888,96.1844,14.2173
17.9154,84.1075,13.4276
27.9363,88.8291,13.0671
27.6132,85.0553,17.4519
27.5457,92.4109,17.6134
28.4269,81.0902,14.378
28.5,87.9534,18.0879
23.1745,92.8847,3.09973
18.0604,95.725,19.3791
28.5356,92.6941,11.3629
20.8231,81.4015,18.0113
27.6286,82.0216,14.7858
22.4594,88.5902,0.732205
26.9036,95.1303,14.0738
29.7386,80.1475,18.7238
21.1723,95.5048,15.5064
26.4194,95.2083,17.2427
21.3309,87.6875,9.50377
29.2209,82.6524,0.135505
29.2552,84.4493,16.6526
27.979,82.2969,12.4546
28.1217,94.8903,15.2834
19.3898,93.4676,3.60707
27.6691,91.6931,18.008
29.1595,86.4709,17.9442
21.6059,88.6469,9.37828
20.7291,85.7264,6.44039
20.1698,91.442,4.11302
26.7582,97.8378,17.3861
28.8261,84.247,19.2646
25.931,84.0365,19.5068
25.8579,96.487,16.1222
20.9399,79.1135,5.055
28.152,90.598,18.3769
28.694,86.203,17.8825
24.1493,93.9465,19.675
25.8097,97.6281,18.7469
26.0788,96.3823,17.0784
27.4452,82.3048,18.6001
27.4463,92.0704,17.9349
29.2553,95.6183,13.7126
22.815,84.839,3.04385
29.1066,86.6147,18.4701
25.3138,82.4115,13.5278
22.5119,97.6385,16.3256
23.837,84.7107,6.39573
23.9301,80.5492,18.1828
21.4685,95.6053,18.2052
25.0354,93.7053,17.8661
29.0231,90.4136,18.6323
28.5997,95.2241,14.2254
26.6593,83.0395,14.4054
22.9326,85.8315,2.11304
27.2277,92.1595,15.374
28.797,89.1639,19.3408
27.5631,95.1311,15.0073
27.2228,95.4954,16.7345
20.0721,97.0046,4.09537
27.7496,86.1188,18.0809
22.3453,79.0935,19.3313
20.5133,81.9385,0.702828
27.1156,96.4892,13.9107
28.3768,86.0954,18.1992
22.5441,96.2865,17.5659
26.1356,84.4298,18.5228
20.6612,84.003,12.3473
23.8748,90.4714,19.5516
29.7204,80.3276,17.7083
20.2111,80.7057,5.55675
29.5887,81.9477,0.143086
22.1198,83.737,0.622864
29.8858,84.853,16.5094
28.3997,90.7187,19.2168
29.0616,80.8478,13.4862
20.324,91.8005,0.472538
29.2151,91.1896,18.2898
24.4038,95.0547,17.3594
26.6591,89.8551,15.7282
26.8526,88.9637,15.2282
25.0687,94.8972,15.6925
22.4703,86.8658,1.03053
26.2806,92.0014,13.314
27.448,94.482,15.6084
22.2271,87.8699,1.55714
24.9857,83.4427,5.38193
29.482,82.9406,0.188181
21.8486,85.6599,11.3775
27.2908,81.6993,10.8838
22.0534,79.0638,18.9054
21.1343,85.0257,11.6285
26.1148,92.7374,17.9207
20.0112,93.1571,3.89095
20.8283,85.2273,14.6495
20.7737,79.4271,5.26549
25.4444,96.7441,15.9874
20.3439,83.7135,0.221331
25.2707,97.1115,0.785803
23.8117,95.9865,17.13
21.947,87.0457,8.89753
29.2373,95.651,13.3012
28.2559,80.7245,15.2667
29.615,89.4596,19.0233
20.9916,83.0755,1.02469
28.436,89.3633,18.1728
20.5252,97.5066,18.832
23.685,91.1902,9.20431
25.8956,94.8204,15.58
18.2861,94.7502,13.5304
27.1163,91.9866,18.4482
20.7759,79.3601,3.25493
26.8773,80.8872,1.8098
22.228,87.0751,9.53639
22.4756,96.2765,17.3124
17.2779,84.6024,17.6289
28.3177,89.9279,18.1873
21.1029,90.6248,8.76416
24.7278,79.952,16.6705
26.8154,81.3341,12.4784
22.5928,98.32,3.10272
20.0356,85.959,10.9994
19.7434,79.6731,5.05443
15.1802,79.3613,5.64752
10.3352,79.4444,2.03502
13.9858,79.1134,5.96482
17.0917,79.3092,12.9961
16.5599,79.0989,9.47221
17.1009,79.0288,14.9994
15.4902,94.847,9.8932
15.3683,94.6601,9.78745
15.503,94.6762,9.64433
15.1975,94.9883,10.0147
14.6048,97.0615,16.9631
15.4167,98.8121,5.2784
13.3029,93.649,10.7236
13.8719,95.7481,17.7351
12.1114,92.4736,18.4943
15.2534,95.589,9.6292
15.2899,95.6444,9.69674
11.0426,89.7334,18.9695
17.2875,98.5029,11.004
16.8892,98.651,14.0691
13.1289,97.6575,18.2861
14.5468,94.8543,9.7442
12.0551,92.7781,11.3943
12.0791,92.8964,11.3556
17.0499,93.2114,9.80385
11.3784,94.9677,19.7331
10.6501,88.8746,19.6998
17.2806,98.355,11.4495
13.0888,81.2258,3.11672
12.0505,92.4273,11.298
14.8807,98.8466,9.03909
17.2453,95.4843,14.379
16.4927,96.1638,15.908
14.4325,94.3252,10.1646
16.0541,98.7901,15.5816
18.5009,85.6538,11.0293
12.9976,93.367,9.72215
18.8377,95.6771,19.1412
14.2661,81.878,4.08229
15.3451,98.9571,9.46336
16.1328,79.3871,6.71879
17.8637,97.8121,17.9029
14.2172,90.4314,10.5697
12.0098,92.4181,9.83669
15.0944,79.3407,5.95921
18.2401,94.8188,17.0857
10.15,91.5748,12.1105
15.7315,98.9137,16.203
17.0898,95.7835,13.4669
18.9347,93.8836,6.46716
16.3421,84.5339,13.4985
11.6255,94.4917,19.2378
12.4844,93.0139,11.2923
11.1378,95.4995,19.7633
16.7173,84.4868,10.6692
17.7973,84.3524,13.0454
16.8106,84.5287,10.067
15.4247,96.0707,9.71644
16.6323,95.0239,10.9358
10.7412,92.9458,12.369
16.3215,93.7591,10.1897
11.1929,88.0663,9.91455
14.6446,86.1907,10.0112
11.5014,90.9508,18.5715
12.2219,91.9547,11.4447
16.2858,96.2067,15.9781
16.9891,97.2819,18.0288
14.2422,95.6373,11.3409
11.7541,83.1669,0.130496
10.0544,86.7899,2.57553
17.1419,85.5068,9.07605
14.7482,98.4995,13.477
15.5726,98.756,19.6971
12.7011,93.5507,10.7512
16.3066,79.3749,7.20928
17.1729,96.7283,17.2259
11.7386,88.2731,9.61761
18.0737,85.4618,8.68979
15.0186,94.6254,9.97014
16.2047,98.3664,14.2761
14.1926,82.3125,15.7367
14.5007,90.0263,10.5753
16.658,83.9603,10.2575
17.7156,98.0747,18.5676
16.3374,98.3299,2.61074
14.1429,97.9001,12.1516
16.1344,92.6396,10.658
13.0198,81.4148,2.81783
17.7433,97.2784,18.8364
15.1425,97.9412,12.7449
18.2226,80.1629,0.692698
11.5569,91.9239,9.86678
17.7024,93.0157,17.7697
12.4843,98.377,12.9952
19.714,85.0943,6.99551
16.202,84.498,13.594
11.7642,91.6455,18.614
12.1961,82.0823,1.59617
17.7091,97.558,17.5812
15.0759,97.5329,8.86688
19.9947,91.7822,18.3831
10.0568,89.0191,7.44761
14.9876,98.1424,7.86121
16.134,98.6386,19.2091
16.8554,96.3788,15.6153
15.1234,93.2957,10.5585
14.9052,98.1513,7.54243
16.7159,84.2375,10.2603
14.0588,96.4928,17.5236
17.5949,98.2495,18.5974
11.4749,93.0305,11.9253
12.1219,82.5908,0.767319
19.8778,94.1664,7.63865
14.2913,85.767,10.2151
14.5771,94.2303,9.97631
14.1415,96.9138,17.8538
15.2357,96.7963,9.79461
12.2273,90.5427,3.34974
15.1066,97.0668,16.6454
10.4556,88.5054,3.95996
15.7939,96.7241,16.1455
16.8876,95.9094,15.2809
14.9403,97.3043,16.497
10.9547,89.367,19.048
16.8035,93.5951,10.1087
11.1931,94.7898,19.8885
18.1875,80.626,13.6575
19.7276,98.5026,18.6858
15.3909,98.3442,13.7854
17.3912,79.1946,12.9749
15.5237,85.6905,19.4486
16.4232,98.0822,14.5211
14.8428,85.1649,10.6418
16.4524,83.8563,13.912
18.6729,93.8587,6.92592
15.6475,79.6417,13.196
15.25,97.0002,9.21067
16.974,96.5175,13.4052
12.873,85.8347,9.07592
19.5787,82.1405,13.4231
14.4791,90.8286,10.4111
15.1715,97.9758,7.05395
16.0891,84.2955,10.0204
17.8968,80.214,13.8052
10.0627,92.4148,12.4259
13.3576,85.7588,9.08487
17.522,84.1292,13.3559
10.288,90.5473,10.457
11.1536,97.8046,19.7647
15.4675,98.6239,5.71606
17.6724,93.6379,8.79763
16.9462,95.4434,12.5311
16.9412,95.9797,11.9569
18.1863,80.55,0.56253
11.4372,90.6374,18.5522
19.2684,94.0643,17.6077
17.3831,83.9586,13.5792
16.5112,84.4874,10.8434
15.1549,97.4179,9.60004
11.6941,91.2173,17.8451
17.7444,85.7476,8.64023
12.738,97.5699,1.31893
19.1147,84.7347,7.10928
12.3449,95.1428,19.018
17.7044,97.7673,11.2945
12.2584,91.3833,0.525839
15.5544,98.832,4.83122
13.9326,90.3788,10.1527
13.2664,97.8305,18.1244
13.2749,96.3098,18.2329
15.7715,81.7226,10.38
10.5532,90.8382,10.3596
15.2709,98.5891,6.35288
16.3823,90.4584,10.5735
13.9017,97.2737,17.6804
15.4162,82.4918,1.22115
12.4476,93.0881,18.5876
19.6262,93.4862,2.86812
14.1465,90.9481,10.0896
19.4058,93.5512,4.63226
18.6109,86.0293,10.376
15.4273,98.9172,19.6242
14.8563,97.3615,11.9952
15.9039,88.2395,18.8136
15.0492,91.9519,10.1538
18.3573,80.8036,0.507001
14.3841,94.6169,9.67937
