15.6414,140.086,81.4356
9.76436,152.648,88.3204
10.4103,152.253,88.6329
12.963,146.63,90.7899
12.9624,146.462,90.8579
13.1077,146.478,90.8612
13.0961,146.223,90.7721
3.80423,152.677,71.2788
3.77085,152.738,71.34
13.5158,145.822,90.1595
13.3072,145.396,90.2884
14.1896,142.849,84.1725
5.21995,155.372,77.187
11.9506,152.683,82.7651
10.4832,141.409,72.439
10.3925,141.422,72.158
11.4733,147.087,90.7205
9.85522,144.983,85.8008
13.7605,153.164,71.4371
13.6586,153.112,71.3592
16.9265,139.232,71.7911
16.683,139.346,72.1432
16.7898,139.217,72.1487
16.8446,139.526,71.6065
16.9616,138.801,72.3242
16.7518,138.639,72.4094
16.8604,140.234,71.7009
16.7489,139.853,71.5412
9.88172,146.428,87.4541
10.4709,153.134,79.2441
14.2804,145.553,89.6905
11.6482,153.046,82.8444
14.584,142.927,81.9212
13.7668,143.443,79.9942
10.5078,147.947,90.2955
3.76583,155.271,76.2783
15.5751,138.731,76.5115
16.4828,138.954,79.7738
9.96877,156.584,81.3893
10.0668,154.869,85.4361
6.59583,150.068,86.7153
14.9612,155.817,72.8085
11.7892,153.61,72.9888
9.91592,152.874,88.2639
11.6295,149.602,79.0714
6.42556,143.896,77.594
15.3987,142.474,83.1703
10.8588,144.567,83.7075
12.8062,152.527,72.1131
9.44438,147.016,82.6989
12.8755,146.774,78.4102
9.51007,156.664,87.5562
13.2778,142.955,77.7141
10.1634,156.633,82.7148
10.3231,156.533,82.5563
9.48173,151.762,76.0249
10.5325,151.73,77.6455
8.94803,143.21,71.6609
10.4822,143.721,82.4744
9.96397,141.839,90.5205
6.76891,148.404,80.6417
11.8831,149.787,71.3057
11.9879,149.733,71.189
15.5541,153.617,72.7452
10.0656,142.078,72.5143
14.1435,150.417,85.5656
10.5147,150.061,72.4556
16.0065,144.265,71.1043
11.934,152.453,75.5906
5.2201,141.991,77.8838
9.60633,147.336,75.394
11.9825,146.818,90.894
14.6886,148.971,86.3626
15.7498,147.394,86.7814
9.89083,145.148,82.4185
9.99798,145.081,82.1997
9.33591,146.313,79.2959
9.49244,147.96,88.2363
10.617,150.579,74.1407
10.3455,150.562,74.2059
1.06143,150.497,86.7009
9.13007,149.371,84.2655
13.3237,145.591,83.693
0.329359,141.111,77.3671
11.465,151.931,80.5693
11.8695,149.576,78.0287
10.1185,151.767,79.7353
9.4233,156.545,86.0873
0.440902,151.269,84.0978
16.3882,143.558,86.4355
9.08839,149.65,84.9565
12.7344,148.11,80.4695
9.59896,146.348,71.3008
12.1299,143.582,75.1895
10.2441,137.084,73.5275
10.5693,143.546,89.8531
12.8006,142.787,77.7251
10.429,146.673,89.6152
15.8965,141.246,88.8867
14.4187,145.59,88.925
14.5381,149.408,86.1319
15.7744,147.087,86.9802
10.0928,156.932,82.1012
13.0756,146.313,78.189
9.89176,150.341,79.7205
9.10279,149.611,86.9639
13.7236,140.475,72.4929
14.1956,148.855,87.2797
11.5611,153.084,85.1609
9.22806,148.236,71.7574
6.40662,143.215,78.5254
5.40377,148.942,80.1869
10.1715,141.883,71.8751
0.242931,153.526,73.2452
3.9667,140.848,85.237
16.9641,139.468,84.1436
7.68175,148.912,71.168
0.585824,142.213,79.4148
12.5572,146.867,81.5938
9.22576,143.718,71.0218
12.3938,144.182,83.4412
9.14295,149.932,89.6414
0.627789,147.574,77.2584
9.37183,144.354,71.9461
15.1713,156.617,76.3384
15.1817,144.588,87.1369
9.43824,148.804,81.641
11.5315,149.378,79.1307
9.9779,151.301,76.7627
9.80777,151.327,76.5139
10.1551,151.123,76.6188
1.99252,148.789,73.4708
15.8596,153.85,88.3408
9.13822,150.381,89.8326
11.0245,148.479,83.2208
11.55,149.147,79.8932
11.4479,149.403,79.5586
11.4135,149.383,79.5412
11.405,149.373,79.8277
7.8843,143.469,76.4221
16.4672,139.438,75.9607
16.3367,139.591,75.9425
14.1809,153.118,71.8682
10.2622,150.194,73.4966
9.06397,145.197,80.1407
12.5212,140.915,72.2548
10.8297,148.403,83.6651
16.2669,154.715,74.9574
0.648406,146.105,82.0029
16.5871,156.177,90.973
9.41011,147.312,87.1259
9.83388,150.526,82.9426
13.7324,143.694,86.2361
5.76151,145.189,78.51
11.6889,149.152,79.0305
2.09218,149.909,88.6801
7.26305,152.554,73.8401
13.7668,145.62,87.4099
9.16734,149.762,86.0326
2.47002,147.698,84.4587
9.12609,149.384,86.0712
13.2866,142.788,77.9198
4.53455,140.879,80.1042
11.0223,153.49,71.4405
12.8117,144.186,80.1169
9.24089,147.566,71.2831
9.34702,155.632,84.3619
9.17252,143.66,71.4288
10.5589,153.838,80.5947
10.4881,143.406,74.7956
14.1319,142.744,80.4993
10.8092,144.855,87.1401
10.0383,151.131,81.9552
11.3095,149.572,80.6441
11.9463,147.67,81.3716
4.70526,149.288,85.8601
8.96564,144.543,83.8233
2.29443,143.638,90.4718
15.4509,142.199,82.4777
2.51969,150.052,89.4955
11.9951,147.54,80.2368
13.0399,145.806,78.9376
10.833,153.336,85.8221
8.33886,143.097,82.7837
9.21743,156.634,78.966
16.2307,149,85.9242
9.58033,143.547,74.5031
10.0639,142.725,81.3665
13.0463,150.791,89.5752
0.090716,149.188,88.4497
13.6841,142.553,83.0028
1.94909,141.644,89.3604
12.8762,146.632,78.5322
10.6508,139.715,72.7861
0.620561,150.404,83.1605
9.81182,155.313,85.5777
9.8107,155.232,85.529
10.107,151.125,77.5829
11.6263,148.447,80.4227
11.4847,147.613,87.1272
12.7047,143.425,82.5385
11.2507,148.791,79.4899
12.8359,147.677,78.2344
12.0028,140.801,72.477
6.46922,143.065,78.7962
5.36223,149.059,86.2
5.61028,144.601,78.1163
10.7338,153.308,80.7859
14.5256,139.085,86.6698
14.1348,156.734,77.473
9.76868,149.175,73.5704
12.9788,137.848,82.6685
15.367,141.72,81.7449
14.9115,141.432,81.7331
15.6625,141.847,81.8292
15.0898,141.652,81.8174
15.271,142.085,81.4616
15.0482,141.421,71.1389
11.2371,151.712,73.1336
13.7985,142.837,79.4643
8.94716,146.542,71.0305
14.2573,142.391,79.7984
14.3749,150.898,81.4249
13.0324,151.965,78.5916
10.5462,152.878,79.4667
3.04804,140.74,87.6594
4.22801,151.022,76.8275
10.0251,144.983,73.1675
9.42189,145.477,78.4712
11.6477,143.206,76.3447
12.8913,151.365,79.9591
12.9962,151.384,80.0509
9.67541,148.558,75.7759
15.1636,140.968,77.2341
15.7797,141.726,81.7334
14.2298,145.444,78.8003
13.5392,144.824,88.8558
9.60175,150.473,82.842
1.81935,141.288,89.1847
9.7375,148.453,77.7041
10.2352,142.304,72.6352
10.8307,150.445,74.7701
0.709139,153.304,81.2369
0.799904,156.746,75.925
9.495,156.803,80.6352
16.3764,149.417,87.9081
12.0626,146.635,90.8782
9.76906,155.975,81.7294
12.5557,152.258,76.6753
9.36755,147.377,83.8659
9.84677,139.327,79.883
10.5237,153.375,86.7205
0.128333,152.898,75.6995
9.55993,143.21,72.8297
11.8665,151.449,72.2715
14.631,145.519,89.0973
12.7403,143.808,85.9461
14.6425,141.988,81.4768
14.7059,141.507,79.3457
7.9596,156.112,90.4406
13.7519,143.345,85.4657
9.49584,154.324,88.4592
10.992,140.076,72.3831
9.18848,149.081,73.8357
9.68772,146.409,86.7804
4.97334,148.431,79.4495
15.1062,144.922,90.2961
11.4356,143.653,87.3518
16.227,142.759,86.3291
14.662,142.873,84.5054
13.1962,145.337,89.8258
12.6384,150.017,78.8751
5.36073,142.24,88.3976
9.86153,150.194,80.5426
1.82627,153.518,71.0812
9.926,140.779,80.7388
1.07805,143.7,79.8876
12.8449,146.688,76.5792
6.69752,148.13,75.1006
11.03,149.983,76.5959
2.8104,140.615,87.7283
8.20362,149.623,73.378
9.49401,149.47,84.4962
9.93708,145.339,73.344
12.836,143.71,85.1259
11.7484,151.685,72.09
9.45657,143.737,72.2073
9.32342,143.098,72.2555
16.4628,146.809,88.0364
4.73803,148.414,79.1799
12.3148,138.558,80.7395
11.9657,149.094,71.0253
4.7388,152.466,71.7731
10.3393,154.386,82.3989
7.68138,150.745,89.3195
10.268,144.76,82.3757
13.0052,151.021,89.9358
2.50172,143.701,90.4183
15.4813,142.743,83.754
10.3867,141.246,90.2149
11.8557,148.744,82.5042
13.9367,142.873,84.2882
9.47286,154.966,84.8198
11.4627,146.532,90.3925
9.15971,148.986,84.2867
1.48777,141.899,89.7628
12.8092,148.759,77.987
16.2186,154.233,73.686
10.0738,145.06,83.321
13.487,145.468,82.7108
13.2466,154.273,80.521
10.5892,144.893,86.4631
9.26609,149.813,84.9903
13.293,143.495,85.433
11.4977,144.113,75.2754
11.1219,149.267,76.4541
9.99314,153.348,88.097
10.4548,146.684,88.5861
9.86877,149.279,72.3316
14.7153,152.817,88.9788
13.3616,144.191,79.5391
16.9447,153.64,73.5404
14.3415,143.563,82.1294
15.0278,142.252,87.194
14.9304,148.341,86.6723
6.44121,148.069,75.6508
15.6317,146.469,87.3545
12.1467,147.407,90.4301
10.5317,156.312,83.2286
4.87028,150.756,77.5331
7.59009,140.937,74.3369
2.50137,138.649,83.2078
9.09867,145.27,79.93
10.4477,151.634,77.495
15.8151,142.482,80.8781
16.8395,149.897,85.6933
8.56411,148.325,87.6848
9.51849,144.708,77.0813
16.7651,155.635,90.6591
10.7538,153.002,71.0276
8.81911,147.435,80.3662
11.688,151.293,72.0596
12.1446,153.19,74.1954
12.0758,153.191,74.276
13.6383,153.347,80.9153
6.20209,150.276,86.7339
11.2663,149.788,77.4709
9.5998,149.251,79.9637
4.01643,148.518,84.2323
16.8965,143.161,85.8793
16.6828,153.358,75.0729
5.32781,140.416,77.0483
14.7922,153.706,71.9721
7.73889,152.296,72.3715
10.4378,146.579,74.1121
11.7646,144.51,75.3559
8.70429,143.247,71.4656
13.1948,145.498,79.2255
10.987,144.575,83.9136
6.14984,150.437,71.5943
11.573,154.814,80.8089
16.2685,149.841,78.3705
9.63465,145.467,79.7533
9.77301,145.544,79.827
7.1835,140.39,74.723
12.4903,152.24,75.998
14.4726,143.948,83.7038
10.0356,142.816,90.5987
1.74893,147.514,77.2064
16.4153,145.12,71.0659
1.0066,151.987,84.9696
10.3039,145.044,78.9931
5.43759,152.191,71.6013
12.6086,150.586,79.1725
9.70161,145.65,71.565
16.1065,148.757,86.0897
8.48638,141.977,72.2676
8.05958,140.925,76.3216
10.3414,146.072,73.8307
7.64091,149.266,71.7038
14.9264,141.854,87.1557
6.69933,150.749,73.9763
16.9026,152.238,77.4525
6.01265,156.125,78.9732
15.6959,145.466,87.912
8.80627,152.509,73.9472
13.2395,151.977,87.0701
15.5246,151.332,88.2257
14.3153,150.382,81.3499
11.8056,150.513,71.2709
1.98184,148.829,81.8314
12.6351,148.161,79.2
1.27466,138.181,81.1635
8.11676,140.107,76.4951
13.7631,137.735,81.5581
12.3023,147.03,81.2785
15.9599,146.291,87.3633
7.29061,144.658,84.1328
9.9498,155.618,82.7653
15.1236,155.413,73.0181
6.11601,148.005,76.1057
4.30844,152.421,71.2885
10.3185,155.868,83.7963
13.7993,144.882,88.6134
14.113,142.529,79.2466
8.06007,152.371,73.0692
8.73471,150.073,90.1654
9.2876,149.905,84.0999
9.0233,149.676,88.3005
12.4878,147.631,71.8129
9.49354,156.431,85.2848
8.72363,140.045,72.6546
9.99752,152.114,89.4163
9.93179,148.169,74.1559
4.03905,152.404,71.161
0.130028,150.755,81.6992
9.76306,145.567,78.1036
1.6262,153.129,87.36
14.39,152.252,71.1546
12.7372,149.789,90.3644
10.2772,150.302,82.098
11.0998,147.984,86.5782
13.4997,144.172,86.9262
2.04262,153.932,74.5674
6.60919,143.482,78.8895
10.2415,146.112,73.5702
6.17904,148.659,77.135
11.9041,150.178,90.6118
11.6924,148.652,77.7825
11.7339,148.548,77.7329
12.3003,152.777,75.1958
12.5196,155.119,74.0255
12.7259,140.871,84.4739
13.8775,145.427,87.8572
9.71305,148.56,78.2992
12.006,151.509,71.8377
12.632,150.679,89.9312
9.64605,152.581,90.0663
10.5617,156.172,84.228
11.4367,147.34,87.2096
12.7234,151.714,78.8089
9.58312,145.801,78.5681
1.25824,152.22,85.6182
13.7164,142.55,78.5826
9.06749,145.142,71.3393
10.3261,152.696,78.8139
3.67589,150.994,77.1781
14.1003,145.356,88.1988
16.1678,151.544,88.1293
7.78795,143.402,76.6059
16.5785,155.527,78.4963
14.1318,142.006,79.3941
15.4794,153.527,88.5886
11.6267,140.675,86.3686
8.84237,150.044,89.3917
9.5153,145.087,73.1776
12.4246,148.643,79.3468
12.133,146.55,87.9818
9.90301,145.27,81.1047
9.70038,155.274,85.8187
14.9338,141.121,81.6932
11.5209,143.291,76.1798
10.2623,150.847,75.2105
7.16316,148.584,73.8042
10.9308,150.197,90.9793
14.2657,142.133,77.2869
8.2886,145.864,85.418
9.68064,150.379,83.3947
11.7347,155.704,80.5702
11.5319,150.687,80.3066
8.93231,143.335,85.2132
9.32566,146.61,81.3529
11.0934,147.6,86.6118
9.31807,156.388,85.84
11.8125,152.419,81.8074
13.0913,152.882,76.8622
5.32282,148.009,78.4457
3.04504,140.29,86.9867
9.62455,146.229,77.1624
6.6054,140.312,75.1953
15.8287,142.669,86.4009
16.5538,140.184,71.3565
13.5747,152.031,78.5976
11.8861,150.592,88.7289
1.03132,146.266,82.4562
16.0415,141.164,84.3403
14.8348,145.546,89.3032
11.1527,149.308,76.2481
9.28854,148.68,72.6217
13.6518,151.904,89.5804
16.0797,143.273,86.8795
9.99859,146.48,87.6014
8.84707,140.606,84.5772
15.2142,140.616,82.0383
10.0521,147.192,89.704
8.19458,156.792,89.8044
3.69313,148.317,83.4543
0.455954,147.517,77.2448
15.8227,143.912,71.0053
7.03892,149.683,88.6655
9.77999,149.688,75.464
14.9581,151.271,88.671
12.5759,148.463,79.6313
8.29318,155.72,89.9822
5.83017,148.376,79.7751
14.0687,145.095,89.1042
4.55358,148.477,79.2808
4.62169,148.623,79.5339
6.67182,148.481,80.5295
13.9108,153.415,71.5863
15.5304,139.919,71.5059
12.011,149.044,71.0687
9.69456,156.062,81.8113
4.41118,141.263,85.2305
8.71737,150.123,87.7828
16.4779,139.233,75.0239
16.5355,143.686,89.1215
13.8994,145.314,85.289
9.94603,148.823,76.3727
13.4922,150.517,78.4075
15.0374,141.908,71.4318
0.364033,150.33,81.988
9.41359,146.247,79.0443
11.1599,147.5,90.5203
9.85296,145.439,80.7948
6.88279,155.436,79.6113
1.62636,140.593,88.5363
10.1928,144.392,76.4201
4.62319,148.101,78.6333
7.50834,150.793,88.8814
16.0737,148.917,71.0073
8.08582,147.188,79.2116
1.14688,153.759,71.0338
12.0694,149.833,90.7771
12.5447,151.456,79.4729
12.4006,152.841,84.8528
14.9741,153.25,72.0545
13.7316,153.097,72.3115
12.16,147.378,81.0464
13.5692,149.871,77.9347
9.37718,153.116,75.2458
9.39265,153.105,75.377
9.47703,148.203,88.4384
10.3555,153.966,84.0451
8.77316,144.896,80.6401
9.91979,144.202,75.5917
3.29481,140.599,89.4056
13.8717,150.925,89.3608
14.0891,140.023,75.7649
14.2522,145.236,90.0073
10.6356,150.787,75.0255
10.2506,152.247,88.8508
11.4283,148.749,79.6463
9.31827,142.995,72.4503
9.02708,138.791,78.2647
4.78965,142.5,87.3376
7.99769,149.324,72.5473
10.4157,150.422,74.1563
0.631738,156.103,75.0704
11.6815,152.497,71.0086
11.5048,155.781,71.0707
14.6259,145.853,90.2957
14.9459,141.523,71.4458
9.09454,149.741,86.3617
13.019,146.442,78.1914
15.2952,140.861,75.9329
10.1158,151.237,81.4413
1.90265,152.756,87.6714
6.9886,147.292,79.7524
13.0434,145.873,84.4402
14.0581,140.408,72.4978
15.2247,140.61,75.3641
11.4185,149.855,80.1076
2.35793,149.805,88.6813
13.9538,142.409,78.3115
9.89269,145.305,81.7207
9.6508,145.35,81.5431
12.9523,142.397,84.5841
3.94027,148.046,77.0285
13.6909,144.101,87.3347
9.65731,149.924,82.3323
11.5388,151.756,73.4688
11.577,152.038,80.8987
11.2452,147.334,82.4801
11.3372,146.537,89.7252
3.35725,140.085,84.6548
10.3582,144.975,79.1197
13.4916,147.961,89.714
8.02255,154.353,78.0656
12.6066,143.831,85.0412
13.734,144.303,87.6319
7.10263,152.278,72.5115
9.27742,153.677,89.5887
