6.06625,139.87,181.859
13.9045,131.418,186.961
16.4239,132.203,184.787
2.37011,139.543,184.993
5.17161,138.531,186.339
3.94772,139.683,185.62
18.5985,126.926,186.623
13.0229,139.827,181.498
14.0341,135.155,186.628
19.7922,131.667,185.549
15.3379,132.849,181.492
18.5076,126.204,186.955
10.9071,131.85,174.384
18.8871,127.854,186.237
1.48568,132.192,186.928
14.3546,134.977,177.639
9.52455,135.989,179.199
5.55634,133.544,187.412
2.1615,140.361,180.177
14.2443,133.516,181.259
3.13912,133.791,186.85
14.7166,138.672,181.295
12.9337,138.248,174.191
19.555,126.433,177.796
11.9607,133.208,175.538
6.65403,137.319,186.22
8.77436,134.46,181.159
16.5504,130.573,175.719
12.6094,132.902,175.611
16.1524,140.427,181.767
17.5804,129.471,186.81
14.5377,138.881,181.354
8.71971,133.006,188.252
15.9311,129.194,189.703
15.9279,129.163,189.759
19.6325,139.078,180.396
10.729,132.889,188.447
15.6639,133.033,187.209
11.321,141.945,180.477
4.80092,139.499,186.013
15.9098,126.473,188.419
15.4011,126.63,188.561
16.7532,135.663,180.827
5.33246,134.412,187.301
7.56967,134.484,181.795
1.81784,128.829,188.767
10.6047,131.024,175.782
12.0614,133.506,175.741
18.6555,128.132,192.192
17.2687,141.652,178.456
8.20479,126.228,190.943
12.2413,132.75,188.658
14.8092,133.858,184.255
10.1661,130.197,189.402
5.40045,139.826,182.002
9.85865,127.915,190.329
2.58127,139.789,180.362
2.73826,139.576,182.182
8.3878,132.415,188.286
16.1021,126.856,191.888
11.4041,133.925,188.245
4.94494,131.893,188.22
17.0966,131.715,186.661
10.5665,131.931,175.753
11.5727,131.837,175.231
7.43445,132.542,188.43
14.4716,134.853,177.615
17.9878,137.006,185.827
1.64374,130.381,190.79
7.73791,133.332,187.986
12.3278,127.34,191.396
14.4026,140.32,181.493
8.0431,132.345,188.176
3.63729,131.429,187.765
14.2635,138.693,191.406
9.05218,126.706,190.766
16.4753,139.712,181.066
8.4029,125.783,191.351
9.98211,133.399,188.338
8.38233,132.895,188.24
17.5928,125.695,187.415
5.0853,131.534,189.773
18.8018,130.912,184.06
3.84966,126.961,189.868
16.7321,135.454,190.647
16.8587,126.095,187.904
7.34046,132.305,188.317
13.9496,131.226,193.151
1.41969,131.294,188.162
14.9783,134.912,188.961
18.5356,125.983,189.704
19.4434,132.035,189.681
1.53331,130.961,187.589
1.85145,131.049,187.885
1.74158,130.983,187.972
6.06202,131.504,188.871
10.6384,133.6,188.303
12.1313,134.136,188.608
13.121,134.383,188.303
6.50163,138.178,192.896
11.3119,133.376,188.432
2.5725,130.533,192.733
1.59401,129.143,188.672
17.8203,129.961,193.24
8.39579,130.496,188.805
3.51096,131.611,188.038
18.7516,126.76,192.453
6.33753,132.153,188.288
14.5055,139.953,193.435
6.47381,133.606,187.564
16.8738,126.044,191.477
1.43085,125.724,190.793
4.96208,132.289,193.122
1.78664,129.925,192.083
1.26065,126.048,190.625
18.558,128.709,191.215
3.15248,132.787,187.73
17.4869,134.614,189.014
7.9687,132.993,188.335
12.9871,133.123,189.715
9.01488,132.722,188.045
3.98025,133.063,187.717
19.0539,129.937,190.369
5.39798,127.949,193.907
2.44748,132.543,187.581
13.7271,127.967,189.699
16.9021,128.524,190.417
1.8385,131.311,187.716
15.2455,139.377,193.199
1.1227,130.86,187.667
14.0003,131.409,193.415
13.8525,134.58,188.543
11.9703,127.891,193.054
17.5163,137.451,193.114
17.751,134.497,188.966
4.07867,126.923,189.873
16.5869,126.226,188.011
15.5433,138.597,192.007
18.7021,127.085,192.405
12.8484,125.417,192.321
18.1116,137.984,193.466
6.01873,131.752,189.95
7.06807,131.668,188.345
8.04793,139.122,192.109
14.1927,133.746,188.924
2.89372,131.107,187.972
19.9616,130.319,190.665
8.66426,125.482,191.895
2.03739,130.45,191.536
9.93811,127.506,190.612
19.4956,134.994,193.711
2.53509,125.619,190.222
1.3663,130.795,188.077
3.30379,130.856,189.885
13.6319,138.508,181.865
12.2917,127.686,191.074
2.44387,131.306,187.772
5.47746,129.468,189.157
1.08974,142.502,177.885
1.29689,142.542,177.782
1.30025,142.45,177.864
11.5185,143.282,181.395
10.6356,143.436,179.251
17.8102,141.263,181.9
3.20609,141.859,177.015
3.07592,142.005,177.248
12.4395,142.887,183.844
6.08825,141.37,186.174
19.4754,142.119,185.819
6.20553,143.357,176.913
15.698,143.775,183.381
5.03041,143.121,176.885
17.8457,141.689,180.918
11.9757,143.013,184.356
2.49001,143.771,176.715
11.9937,142.97,182.751
18.632,142.702,184.448
2.982,143.291,176.056
19.0855,142.245,185.25
12.3319,143.703,181.686
11.2303,142.58,185.275
11.3229,142.501,185.376
19.7157,141.599,185.702
10.2144,142.236,186.335
12.0751,143.156,181.795
1.23681,142.132,177.398
1.76848,141.424,179.391
8.42788,142.427,181.287
8.44266,142.382,181.137
11.6347,142.826,179.815
18.0286,143.027,177.065
9.5323,143.516,178.755
7.89374,141.819,186.556
12.2039,143.038,182.591
16.9988,141.742,178.748
2.73176,140.521,181.377
1.31467,141.81,177.034
8.04551,142.625,180.282
1.72085,139.404,184.241
14.6527,143.97,182.139
11.0562,142.796,179.522
16.8404,141.761,178.798
9.06031,143.596,178.655
8.75754,142.243,186.693
18.0424,141.476,181.308
8.61758,142.523,186.876
5.5037,143.201,175.957
2.27845,142.131,176.573
16.1571,142.307,180.242
4.0599,142.614,185.027
7.32544,141.887,185.913
13.9791,143.17,182.023
1.9983,141.831,183.12
12.5249,143.004,181.837
13.1551,143.336,183.457
16.4222,143.732,181.968
18.2065,143.269,180.391
5.3003,143.192,176.914
12.9428,143.662,183.082
9.60868,142.38,181.416
14.4104,142.519,178.703
18.0011,142.807,183.358
13.7338,143.255,184.299
7.57326,141.969,181.141
3.9054,141.404,181.48
12.7841,143.536,183.001
17.4909,143.247,180.699
11.887,141.487,187.426
5.54003,141.331,181.216
18.3738,141.551,179.009
7.89777,143.251,177.948
3.10725,143.957,183.722
1.73401,142.401,177.226
2.27134,142.861,176.585
2.17616,143.302,176.95
12.6037,142.707,184.623
10.7641,142.579,187.218
6.61222,143.111,187.238
5.52616,142.904,186.243
15.4094,143.388,181.451
6.847,141.651,181.198
19.595,142.955,176.975
18.297,143.033,177.123
12.6998,142.973,177.833
14.5169,143.486,181.431
12.1833,141.941,180.96
5.24548,143.044,177.416
6.14608,140.771,178.189
17.5973,143.931,182.101
8.3005,142.004,186.362
17.5203,143.13,183.495
4.55948,141.101,183.346
18.0972,140.246,182.295
8.30496,141.131,186.959
4.98597,142.589,176.309
14.3465,143.3,177.208
3.01625,140.622,192.334
3.29567,140.98,192.601
2.95763,140.657,192.413
2.87312,140.585,192.55
2.94747,140.632,192.51
3.63508,140.894,192.69
3.81359,140.902,192.849
3.26192,141.413,192.677
10.9719,142.694,184.554
9.1632,141.483,180.137
18.3517,141.629,180.572
15.6413,143.608,181.842
15.3106,143.989,181.854
15.9095,143.954,181.996
15.2326,143.972,181.692
15.6286,143.639,181.277
13.8424,143.534,181.188
13.946,143.363,181.055
14.0369,143.306,181.042
14.1565,143.839,181.288
13.5003,143.51,181.27
13.6356,143.767,180.993
1.82608,140.014,184.324
4.90637,142.567,176.449
9.26699,142.324,186.787
19.0821,142.329,184.743
2.39878,142.371,183.475
14.5526,140.789,181.943
18.226,142.871,183.463
18.7038,143.201,180.074
11.3029,142.965,181.255
1.78034,143.42,176.166
17.1999,142.16,180.614
3.61988,142.766,176.902
9.93398,143.584,179.019
10.7316,143.876,178.168
7.15849,141.992,186.111
4.81294,142.687,185.745
11.1684,142.467,187.214
11.2256,142.62,187.281
13.1767,142.542,179.214
1.46715,142.881,177.5
1.61262,142.833,177.376
5.31377,141.043,190.266
17.16,143.175,176.942
7.51488,143.302,190.859
7.41738,143.471,191.001
14.1505,143.936,183.221
6.25341,142.083,181.329
2.65687,139.728,186.884
15.389,141.874,191.263
11.7617,141.485,181.29
7.41716,143.415,189.453
7.6266,143.498,189.317
7.10742,143.47,189.518
7.31645,143.465,189.159
1.85224,143.668,175.6
15.8539,142.06,178.996
18.4527,141.604,183.265
12.9087,142.276,191.145
13.0771,142.25,191.141
17.1448,141.525,177.995
7.18506,143.035,177.92
2.29959,139.782,184.614
18.5844,142.151,188.236
18.6259,141.579,187.955
1.82225,141.39,178.155
11.4367,142.567,184.636
13.7996,142.941,180.303
15.9341,143.081,181.939
2.07677,142.084,182.69
19.4051,142.197,186.461
15.7766,142.178,192.174
17.3307,141.205,191.622
12.3516,141.839,181.119
3.15644,142.429,184.277
7.41304,141.672,192.527
7.20586,141.065,180.265
17.6651,140.773,192.366
11.2773,143.812,179.066
6.90879,141.783,189.518
15.5264,143.419,176.774
3.53645,141.063,193.384
6.3218,142.484,193.463
5.77293,140.554,178.181
12.0327,143.877,176.775
7.06196,143.39,188.858
4.59504,140.91,188.792
5.61509,141.395,192.952
5.3457,143.899,174.948
11.4435,142.157,180.279
7.2908,141.729,193.945
17.3514,141.633,178.734
14.0191,143.571,176.465
17.0309,143.204,182.709
4.77611,142.46,191.315
10.5066,140.482,181.605
2.97657,140.871,193.999
9.09881,142.166,187.615
17.6483,141.022,182.161
18.2131,142.067,183.435
15.86,141.541,191.441
9.37635,142.134,188.718
1.69239,140.255,181.358
14.0353,143.687,176.268
8.7288,141.945,186.509
12.3843,142.19,190.827
12.0188,143.616,182.549
10.2116,142.39,185.287
2.17671,141.757,177.052
6.32743,141.624,193.129
8.70545,142.599,187.957
9.04433,142.261,181.133
15.7341,141.831,187.891
4.37464,140.49,188.887
4.49312,141.04,185.649
5.04095,140.627,189.529
16.4421,141.981,187.947
16.5186,140.79,181.957
12.7542,143.3,180.512
18.2213,142.801,180.339
18.1024,142.405,191.232
1.90518,140.77,181.704
17.5335,140.69,192.665
2.14701,143.133,175.524
3.41783,143.133,184.18
5.04759,142.615,191.266
10.8371,143.897,179.664
14.9381,143.754,175.815
5.28093,143.256,189.645
15.1808,141.729,193.481
10.9828,142.243,190.285
7.55184,143.982,178.026
10.672,141.986,189.688
4.64377,143.392,189.103
2.6267,140.926,191.987
6.38627,141.427,192.436
7.8249,142.944,192.274
12.5683,142.687,192.811
3.92518,141.867,191.858
10.3261,142.052,189.444
4.93095,143.519,188.551
15.4199,141.741,193.914
15.4898,141.423,193.913
15.8565,141.684,193.865
17.4138,142.031,191.221
13.6772,142.645,181.021
15.9653,141.485,192.317
18.6921,142.976,191.451
5.24181,143.452,189.603
17.0164,142.102,188.147
7.97921,142.946,191.666
14.8322,141.7,187.739
11.9919,142.202,190.275
11.7955,142.006,190.446
10.7513,142.485,189.563
2.59012,140.239,189.664
3.76911,140.41,188.017
16.7812,141.155,190.208
5.62838,141.28,192.132
9.21627,142.666,191.249
7.56827,142.658,192.826
4.95283,141.316,189.351
15.1345,141.851,190.893
17.5925,140.956,191.676
6.29676,142.565,193.29
8.28289,140.556,193.496
14.6812,141.615,192.155
14.8229,142.238,190.53
5.41536,140.775,189.756
6.99732,141.56,192.607
6.17227,141.505,193.179
6.02916,141.475,193.216
16.0203,142.194,191.048
15.5849,141.583,187.878
8.67411,142.078,187.662
7.45151,143.388,191.288
9.49835,142.415,193.696
7.09293,143.41,188.272
7.75014,141.621,189.194
16.88,141.196,189.912
12.4338,142.319,187.852
1.67722,140.58,191.243
4.56701,140.452,190.521
14.3817,142.347,190.145
3.71363,143.858,187.917
6.58332,141.071,188.32
5.47677,141.414,189.257
12.5184,143.591,191.717
9.26612,141.759,193.957
4.78688,142.287,192.403
3.44154,143.576,175.726
3.71996,140.173,185.632
4.93236,142.509,179.108
11.8508,142.607,182.94
19.339,142.97,179.766
17.1219,141.768,191.102
11.9366,143.334,191.59
