18.0081,243.98,126.845
21.2019,249.951,128.729
18.1647,241.84,131.52
25.4526,241.966,126.151
20.1851,248.522,128.884
23.3252,245.289,125.842
20.4965,237.585,129.271
24.0392,237.747,136.077
24.3789,245.556,126.53
24.5564,237.67,135.5
25.1529,240.189,135.8
24.7453,247.999,127.78
20.6817,240.056,137.764
23.5932,237.677,130.095
23.7784,235.62,123.719
19.6846,237.549,123.005
23.5967,245.978,126.26
19.774,237.738,122.79
21.3103,235.513,122.724
21.4934,235.35,122.61
21.7056,235.431,122.739
15.4874,244.617,119.948
15.3275,244.651,119.938
21.2147,242.958,125.982
16.6618,244.125,121.124
25.6634,241.462,127.094
24.8886,236.839,123.711
18.8684,239.379,122.193
23.9216,243.075,124.926
23.3424,249.821,120.17
24.9486,237.556,124.462
23.8256,239.205,123.471
23.3846,249.777,120.321
24.6518,244.754,125.548
22.9089,242.568,124.614
21.3286,241.405,123.794
24.635,238.657,123.317
20.7436,237.403,122.798
20.7038,251.601,122.903
24.1348,250.748,120.264
23.0514,250.813,118.973
19.2548,237.704,123.449
19.4016,237.529,123.585
16.8057,243.853,121.27
24.2315,246.782,124.779
20.0587,253.39,128.206
22.5223,252.648,135.291
23.1391,250.454,134.618
