7.38862,24.3594,179.475
19.1367,28.0815,171.619
12.31,25.7965,170.19
8.20116,28.7986,176.364
7.8312,24.068,172.978
7.13571,23.8591,176.894
6.16064,31.5124,185.915
6.76792,24.8258,173.766
10.1182,24.3198,173.233
10.2043,21.6614,172.276
10.0483,24.5189,173.616
15.5949,22.0392,169.736
15.3347,23.9991,174.345
15.4567,25.2662,175.02
6.40816,26.7016,174.968
7.66106,23.8901,176.253
6.42054,34.354,175.865
15.559,22.5791,169.587
12.2857,30.9995,171.4
13.7327,32.5658,176.999
16.3264,18.9733,177.461
16.5183,29.717,172.385
9.55822,27.0812,174.791
10.2119,25.1231,173.409
13.2656,22.1127,171.486
15.7102,30.7775,172.175
13.7112,23.9175,175.975
8.12868,29.1521,175.562
6.50496,23.6529,173.557
6.04076,24.8964,185.731
16.0512,29.8192,173.387
6.16878,25.8805,180.487
7.77494,21.7722,185.266
6.55163,33.8943,187.08
10.1057,22.2484,170.706
6.37862,33.6832,187.509
16.3385,29.6133,172.188
17.1286,27.0149,174.822
6.87067,32.9579,175.607
10.1925,33.3049,178.451
10.4961,23.3806,172.676
10.2699,23.802,172.848
10.668,23.2458,172.363
10.7619,23.4602,172.537
10.2828,23.164,172.755
10.3229,23.3929,172.717
10.4049,23.1941,172.988
10.2325,23.9691,172.773
9.958,24.3595,172.763
6.16765,25.3996,178.478
19.4248,30.1462,184.141
9.77722,22.4452,170.952
14.359,21.5893,176.096
9.39271,23.2073,186.313
16.7104,30.1642,171.855
18.6996,28.0017,177.404
7.17436,25.4247,173.091
6.92297,25.1006,173.139
14.6677,22.1008,170.292
9.52326,22.0745,172.339
11.9046,29.9319,172.871
10.7395,21.8645,172.266
19.6894,29.6572,170.507
11.0159,27.1991,172.215
13.0011,20.2168,171.84
17.7507,27.0451,169.491
7.45252,25.0043,179.073
8.21238,20.0123,173.067
18.5715,28.1364,171.79
8.0883,23.5549,173.076
8.39089,26.091,173.214
7.10185,29.4945,176.581
19.7824,28.2274,170.532
17.4875,27.8028,169.543
8.48284,27.484,175.044
8.50444,27.4437,174.786
8.41664,27.4784,174.976
7.71571,22.1566,185.168
13.8205,25.6226,175.644
9.23612,22.8201,171.166
12.2087,25.8917,175.083
6.57718,25.1139,173.905
10.0429,28.8014,172.144
15.7108,21.7889,169.694
17.0191,29.9567,176.682
12.1169,29.9786,171.465
7.06,28.3184,174.922
7.46387,24.1889,181.359
10.6771,28.9509,184.802
10.8994,21.6832,172.158
16.5489,29.5223,174.018
11.3097,26.7862,175.023
8.16037,24.2555,178.64
14.7133,28.5355,181.166
18.7513,28.5307,174.441
6.49961,24.3624,177.55
6.27563,31.3137,188.986
16.4659,28.711,182.325
17.464,27.0597,169.52
16.0715,30.3522,172.302
8.8688,22.5903,172.515
6.63443,25.1074,173.713
8.22959,26.4853,174.179
9.72526,20.0927,187.865
16.0386,27.058,173.818
18.4664,27.634,169.384
6.63691,27.9496,180.009
8.57758,27.7163,174.146
15.2041,22.4198,169.858
6.09514,25.8162,180.924
19.0648,28.667,171.769
17.5951,30.2848,172.849
17.5366,30.8615,187.37
16.7355,21.5781,169.099
6.28562,29.8245,173.506
8.29047,29.3427,175.291
6.31198,23.4011,176.695
7.052,26.8857,188.5
7.899,31.0727,187.741
10.0136,26.7353,175.156
7.69559,23.6075,188.954
7.14766,23.4511,188.221
8.21836,30.7767,188.027
6.46078,33.6867,188.855
10.8842,35.4509,187.754
7.16691,33.2523,188.625
7.53206,36.5137,188.324
10.8128,21.6395,188.866
6.82318,33.3062,188.488
6.37851,33.4461,188.625
19.6078,36.2646,188.848
6.75383,33.1817,188.733
6.08045,34.5768,187.817
7.17028,31.2919,188.122
13.4251,33.4336,176.659
17.9226,24.7576,177.936
16.9826,26.2826,177.939
8.75841,25.8489,174.331
13.0623,29.9828,172.181
11.4927,21.8389,171.971
7.69105,21.9709,187.301
17.2632,31.029,187.363
18.7744,25.3731,177.717
9.96627,30.2775,174.995
24.0215,17.0529,169.683
23.7279,18.8336,187.044
23.8853,18.8905,186.384
23.64,18.5178,178.922
23.5237,18.4398,178.737
24.7185,17.8798,179.068
23.9455,18.2286,178.916
25.1659,19.0779,177.322
24.9276,18.5455,179.033
23.2832,17.2523,169.478
23.829,18.7879,186.874
24.2158,18.3589,178.247
23.8191,17.1529,169.589
24.3797,17.1417,169.976
23.5543,17.8707,188.638
21.2039,31.541,182.36
15.7073,31.4173,176.669
15.7647,31.5128,176.578
14.3049,32.1093,176.052
18.3127,35.8517,177.568
22.4115,35.6128,177.982
14.5158,35.3476,177.227
20.4818,31.5882,177.843
25.6636,34.0507,176.337
22.0436,31.4086,177.891
21.0224,36.0784,177.907
23.4376,35.3508,177.868
21.2532,35.9382,177.953
23.1107,31.3227,181.892
19.5164,32.4534,183.295
20.2268,32.0152,182.855
20.4225,31.9716,182.725
22.6739,31.2465,182.364
19.4555,33.9603,185.715
25.0622,34.1365,176.426
21.4562,35.8665,177.965
20.3905,34.4543,185.908
20.1448,31.7136,177.905
21.6444,31.4051,182.098
23.6262,35.2062,180.493
24.8126,34.4587,179.938
25.892,35.3342,184.933
24.039,34.935,180.442
25.7498,34.5018,183.203
23.3356,31.5921,174.264
15.5283,34.8476,178.047
21.5997,32.3112,186.299
22.5418,34.3761,177.146
21,34.3475,185.381
24.2792,32.6718,175.107
24.7152,35.2352,182.858
21.4489,34.6599,187.432
23.265,35.9318,180.945
20.0764,31.6806,177.737
24.0581,34.2014,176.676
23.0544,36.6073,181.062
20.8852,34.8754,186.628
24.2332,34.5252,169.217
24.6189,34.1648,173.758
17.7466,29.0908,172.377
23.1388,29.6658,169.617
25.8841,33.7119,184.323
16.2984,24.2256,177.062
20.9105,25.5776,178.698
22.9035,20.9295,179.036
21.7708,27.5775,169.329
24.4473,27.4697,171.811
24.3787,27.4172,171.874
24.5154,27.5202,171.826
18.3622,33.469,183.349
25.4093,21.5806,179.358
14.2425,25.7667,175.147
20.782,21.0938,178.457
22.622,25.3816,178.061
22.6915,25.3339,178.195
19.4541,28.8533,176.104
19.2712,28.8549,176.259
20.368,23.6488,178.582
17.049,24.268,177.556
25.0716,24.0654,179.333
23.0424,27.9074,172.975
23.0704,28.3558,172.695
18.0878,27.4505,174.574
22.0564,28.2575,179.036
24.4011,29.3396,170.298
25.5628,35.0915,183.033
23.5816,24.4664,178.992
25.8811,21.0689,179.529
23.5896,28.4304,176.797
23.0265,27.6832,172.799
18.5285,28.7829,173.509
24.3997,30.696,169.433
18.0791,25.6208,178.456
14.9995,25.4558,175.03
21.9081,31.0031,181.675
24.9722,29.6649,169.959
24.4113,33.8879,173.968
22.6664,19.2209,178.801
17.7125,26.499,169.054
24.3514,28.3039,176.963
22.2247,29.5106,173.445
21.0969,28.0354,173.391
20.9368,27.982,173.218
21.1882,27.7763,173.378
25.7821,24.2566,178.689
17.6736,21.7776,177.616
23.6789,31.0904,174.42
25.3428,24.6396,176.81
23.2592,30.2055,177.426
19.6022,28.2705,173.43
20.1605,20.7795,178.475
19.326,24.763,178.349
23.5613,26.4422,178.778
24.3233,25.0707,176.75
25.4509,20.2538,179.444
21.3114,25.4823,178.981
24.5298,23.2945,179.333
24.8685,24.8157,176.868
25.0767,27.3895,171.282
21.8459,29.3537,171.499
23.4634,24.2857,179.27
24.162,29.6877,177.733
21.2423,27.9324,178.444
23.2618,24.9628,178.881
23.2458,24.874,178.873
23.2665,25.0384,178.951
23.3224,24.8799,178.929
25.2474,22.0241,179.293
20.8746,27.9503,178.162
20.2371,28.2364,170.175
19.1628,24.7222,178.743
24.3384,24.8508,178.789
25.8741,26.1237,179.381
23.725,24.7078,178.775
19.1249,26.9342,176.798
25.5812,22.6368,179.393
25.6869,27.131,171.378
25.5473,20.2298,184.179
25.8729,26.201,169.049
19.5625,28.6061,175.917
23.9832,29.7705,177.71
22.0089,20.1462,178.676
19.8972,23.2889,178.275
25.8655,24.493,176.169
24.337,23.5319,179.392
21.3142,24.825,169.027
22.563,26.1221,178.801
24.7403,30.3322,169.593
23.2257,23.6629,178.964
24.0121,30.0305,169.74
22.1265,29.7572,177.038
19.8261,36.0845,177.744
24.1739,28.9628,179.003
25.2451,30.4639,169.603
25.7716,27.4796,173.972
23.44,28.9816,179.329
20.1445,26.7189,176.428
20.6776,28.0257,177.951
23.8697,24.7335,178.804
23.2377,30.4892,177.522
21.1043,25.012,178.19
22.317,25.8263,170.507
22.4073,26.8355,175.265
20.1272,29.9546,183.446
25.9907,25.1829,169.502
25.9106,25.2295,169.314
25.7161,23.7505,179.351
21.8691,29.26,169.464
22.8929,25.7874,176.573
24.6522,27.5437,172.883
25.3897,28.5938,177.815
20.9058,20.1112,183.303
20.0467,24.0825,178.456
22.7098,27.8445,172.777
23.6978,25.0385,169.022
20.0801,21.5844,178.343
22.2436,29.4831,171.31
22.8632,25.4373,178.737
24.5008,31.0253,169.434
22.8885,18.7206,188.738
25.864,25.4744,169.78
25.2569,20.8691,182.834
25.3615,29.4884,178.252
24.091,24.4925,178.967
19.5551,26.5298,178.636
23.3372,26.0253,178.895
20.3116,28.6622,172.179
25.6206,20.5426,183.576
25.016,28.801,178.563
24.264,24.4122,179.225
20.6159,19.7892,182.061
25.9193,29.9335,187.997
25.0216,30.9135,182.029
23.5223,27.2069,172.267
20.6697,29.3763,188.743
24.7749,21.3064,187.531
21.6155,28.5652,188.09
19.0381,36.4846,188.813
21.9949,36.9083,188.237
23.0119,31.5862,188.75
17.29,33.6843,182.699
21.0141,35.3776,187.83
21.7816,25.0426,178.24
22.6957,25.8047,176.829
