11.3928,147.472,90.886
11.8161,147.993,91.5111
10.2808,147.563,90.3212
4.73964,153.558,96.9365
5.08092,153.774,96.9162
4.42133,154.537,95.8105
0.750414,143.393,91.8321
9.9156,150.162,80.2272
5.29462,153.6,95.8704
5.25932,153.433,96.0852
5.95803,153.246,96.3272
5.82398,153.792,96.4181
9.17063,149.265,85.0286
9.19928,149.236,85.1096
10.4859,148.677,92.1535
10.5276,148.596,92.4469
9.96093,148.291,91.2234
4.37082,155.221,95.9589
4.33836,155.472,96.0665
9.79887,158.724,81.9943
9.75083,158.763,81.9459
4.25306,158.171,94.0059
0.163254,143.218,92.3087
3.15983,158.937,95.3222
10.7289,153.401,85.6334
10.3704,144.748,83.8503
13.8488,152.898,97.6328
12.9224,146.046,78.8163
9.2113,146.575,79.5568
8.22042,151.23,97.8395
8.06182,151.073,97.9907
7.63255,151.477,95.1147
11.9379,149.378,78.25
10.2747,154.502,84.6069
5.9003,152.595,97.1379
5.4905,149.71,96.919
2.66301,160.326,96.3102
9.16897,154.303,89.3019
3.09169,148.302,82.0323
8.2441,151.15,95.1595
8.30545,150.882,95.1864
14.0762,150.917,89.1629
2.80913,155.537,94.6906
1.16754,152.723,97.3752
6.97415,153.725,95.7394
9.28429,156.818,87.2531
11.5465,148.668,80.2372
11.8718,150.681,90.6023
9.32945,147.415,79.6827
9.30205,159.655,80.3969
9.22988,159.701,80.2759
9.97117,156.452,84.2304
10.0136,156.37,84.0584
10.03,155.945,81.0997
9.92402,155.927,81.283
8.16489,148.61,95.1549
8.23184,148.545,95.2084
7.98687,148.234,95.1866
8.0571,148.139,95.0865
9.85438,145.397,80.4039
9.78953,144.77,85.7027
11.1581,147.817,86.4362
10.9089,153.603,85.4698
5.78259,153.31,95.4256
8.26629,150.711,92.4267
9.28148,149.671,88.0975
8.67436,150.973,95.4776
8.41098,147.88,91.8552
9.76436,152.648,88.3204
10.4103,152.253,88.6329
12.963,146.63,90.7899
12.9624,146.462,90.8579
13.1077,146.478,90.8612
13.0961,146.223,90.7721
7.55396,147.889,97.1733
13.5158,145.822,90.1595
13.3072,145.396,90.2884
13.8631,145.661,91.0845
7.24652,147.113,91.6064
11.9506,152.683,82.7651
11.4733,147.087,90.7205
9.85522,144.983,85.8008
9.88172,146.428,87.4541
10.4709,153.134,79.2441
3.86011,153.693,97.2097
14.2804,145.553,89.6905
7.22952,151.54,95.4461
11.6482,153.046,82.8444
13.7668,143.443,79.9942
10.5078,147.947,90.2955
9.96877,156.584,81.3893
0.113678,144.707,93.7076
10.0668,154.869,85.4361
6.59583,150.068,86.7153
7.72311,151.022,96.1667
3.06912,154.667,96.119
9.91592,152.874,88.2639
11.6295,149.602,79.0714
10.8588,144.567,83.7075
9.44438,147.016,82.6989
12.8755,146.774,78.4102
9.51007,156.664,87.5562
6.39244,152.456,97.4692
5.55922,153.053,95.9557
10.1634,156.633,82.7148
10.3231,156.533,82.5563
6.99465,156.565,91.3933
10.4822,143.721,82.4744
6.76891,148.404,80.6417
6.30482,153.048,95.91
11.2832,143.86,95.2888
14.1435,150.417,85.5656
3.66258,158.889,96.8764
1.89361,158.086,97.84
1.96774,158.161,97.7457
2.16609,158.308,97.7034
1.1934,158.458,97.6444
11.9825,146.818,90.894
14.6886,148.971,86.3626
13.5332,144.17,91.8356
15.7498,147.394,86.7814
9.89083,145.148,82.4185
9.99798,145.081,82.1997
9.33591,146.313,79.2959
9.49244,147.96,88.2363
1.06143,150.497,86.7009
9.13007,149.371,84.2655
13.3237,145.591,83.693
9.6569,148.877,92.0456
11.465,151.931,80.5693
9.05893,150.938,93.5452
9.59054,157.571,82.2633
11.8695,149.576,78.0287
10.1185,151.767,79.7353
4.71497,149.956,96.7376
9.4233,156.545,86.0873
0.440902,151.269,84.0978
9.08839,149.65,84.9565
12.7344,148.11,80.4695
4.06549,155.978,95.9114
4.65243,156.236,96.0877
9.83626,150.945,93.3516
10.5693,143.546,89.8531
10.429,146.673,89.6152
11.1431,147.426,91.0592
14.4187,145.59,88.925
14.5381,149.408,86.1319
13.6132,143.409,92.587
15.7744,147.087,86.9802
10.0928,156.932,82.1012
3.15374,154.648,95.8726
9.63306,157.28,84.4059
13.0756,146.313,78.189
9.89176,150.341,79.7205
9.10279,149.611,86.9639
14.1956,148.855,87.2797
11.5611,153.084,85.1609
6.40662,143.215,78.5254
11.7178,143.819,94.9469
11.6526,143.71,95.0183
2.06591,150.926,94.7581
5.40377,148.942,80.1869
2.75134,149.502,96.7811
9.94521,157.373,81.7242
2.87839,152.194,97.4768
3.20046,150.037,96.9379
12.5572,146.867,81.5938
12.3938,144.182,83.4412
9.14295,149.932,89.6414
15.1817,144.588,87.1369
9.43824,148.804,81.641
5.3765,150.233,97.8393
11.5315,149.378,79.1307
9.55276,148.862,92.7606
2.4986,151.1,95.354
10.0804,149.558,92.6876
9.83667,149.579,92.6195
10.0024,149.494,92.7343
10.2728,149.473,92.6204
9.63754,150.006,92.1612
15.8596,153.85,88.3408
9.13822,150.381,89.8326
11.0245,148.479,83.2208
11.55,149.147,79.8932
11.4479,149.403,79.5586
11.4135,149.383,79.5412
11.405,149.373,79.8277
5.45663,154.302,96.6693
4.1548,154.588,95.8893
9.06397,145.197,80.1407
2.94546,152.823,97.8779
3.10196,152.914,97.9364
3.02702,152.703,97.9999
10.8297,148.403,83.6651
0.648406,146.105,82.0029
9.41011,147.312,87.1259
9.83388,150.526,82.9426
13.7324,143.694,86.2361
5.76151,145.189,78.51
3.91342,154.528,97.0122
11.6889,149.152,79.0305
9.88993,143.063,92.9987
3.36698,158.561,94.9617
2.09218,149.909,88.6801
9.88559,147.346,93.7153
7.38336,152.073,97.079
1.29347,150.414,95.1822
11.313,145.675,93.0634
13.7668,145.62,87.4099
9.16734,149.762,86.0326
2.47002,147.698,84.4587
9.12609,149.384,86.0712
2.55256,151.259,95.8335
7.60976,151.141,96.3916
3.81936,156.688,96.4833
11.2879,151.497,97.4945
6.27765,151.809,96.22
12.8117,144.186,80.1169
9.34702,155.632,84.3619
3.59516,154.719,97.3946
10.5589,153.838,80.5947
15.6089,149.428,93.4552
10.8092,144.855,87.1401
10.0383,151.131,81.9552
11.3095,149.572,80.6441
3.75632,155.825,96.3878
11.9463,147.67,81.3716
4.70526,149.288,85.8601
8.96564,144.543,83.8233
2.29443,143.638,90.4718
2.51969,150.052,89.4955
11.9951,147.54,80.2368
13.0399,145.806,78.9376
11.0868,147.656,92.1443
10.833,153.336,85.8221
8.33886,143.097,82.7837
9.21743,156.634,78.966
6.70627,157.806,93.3432
13.0463,150.791,89.5752
9.81353,159.377,84.3913
6.18891,150.437,96.7437
7.71737,151.729,95.7538
0.090716,149.188,88.4497
8.3738,145.068,97.2981
4.58373,155.989,96.7585
6.32031,150.52,95.2972
12.8762,146.632,78.5322
0.620561,150.404,83.1605
9.81182,155.313,85.5777
9.8107,155.232,85.529
11.6263,148.447,80.4227
9.76001,157.923,81.5597
11.4847,147.613,87.1272
5.88966,152.734,95.6116
12.7047,143.425,82.5385
11.2507,148.791,79.4899
12.8359,147.677,78.2344
8.88235,151.242,92.1783
10.5283,147.221,91.5974
6.46922,143.065,78.7962
5.36223,149.059,86.2
5.61028,144.601,78.1163
10.7338,153.308,80.7859
5.1495,159.885,91.03
2.91204,156.235,96.8129
7.2405,159.567,79.7398
3.40551,155.407,96.5706
14.3749,150.898,81.4249
13.0324,151.965,78.5916
10.5462,152.878,79.4667
8.28294,150.965,95.9876
9.85429,145.259,94.9127
9.63764,157.94,81.312
9.42189,145.477,78.4712
12.8913,151.365,79.9591
12.9962,151.384,80.0509
5.11468,150.525,95.5378
14.2298,145.444,78.8003
4.07688,153.535,97.6193
13.5392,144.824,88.8558
9.60175,150.473,82.842
0.709139,153.304,81.2369
4.31403,157.247,94.0698
9.495,156.803,80.6352
12.0626,146.635,90.8782
9.76906,155.975,81.7294
9.36755,147.377,83.8659
10.5237,153.375,86.7205
8.97006,158.412,80.8243
7.42077,151.453,96.5638
8.41886,146.311,97.2526
6.8696,152.788,94.039
2.77099,150.643,97.2943
14.631,145.519,89.0973
5.33586,153.562,96.9787
6.75229,156.252,91.7085
12.7403,143.808,85.9461
3.75655,157.048,95.7865
7.9596,156.112,90.4406
13.7519,143.345,85.4657
9.49584,154.324,88.4592
9.98896,149.722,91.6939
9.68772,146.409,86.7804
4.97334,148.431,79.4495
15.1062,144.922,90.2961
11.4356,143.653,87.3518
13.1962,145.337,89.8258
12.6384,150.017,78.8751
9.75985,149.32,92.1109
9.86153,150.194,80.5426
8.2325,146.442,97.8113
10.7376,150.205,91.0605
5.8653,150.637,95.7194
1.07805,143.7,79.8876
4.58023,154.965,95.6176
6.75117,158.995,91.4747
9.49401,149.47,84.4962
10.0407,145.532,94.9418
12.836,143.71,85.1259
4.38427,158.248,93.6938
11.3549,144.812,93.254
7.77262,150.182,95.2913
8.56744,148.369,94.2009
4.73803,148.414,79.1799
10.4284,150.476,91.4097
12.149,158.583,79.7244
4.16635,157.91,94.8836
10.3393,154.386,82.3989
10.5056,148.317,91.6725
7.68138,150.745,89.3195
10.268,144.76,82.3757
6.64583,157.287,95.9604
13.0052,151.021,89.9358
2.50172,143.701,90.4183
7.99983,151.113,95.1372
9.43056,146.233,94.8028
11.8557,148.744,82.5042
3.98127,153.047,97.3873
9.47286,154.966,84.8198
11.4627,146.532,90.3925
9.15971,148.986,84.2867
3.568,156.774,96.6526
2.80493,156.563,96.7079
3.59806,152.504,97.7214
11.9579,150.871,97.888
10.0738,145.06,83.321
13.487,145.468,82.7108
11.3119,146.92,92.4214
13.2466,154.273,80.521
4.14255,147.765,97.8326
10.5892,144.893,86.4631
9.26609,149.813,84.9903
9.73273,158.55,79.8897
13.293,143.495,85.433
9.99314,153.348,88.097
10.4548,146.684,88.5861
5.98592,156.505,92.2764
14.7153,152.817,88.9788
13.3616,144.191,79.5391
14.3415,143.563,82.1294
11.1297,149.742,91.4529
7.86783,150.197,94.9368
14.9304,148.341,86.6723
15.6317,146.469,87.3545
12.1467,147.407,90.4301
10.5317,156.312,83.2286
9.09867,145.27,79.93
3.89005,145.773,91.8503
12.752,157.088,79.5379
8.56411,148.325,87.6848
4.1546,154.936,96.7779
6.67544,151.325,96.4109
8.81911,147.435,80.3662
9.27874,151.734,91.1749
9.51777,151.768,91.0197
13.6383,153.347,80.9153
6.02913,149.965,96.5347
1.55034,150.751,92.8409
6.20209,150.276,86.7339
9.5998,149.251,79.9637
4.01643,148.518,84.2323
10.3355,148.103,91.2824
1.36144,159.697,97.0585
1.75736,147.92,96.037
4.46448,155.416,96.6405
13.1948,145.498,79.2255
8.12322,146.828,96.926
10.987,144.575,83.9136
5.0966,155.427,95.8971
6.68625,150.85,95.9915
11.573,154.814,80.8089
9.63465,145.467,79.7533
9.77301,145.544,79.827
14.4726,143.948,83.7038
1.0066,151.987,84.9696
10.3039,145.044,78.9931
4.34345,155.851,95.8026
12.6086,150.586,79.1725
13.8842,143.439,92.6783
6.41241,151.971,94.5861
9.99098,152.203,91.4966
5.8809,153.505,95.3567
4.89558,149.926,96.6902
6.01265,156.125,78.9732
15.6959,145.466,87.912
13.2395,151.977,87.0701
15.5246,151.332,88.2257
14.3153,150.382,81.3499
1.98184,148.829,81.8314
12.6351,148.161,79.2
12.3023,147.03,81.2785
15.9599,146.291,87.3633
7.29061,144.658,84.1328
9.9498,155.618,82.7653
11.7118,147.085,91.2564
10.3185,155.868,83.7963
13.7993,144.882,88.6134
8.77906,148.417,95.7058
4.15001,155.11,95.4369
3.26264,158.187,96.4433
8.73471,150.073,90.1654
9.42302,149.162,91.4286
9.2876,149.905,84.0999
9.0233,149.676,88.3005
9.49354,156.431,85.2848
15.8966,149.539,97.4389
4.7246,152.996,97.9219
7.31456,151.324,95.2278
9.99752,152.114,89.4163
0.130028,150.755,81.6992
9.76306,145.567,78.1036
13.2997,145.154,91.2119
1.6262,153.129,87.36
9.04887,148.172,96.1612
7.75489,146.202,97.439
1.30194,144.027,97.1052
3.95717,155.832,96.4598
12.7372,149.789,90.3644
10.2772,150.302,82.098
5.6436,153.621,97.2578
11.0998,147.984,86.5782
13.4997,144.172,86.9262
14.1801,158.184,91.8843
6.60919,143.482,78.8895
11.0593,151.587,96.4603
11.9041,150.178,90.6118
0.398697,144.716,93.2898
2.00516,148.435,96.5374
8.45503,150.628,91.4956
5.76076,157.368,93.3302
13.8775,145.427,87.8572
9.71305,148.56,78.2992
4.2726,156.432,96.9849
12.632,150.679,89.9312
6.96842,150.343,95.7942
2.96928,149.696,96.8772
9.64605,152.581,90.0663
10.5617,156.172,84.228
11.4367,147.34,87.2096
12.7234,151.714,78.8089
9.58312,145.801,78.5681
0.979871,152.784,97.826
6.48858,150.653,95.6948
1.25824,152.22,85.6182
10.3261,152.696,78.8139
14.1003,145.356,88.1988
9.48017,158.95,82.0166
9.9092,148.067,91.789
7.50145,150.362,95.4754
15.4794,153.527,88.5886
6.61204,151.516,96.5792
9.64233,157.169,81.776
8.84237,150.044,89.3917
12.1767,146.659,91.5284
14.134,152.941,92.6147
12.4246,148.643,79.3468
10.5906,147.835,92.5359
12.133,146.55,87.9818
3.55689,150.079,96.8314
9.90301,145.27,81.1047
9.70038,155.274,85.8187
10.9308,150.197,90.9793
8.2886,145.864,85.418
9.68064,150.379,83.3947
11.7347,155.704,80.5702
11.5319,150.687,80.3066
2.54036,156.952,96.6687
8.93231,143.335,85.2132
9.32566,146.61,81.3529
7.04412,154.893,92.2423
11.0934,147.6,86.6118
6.89246,149.355,96.5366
9.31807,156.388,85.84
11.8125,152.419,81.8074
10.1233,148.405,91.735
5.32282,148.009,78.4457
10.0004,146.093,94.5625
2.60956,151.79,97.8367
11.0836,145.153,93.4587
13.5747,152.031,78.5976
1.91299,157.258,91.8998
11.8861,150.592,88.7289
2.46471,151.75,96.8619
1.03132,146.266,82.4562
9.44812,157.13,86.1356
14.8348,145.546,89.3032
7.83061,151.677,97.623
14.4838,147.545,91.5888
9.37876,158.476,80.8738
11.1547,147.154,92.3928
13.6518,151.904,89.5804
9.99859,146.48,87.6014
10.0521,147.192,89.704
8.19458,156.792,89.8044
4.95541,155.177,96.8847
6.07311,150.114,97.0891
3.69313,148.317,83.4543
8.41554,146.27,97.4078
7.95162,149.687,92.2143
7.03892,149.683,88.6655
14.9581,151.271,88.671
12.5759,148.463,79.6313
8.29318,155.72,89.9822
5.83017,148.376,79.7751
14.0687,145.095,89.1042
4.55358,148.477,79.2808
4.62169,148.623,79.5339
6.67182,148.481,80.5295
1.42474,150.725,92.6339
3.66563,154.631,93.1435
1.54059,159.887,96.7571
9.69456,156.062,81.8113
3.63225,151.825,96.3139
3.80643,153.672,95.9874
8.71737,150.123,87.7828
13.8994,145.314,85.289
13.4922,150.517,78.4075
0.364033,150.33,81.988
9.41359,146.247,79.0443
11.3625,147.066,91.0671
11.191,147.156,91.1006
10.7832,146.738,91.1735
8.27216,148.599,95.3168
1.56099,157.903,97.912
7.76761,148.571,94.8828
1.50975,143.869,91.7721
11.1599,147.5,90.5203
9.85296,145.439,80.7948
4.28255,158.451,95.0608
8.46764,151.347,97.0143
11.6967,150.082,94.101
6.88279,155.436,79.6113
2.53758,156.344,97.1458
4.28349,150.713,96.3777
3.20713,155.459,94.9355
4.62319,148.101,78.6333
7.50834,150.793,88.8814
4.79617,152.498,94.9794
0.558241,161.427,96.8469
8.08582,147.188,79.2116
12.0694,149.833,90.7771
12.5447,151.456,79.4729
12.4006,152.841,84.8528
4.70133,146.168,91.731
3.97573,153.387,97.8376
1.54461,151.002,95.8795
12.16,147.378,81.0464
2.28694,148.794,96.6012
7.76113,146.261,97.9972
7.91306,152.523,92.8756
10.5289,147.553,92.1066
9.47703,148.203,88.4384
4.2267,157.282,96.494
10.3555,153.966,84.0451
8.77316,144.896,80.6401
7.71871,151.207,95.9535
13.8717,150.925,89.3608
14.2522,145.236,90.0073
10.2506,152.247,88.8508
11.4283,148.749,79.6463
0.133284,152.899,95.5613
14.6259,145.853,90.2957
2.74221,144.965,91.8478
9.09454,149.741,86.3617
3.16565,158.683,95.0653
13.019,146.442,78.1914
10.1158,151.237,81.4413
1.90265,152.756,87.6714
6.9886,147.292,79.7524
13.0434,145.873,84.4402
6.76505,156.76,92.4066
9.25294,146.815,94.5207
11.4185,149.855,80.1076
2.35793,149.805,88.6813
9.89269,145.305,81.7207
9.6508,145.35,81.5431
6.19055,152.186,97.1058
13.6909,144.101,87.3347
9.65731,149.924,82.3323
11.577,152.038,80.8987
11.2452,147.334,82.4801
11.3372,146.537,89.7252
10.3582,144.975,79.1197
9.0071,151.047,91.7598
13.4916,147.961,89.714
8.02255,154.353,78.0656
12.6066,143.831,85.0412
5.74478,155.503,93.9836
13.734,144.303,87.6319
14.7432,147.444,91.776
9.27742,153.677,89.5887
1.72963,161.82,96.4971
1.99306,162.127,96.8211
1.89526,161.789,96.5568
1.90886,161.42,96.3104
1.67798,161.899,96.1615
1.41764,161.735,96.3831
1.67766,162.241,96.7374
1.98009,161.938,96.7285
1.4776,161.677,96.1447
1.87033,161.849,96.5887
1.8585,161.359,96.3555
2.04158,162.116,96.0531
2.72418,159.368,96.8327
2.88683,159.414,97.0646
9.79225,158.896,81.3547
9.03258,160.192,79.804
10.2895,161.665,84.4022
1.77981,161.243,97.4773
1.86173,161.286,97.4163
5.64971,160.278,89.3752
9.77451,162.281,85.1552
6.48169,161.91,92.666
10.551,161.717,81.3132
6.92855,161.662,89.981
10.2412,160.531,81.1305
0.643242,162.65,97.4004
0.537211,162.505,97.4507
0.604212,162.683,97.516
0.951647,162.758,97.4101
0.507843,162.373,97.7046
0.128747,162.312,97.4207
1.05855,162.317,97.6926
0.560617,162.611,97.1376
8.33764,160.206,78.5362
9.14424,160.722,79.7348
1.08404,161.205,93.6714
10.1878,160.977,84.261
9.65092,158.053,84.2232
6.04987,162.104,96.7762
9.70532,160.949,81.8858
0.462635,160.993,97.5695
2.95892,160.089,95.2348
6.22511,161.682,91.7655
9.7221,158.367,84.4902
6.82691,161.856,89.9967
9.61027,161.551,81.8256
9.52372,162.436,96.9557
10.5271,161.345,81.2289
0.915654,160.553,92.2255
0.648969,161.03,96.7193
14.5139,162.928,80.7951
9.02969,160.489,79.4929
14.4595,161.345,91.9205
7.19508,162.165,90.4053
2.0623,159.574,97.9618
0.0651477,162.699,97.4862
0.605342,161.766,97.6413
9.79154,159.316,82.4077
9.48529,159.261,82.359
7.8639,162.739,97.2627
3.47775,159.375,94.8227
10.0969,160.297,84.4701
1.0527,159.341,97.8798
1.45683,162.257,97.2486
0.65402,162.427,96.6338
9.65224,157.952,84.7772
6.8085,161.336,90.3132
5.45272,158.962,92.6828
11.0647,161.832,84.0946
2.1553,160.337,94.3056
9.55224,162.804,85.3478
6.39586,161.107,92.6319
9.7505,161.269,80.0056
0.436769,162.893,97.2493
1.64833,161.772,97.001
9.67142,157.179,84.0278
2.04725,160.701,95.5656
6.01984,160.092,91.1966
9.63827,160.238,82.0824
1.39112,161.645,95.6258
9.23124,161.292,86.3866
9.35273,159.276,84.7562
1.72587,160.819,96.354
10.4501,160.222,80.6526
5.18329,161.387,88.779
0.0850902,160.819,96.4501
2.27445,160.882,96.524
7.12235,161.503,90.0281
2.84117,160.025,96.6279
13.0577,159.431,95.4949
6.46962,162.325,90.2761
1.53765,161.492,97.2509
10.33,162.061,84.6593
13.2534,160.234,95.8832
6.12513,161.788,90.9423
0.906842,161.435,97.4477
5.95963,161.828,93.2137
