2.95181,59.4273,180.351
1.28757,57.4591,180.373
1.32419,57.623,180.433
4.27188,57.928,178.499
7.95883,51.2262,172.987
7.94444,51.4487,173.153
7.95129,51.1828,173.26
9.76794,53.4588,170.157
6.91996,44.3254,181.762
10.2224,53.4587,178.785
5.0107,58.9769,180.602
6.36984,55.9314,178.078
6.5128,55.9733,177.907
2.88853,42.7289,171.542
3.47713,59.4208,179.867
1.68895,57.2695,180.024
8.83833,50.4819,170.252
4.1963,60.9966,178.888
7.51228,53,173.924
5.9646,54.5725,174.2
1.09655,53.9956,170.975
5.24975,49.575,181.328
6.56667,58.3505,176.216
7.96352,46.0057,178.615
2.12716,58.834,180.597
1.78742,57.2182,179.693
14.0542,53.618,184.35
14.2112,53.6901,184.36
6.05969,53.8006,177.92
1.35956,43.9289,172.909
10.5571,47.7647,178.635
4.85072,59.2958,181.017
5.67676,47.9894,180.577
3.93714,58.2321,173.134
3.9848,58.3274,173.15
5.48632,42.2008,187.485
0.377237,56.1689,175.998
8.76659,54.4365,170.007
5.77636,50.5959,178.457
6.63932,54.3263,174.638
6.7049,54.4685,174.565
5.72093,59.349,178.226
5.98558,50.5174,177.175
0.0503079,56.1352,173.834
5.24111,57.1876,177.544
11.7225,48.2476,183.064
0.159031,58.9818,172.607
0.215728,58.8396,172.681
0.217549,59.0804,172.605
7.43651,51.6635,172.936
12.2643,49.8752,178.191
4.24758,56.4983,177.329
9.21658,54.4469,179.141
4.88665,54.5783,173.521
12.2389,47.8153,177.137
9.59788,51.239,178.908
8.77627,48.7215,180.562
5.13498,58.8906,184.089
5.51409,56.7226,177.36
0.550048,54.9962,178.113
7.54802,55.2147,186.876
2.95715,58.448,172.955
4.47004,56.3296,178.886
15.9616,50.9143,187.08
4.213,59.9344,186.995
1.57525,47.4489,182.313
12.949,59.841,187.47
6.07652,55.5385,178.271
6.33767,51.349,176.844
7.04431,47.9552,185.101
8.07374,50.6129,172.565
8.334,56.0665,185.76
0.387607,58.6978,172.743
3.57798,59.1566,182.602
0.737034,57.6958,172.925
10.0468,48.8155,171.816
8.49169,48.4502,185.265
8.66204,47.4884,180.076
9.74639,58.0232,186.445
1.2007,48.2042,182.648
9.55379,49.1399,172.235
6.17301,48.6954,180.523
4.82906,55.4284,175.702
6.31982,55.1715,175.12
11.7077,57.3456,181.762
0.521292,57.8029,180.915
3.53745,54.1671,179.413
10.0016,53.9829,173.642
5.6888,54.98,175.374
7.08072,58.1413,184.887
6.26793,47.8823,172.016
2.52574,59.8476,172.456
5.65714,56.7706,177.167
4.52292,59.7325,172.765
10.6318,52.9478,178.247
0.714406,58.065,186.657
3.07472,57.0168,178.397
7.75062,52.1068,174.407
12.0396,50.3182,183.884
4.85543,47.688,175.375
5.88917,59.6342,172.939
15.5408,50.6678,187.325
1.40005,57.1762,179.526
6.05702,48.9616,180.61
9.96238,48.7926,172.246
11.6398,48.9286,183.196
8.87914,56.8437,185.116
4.10636,55.4614,175.561
2.30718,57.1723,179.283
8.71152,50.0411,172.201
0.171052,58.2293,176.479
9.61368,53.4873,176.779
7.84935,47.3765,185.312
6.75731,55.879,176.41
6.71977,54.6707,176.149
7.47848,47.7449,185.226
1.71006,56.3875,172.093
13.7014,58.0799,185.821
1.73363,47.1589,182.015
9.93865,51.7848,178.388
3.29569,44.5961,176.573
4.00567,58.777,178.833
10.3525,59.2348,184.86
6.05952,55.3196,178.243
6.30335,50.9938,179.439
2.25678,59.2853,172.335
18.9843,48.8465,183.769
11.0592,53.4642,176.948
13.8682,61.1171,187.423
16.6856,61.4432,182.579
12.8649,55.2274,184.519
2.49,56.0237,179.478
8.11378,58.5973,177.921
8.88171,55.8257,180.973
8.21636,55.9709,186.369
0.789215,57.0302,178.632
5.20022,47.019,184.214
10.4089,49.2599,174.493
5.48059,55.3243,175.991
5.00734,59.8629,172.161
17.2807,54.5597,182.027
6.39348,42.485,187.59
7.33551,55.8391,186.914
3.73356,59.9762,187.235
1.22079,56.9547,177.913
1.01193,50.872,181.491
7.82922,57.8509,185.26
10.9242,47.2362,175.966
14.1877,45.5263,176.286
3.07443,48.8105,186.453
0.129329,55.2084,177.541
12.8151,55.6166,176.728
6.95499,53.4706,175.559
16.0589,51.4475,185.795
10.6387,48.9509,174.671
0.0358856,58.0932,172.541
7.72995,51.872,173.816
3.8563,51.9512,187.32
5.07087,56.7839,177.624
7.47537,53.246,174.33
1.14049,53.3715,170.639
0.720698,54.5984,171.426
6.26921,52.7039,177.566
8.72362,58.943,177.969
10.0425,52.2691,178.267
6.16709,55.3801,175.242
8.56964,48.61,184.887
3.88174,59.2131,179.201
6.75173,56.1207,186.578
9.78419,42.125,178.311
8.4227,54.9763,179.289
3.99423,59.605,179.204
6.52301,54.6348,174.792
9.89043,49.4925,179.51
6.16103,50.8546,177.125
11.3883,57.5421,178.284
10.8134,54.0564,179.763
11.404,52.4951,177.668
5.72403,49.0029,180.983
0.212257,50.5271,174.277
7.26436,53.2278,174.476
9.39625,50.908,178.935
3.41271,48.851,186.5
0.233308,61.1451,172.772
5.85337,54.9395,178.433
4.86931,59.0826,180.47
10.866,49.388,183.506
4.53817,60.2617,185.994
1.58528,56.7055,172.116
7.84927,51.4615,173.462
0.781284,57.446,180.662
5.79192,55.8853,178.273
13.213,54.115,175.508
5.10419,59.6687,172.475
0.522942,50.1393,175.583
1.91694,56.2213,172.022
8.03248,53.0724,173.577
1.05699,58.3953,172.69
7.19101,42.9305,187.536
4.27785,57.9167,187.239
15.6868,52.0012,186.079
13.8137,48.3813,179.421
13.2692,50.2887,188.152
5.29847,42.2236,188.121
13.2137,42.354,188.369
9.31266,46.3598,189.029
5.15641,44.3672,189.423
8.81501,42.2363,187.73
11.5075,52.1831,187.94
10.1099,46.2611,189.93
1.91362,42.4308,188.551
15.928,55.9775,187.7
7.92345,45.0564,188.778
7.69193,43.9048,188.266
18.1075,56.7256,188.548
16.3292,49.3757,189.503
8.64472,44.3293,188.366
3.68889,42.7413,188.632
5.83138,42.2514,188.196
7.43453,44.0732,188.148
13.3749,59.8558,189.609
16.5985,47.5988,188.345
4.41321,44.6143,189.601
15.5722,55.7105,187.654
11.5318,48.621,188.831
0.481326,42.4666,188.635
12.3065,50.6247,187.951
9.74653,49.78,187.608
1.5897,42.6856,188.797
10.2613,47.3396,188.852
9.62407,47.6373,188.903
10.1409,53.7554,188.391
2.52431,42.6136,188.378
10.9257,49.1431,189.018
14.4235,49.748,188.2
9.06985,49.0138,187.881
3.40181,43.8626,189.387
18.4764,45.5024,188.083
18.1679,50.4502,189.67
8.12945,44.549,188.73
4.18288,58.2256,188.915
3.656,42.033,187.798
15.9098,48.8544,189.438
13.1341,45.6552,188.903
12.4292,46.5804,187.669
9.62245,42.5997,187.853
1.69503,42.1509,187.957
4.43514,42.5566,188.88
4.86869,43.928,189.193
12.331,49.4241,188.591
2.39618,42.3683,187.771
5.92612,57.5725,189.818
16.99,49.4235,189.688
5.26841,42.7182,189.71
13.5297,42.4901,188.513
11.3344,46.9779,188.357
7.53804,46.7806,185.051
10.9935,46.9992,188.551
9.20274,42.4724,187.9
2.62895,58.6677,188.882
10.4452,47.5184,189.027
16.6866,56.2629,187.883
9.93975,46.0522,189.538
4.81522,42.7994,188.561
9.11399,45.4688,188.89
18.0649,49.9412,189.939
15.2708,54.7408,187.637
16.1519,56.7011,188.545
1.64692,42.6499,189.819
10.1506,54.9831,189.932
8.08568,53.675,171.85
11.0322,48.4252,189.341
14.9603,42.1944,189.244
9.16063,45.974,189.023
3.0484,43.2278,188.719
5.31887,46.9444,171.624
7.46674,45.7881,184.823
1.03001,42.2851,171.947
18.4445,46.1123,178.864
6.97936,60.1836,173.112
6.42842,49.6339,180.924
2.60271,55.3574,179.622
6.93772,42.8239,187.599
12.7984,51.4081,187.71
3.49115,42.5273,188.839
12.9275,45.5972,176.818
15.8901,45.8789,175.742
18.7022,45.7547,175.506
16.3981,45.732,186.675
14.943,52.5833,187.295
18.9716,53.8264,181.076
18.228,51.7217,183.918
18.5848,51.724,181.776
17.644,56.6849,188.945
12.8148,49.9578,188.338
12.5873,49.84,188.217
17.4109,48.2701,188.695
17.9243,56.8626,189.349
15.0568,48.476,189.444
18.7647,48.8254,188.928
7.49636,60.4635,173.257
7.49901,60.4841,173.358
9.43152,60.8979,178.615
4.06008,60.8861,179.234
5.94287,60.9135,174.439
0.512734,60.8301,182.117
4.93256,60.3809,172.846
8.37664,60.8725,173.805
9.23307,60.9025,173.312
5.90278,61.364,174.631
16.5514,61.3485,180.586
5.69877,61.4126,175.041
0.177173,61.1064,189.39
5.39017,61.2669,189.495
16.3425,61.3709,182.563
