20.3156,170.996,246.171
21.7486,161.862,247.982
27.3845,164.176,238.584
27.073,177.51,235.638
29.4865,169.528,238.196
34.3399,166.109,247.715
19.5164,165.713,248.246
30.9819,179.441,248.286
24.2126,177.968,237.829
29.5796,171.582,234.818
24.8959,167.208,237.831
30.0876,177.589,233.067
24.236,177.09,234.33
23.6845,167.082,241.609
27.7668,174.027,232.164
28.2772,172.177,237.93
29.5283,175.608,237.297
30.0671,161.401,249.104
26.2063,172.965,238.316
27.6746,161.902,232.648
26.9689,173.81,238.212
28.5791,167.221,240.204
29.494,172.044,236.446
28.6301,168.044,239.716
28.5915,167.54,232.589
28.7934,167.325,232.134
23.9997,165.402,241.032
26.8566,161.482,232.016
26.0489,175.373,238.096
28.1398,163.075,233.017
30.1165,169.971,233.614
28.5639,165.924,240.981
25.9466,162.556,241.882
30.3372,169.113,234.895
22.4208,176.122,234.905
18.7893,178.484,238.246
23.0288,161.848,249.116
30.0824,165.651,242.613
32.8898,165.623,245.705
22.3781,177.467,240.452
23.9884,165.876,239.529
30.1744,162.375,245.543
25.3386,162.623,238.936
32.3809,164.626,233.192
28.2832,178.062,233.263
28.7379,168.429,232.338
25.8273,179.57,232.325
30.5614,168.695,248.323
25.601,172.019,239.459
28.4956,168.426,232.19
28.7011,166.766,232.681
30.5123,176.599,243.756
20.005,161.561,245.591
29.5709,171.625,247.638
27.464,174.601,235.599
26.5193,173.371,238.76
30.9753,176.938,247.735
30.5092,168.817,234.486
26.758,161.472,233.271
20.6969,169.513,243.424
28.0356,163.203,233.066
28.9611,177.736,235.339
22.6824,165.456,233.138
17.805,162.139,243.654
26.5872,162.257,238.262
29.6058,171.496,235.147
34.8959,174.806,249.424
29.0314,164.122,232.666
33.0482,170.719,245.193
28.7166,174.021,235.903
24.8208,179.022,236.005
27.056,162.332,243.298
28.2303,163.524,242.956
28.5808,164.77,232.456
34.751,165.493,246.104
26.6329,174.993,237.362
30.1685,161.121,246.26
31.4114,161.948,249.269
30.8733,162.003,232.858
31.1695,162.552,232.701
30.5472,161.355,247.345
30.9958,178.219,247.366
30.9946,178.782,233.221
23.9147,168.085,241.407
24.6924,168.361,239.341
30.7272,168.789,249.716
28.9006,174.973,235.878
18.3581,164.751,248.706
27.0003,162.149,235.859
29.2182,173.514,236.894
29.201,173.405,236.958
29.2219,173.255,236.904
26.2646,162.251,242.735
25.7814,164.435,240.904
23.5042,177.698,238.472
24.2915,166.308,240.873
24.9601,166.657,237.883
28.4521,172.75,232.374
29.0651,172.605,232.21
26.2311,173.096,238.844
24.0553,166.095,238.885
29.1039,175.815,236.721
29.3122,178.634,235.227
29.5691,177.368,233.433
29.0858,177.326,232.786
28.65,178.551,232.554
21.3247,162.48,247.968
28.4542,168.639,232.042
28.4131,177.219,237.758
20.5701,167.541,244.518
29.9362,163.709,232.088
20.5608,167.77,244.273
20.2522,168.923,243.845
28.8459,173.348,232.403
20.1383,162.199,232.65
22.3687,176.909,240.484
20.0391,162.901,232.978
29.5334,178.123,235.124
28.8041,174.15,232.727
28.8632,174.188,232.573
36.7354,162.828,234.55
31.9888,175.04,247.844
30.7034,165.837,232.031
23.646,179.847,236.519
26.4738,161.085,233.951
29.2211,174.553,232.104
29.6253,172.904,234.292
29.3365,170.759,236.707
30.0853,161.603,246.136
30.0242,161.798,246.057
28.8511,173.63,232.263
28.781,169.047,232.145
28.7524,165.512,241.558
31.078,167.903,242.152
31.0707,171.85,240.93
20.4498,169.218,243.565
18.0097,178.58,238.249
28.919,175.98,235.639
30.6457,166.364,232.072
24.612,167.196,238.421
29.0949,173.791,234.292
17.3103,177.842,248.649
27.4339,178.765,234.481
30.1194,169.647,233.461
28.9009,167.175,232.474
28.6799,167.31,232.505
29.5406,170.257,237.751
28.819,173.305,232.704
27.1629,167.633,240.297
29.1668,174.207,236.159
28.5513,179.328,239.223
29.2288,174.148,234.099
29.1814,174.479,234.028
29.0222,177.306,233.221
20.3538,166.41,243.163
32.8694,166.408,232.579
26.5087,178.829,235.956
28.3322,176.597,237.13
30.7971,161.616,246.902
31.1045,166.563,242.968
30.9815,166.438,243.097
31.1282,166.645,242.818
26.4656,162.866,237.769
26.3497,162.145,238.971
28.2661,176.189,236.973
24.4946,177.018,235.459
28.9782,173.518,235.551
27.7256,172.992,234.967
28.0153,174.662,232.616
27.5805,177.505,236.263
29.4927,169.204,239.038
27.5637,161.979,235.543
23.5006,162.31,241.409
28.8814,166.188,241.314
29.7454,166.714,241.57
29.7148,166.772,241.458
29.2663,176.892,234.338
29.7441,178.46,235.572
29.8887,169.678,232.364
21.9511,169.371,242.626
23.1354,178.229,244.397
29.3088,177.725,235.653
29.3175,171.119,248.292
22.408,178.515,240.464
29.3218,176.817,235.356
29.9365,162.014,245.789
28.9749,177.939,240
26.2234,179.246,235.96
30.5193,166.636,249.659
26.3242,173.415,238.234
26.0457,177.209,237.153
28.8906,176.767,236.595
33.8485,165.297,246.005
34.3469,162.943,247.128
29.0797,174.764,236.235
29.0659,174.698,236.353
28.4571,163.91,232.926
27.1911,176.655,235.507
28.6433,169.749,238.972
20.8743,169.552,243.257
20.8978,169.754,243.274
28.6556,168.31,232.534
24.187,169.598,242.36
30.3577,165.067,243.473
35.7117,167.822,250.097
30.3363,170.322,250.84
23.6521,166.179,250.698
31.474,171.606,250.266
28.2144,163.71,250.087
29.0092,163.133,250.424
34.2198,175.775,250.891
36.0247,171.292,250.164
35.8952,171.338,250.031
34.1427,175.118,250.445
31.8702,174.49,250.437
33.7139,174.466,250.128
34.0038,176.93,251.63
31.5768,161.27,250.913
19.5461,167.28,251.454
35.7338,171.95,250.246
31.8143,175.569,250.813
18.5844,163.748,250.702
30.2728,169.309,250.476
34.6478,173.918,250.323
19.4324,161.788,250.719
30.8338,173.038,250.674
19.4767,161.795,251.475
36.613,168.546,251.19
36.2817,168.171,251.096
36.5847,170.919,250.289
35.6926,167.304,251.514
29.9474,165.074,251.165
34.2953,176.593,251.164
18.7443,163.03,251.215
30.0776,171.316,251.144
22.4941,162.578,250.669
18.4685,163.459,251.584
29.8954,170.866,251.349
30.3272,169.05,250.227
29.5499,170.867,251.831
19.4834,167.813,251.232
19.9234,167.208,250.225
31.8633,177.796,251.635
29.2347,166.35,250.519
32.0453,180.275,232.796
31.6502,180.558,235.115
36.4678,180.697,238.685
36.7684,179.786,243.371
35.9715,180.797,238.848
36.9705,180.25,234.535
36.4808,180.524,238.729
28.589,178.005,232.941
28.6014,178.31,232.844
24.3233,180.002,232.919
25.1643,180.473,234.313
29.57,178.948,235.006
28.0661,179.569,235.027
35.7302,180.757,233.396
23.8304,180.679,236.26
26.6695,178.627,235.878
24.9871,180.284,236.3
27.8633,178.853,232.943
28.0029,178.678,233.184
36.5299,179.864,239.503
29.1639,178.369,241.535
29.1303,178.32,241.577
23.6294,180.38,242.447
30.9206,180.546,248.839
19.3358,180.129,237.33
17.4465,178.271,238.076
29.5258,180.789,234.617
28.5785,179.22,235.083
29.81,180.259,238.174
20.1351,180.835,236.858
24.7049,180.794,235.781
26.4698,179.301,235.609
25.4794,180.66,236.815
36.4371,180.84,234.612
21.8023,180.556,232.073
17.8973,179.377,237.945
23.7694,180.065,236.418
25.1421,180.66,232.343
29.8054,179.905,244.143
18.2741,180.873,241.335
25.4553,180.233,235.414
28.0755,179.902,236.358
31.8203,178.485,251.845
34.2035,176.16,251.183
31.1881,180.293,251.225
36.8294,168.785,244.411
36.8787,168.778,244.326
36.0165,167.197,248.75
34.4613,162.591,232.562
36.6633,164.235,234.175
36.7926,162.195,234.822
36.8449,162.102,234.692
36.916,161.966,235.166
17.7304,161.886,243.182
19.9978,164.974,246.968
17.2081,165.241,244.632
19.7048,177.805,238.732
18.5644,162.98,244.948
17.6589,163.37,244.013
19.5347,179.859,237.506
19.9129,165.237,246.905
17.603,176.562,238.118
17.9847,179.833,237.597
17.8788,176.03,232.441
18.5145,178.377,238.251
18.2377,161.205,232.884
17.2404,177.417,249.355
17.7806,178.486,238.327
17.0385,166.143,245.408
19.3217,162.131,247.556
19.318,162.212,247.866
17.9694,162.502,244.112
17.6424,163.547,244.044
19.5779,161.411,250.526
17.5798,164.619,251.424
19.5215,165.852,251.807
19.2557,168.497,251.269
19.8341,161.176,250.678
19.6442,166.586,251.626
18.8081,170.776,251.851
19.4271,165.349,251.935
19.9037,180.773,237.022
19.9843,180.982,236.918
17.609,179.913,238.305
19.2806,180.344,237.557
18.2278,179.939,237.401
17.9092,180.352,237.337
17.4823,180.388,237.359
