27.3716,243.371,245.283
25.5922,244.596,246.343
27.4297,243.055,249.368
24.5919,246.664,237.22
28.5213,243.338,243.791
27.4859,243.408,245.309
21.0887,246.467,244.998
26.3328,243.268,255.405
26.0517,245.74,250.57
29.6821,240.163,254.939
26.7678,244.547,250.705
20.7057,245.954,250.922
25.6933,243.856,256.856
26.2828,246.067,256.856
26.1779,246.104,256.894
26.1504,245.877,256.931
26.2019,246.096,256.578
25.9961,246.323,256.989
26.5271,246.31,256.497
29.4622,243.578,251.229
28.6183,244.057,255.427
29.1464,240.048,255.455
29.7853,245.987,253.294
20.2233,244.024,253.956
25.1253,240.827,255.074
28.6707,244.868,252.597
28.4204,244.886,253.105
28.4067,245.187,252.87
24.904,240.241,254.696
29.8066,246.475,253.403
27.6161,242.642,256.645
29.6253,240.11,254.54
23.6107,237.377,251.202
21.5454,241.707,253.781
29.8073,239.261,255.021
29.4642,240.825,253.371
23.7134,243.599,256.846
26.1734,245.278,251.673
26.3587,245.732,251.439
26.3866,245.375,251.413
25.9356,245.306,251.607
28.7128,246.573,254.64
26.8007,243.401,253.823
29.5093,243.55,250.741
29.6799,243.953,253.559
29.7456,243.656,253.769
21.7267,244.564,255.625
26.0962,246.259,256.196
27.8897,243.919,252.323
26.6045,243.949,254.28
26.6398,245.574,253.001
26.0457,242.412,255.493
26.5884,245.642,254.888
26.7461,245.508,254.638
29.615,244.301,253.664
26.7139,243.281,250.011
29.699,245.587,253.214
29.9805,245.701,252.982
28.1469,242.544,256.7
26.5769,245.421,254.537
29.9403,243.432,253.792
29.8929,245.918,253.614
26.9466,244.377,250.759
26.3108,245.838,251.558
27.6047,243.431,256.525
27.4507,243.712,256.513
28.4482,244.317,251.849
28.3251,244.764,252.012
28.5836,244.143,251.604
28.2842,244.308,251.654
28.2852,244.318,251.399
28.6173,244.338,252.499
29.5123,243.336,250.838
26.7477,243.109,256.527
26.6018,243.18,256.614
29.4355,243.879,251.132
25.2368,245.682,250.529
25.3765,245.605,250.143
29.0256,242.322,256.209
26.5833,244.991,250.502
20.7317,243.307,252.393
26.2366,246.188,254.67
27.0742,244.928,251.69
29.894,239.036,255.292
26.0437,246.106,252.596
29.1836,244.782,254.331
29.2789,245.001,254.045
29.484,242.937,255.483
26.184,245.809,251
25.6382,245.251,251.008
22.511,246.937,256.774
29.4213,245.477,252.923
25.4804,246.206,254.327
25.7225,243.424,256.761
28.8464,241.311,256.948
27.8963,242.159,255.868
24.7602,245.056,256.417
27.566,242.74,250.611
27.6046,242.976,250.551
27.6314,242.971,250.538
25.5663,243.577,256.948
29.0525,245.412,253.175
24.3028,238.839,253.187
26.5541,242.792,256.708
25.2254,241.021,255.321
