14.0659,43.5586,56.1801
12.7712,44.0861,56.8367
7.29115,41.7557,53.2313
11.009,44.8172,57.0188
17.6154,43.5513,47.8055
16.9915,42.9363,48.6644
7.44555,39.4068,62.0777
17.971,44.1448,46.9423
12.0329,41.922,50.7176
7.26561,39.3269,58.0127
10.5056,42.6114,57.9075
10.5092,40.2111,50.5919
8.28429,41.468,50.8605
10.4371,42.0265,49.9045
5.15831,43.2883,52.0013
16.0613,40.587,43.4554
13.1158,40.765,44.2422
17.2628,42.4027,48.1848
12.6919,44.1122,49.5477
3.91841,42.9554,51.2955
2.55917,41.0351,48.0437
4.42828,44.4501,51.7793
13.6089,42.748,43.6199
4.57292,44.9105,43.4355
13.4594,41.4553,56.8024
15.6656,40.9279,44.1253
4.43586,44.7704,62.2326
4.6821,40.8561,58.6206
11.0197,44.8353,45.514
5.77341,39.5682,52.6781
11.0428,42.4614,49.7077
7.20596,42.8602,51.8261
13.3717,40.3789,49.8985
7.37597,43.122,51.8993
5.95134,41.9066,45.7753
10.702,44.3969,56.9612
8.58871,40.5479,61.4488
6.46552,42.0894,45.874
14.2527,40.7572,56.5987
11.5903,44.3727,51.1492
11.7485,42.7682,59.649
17.9588,40.19,44.4001
11.9501,43.2007,50.4131
12.0961,40.8763,43.5768
5.52568,40.4539,52.2296
17.1709,43.6463,62.7079
19.5079,31.9102,60.2816
16.7194,28.0593,62.3113
20.9471,29.9693,58.9419
20.915,29.6412,59.0362
19.3827,35.8297,60.3502
19.4097,36.222,60.3419
19.0651,35.3695,60.2605
19.6407,35.993,60.3261
19.0037,35.635,60.3512
19.0771,35.448,60.2514
19.5562,36.0856,60.1104
19.3128,35.7523,60.3861
19.4272,35.7005,60.3686
19.8028,35.6259,60.5442
20.2494,26.2947,59.5294
20.8044,25.9352,59.2882
20.4798,33.7609,43.1941
17.0715,36.6885,57.8116
18.7091,31.6205,60.4133
20.809,29.9178,48.8205
20.9322,40.1951,57.5714
20.9495,33.3926,44.4974
16.6793,28.8146,61.0008
17.3468,27.3312,62.3623
18.6106,37.8986,58.2752
17.8876,33.6934,61.5433
20.619,34.5172,55.3958
20.9849,25.2972,48.6697
20.018,36.4318,61.8106
17.6657,35.7159,58.7004
18.5202,26.3732,61.2289
17.1742,28.9006,61.6982
20.6062,34.2871,55.4876
20.8529,33.6034,55.1136
20.9381,33.4179,54.7454
20.9854,36.1692,60.7858
20.743,31.7697,45.1366
20.706,25.5832,62.1662
19.9634,34.0152,56.202
20.6942,33.6897,43.6485
20.2605,36.6663,62.1351
20.9272,30.2546,59.248
20.6481,30.4126,49.0434
20.7975,25.1214,59.8208
18.4387,32.8644,55.4404
20.1832,36.1952,60.4606
19.2555,27.2874,60.0423
20.9379,37.0038,61.1824
20.2555,36.0089,60.7987
20.8254,32.1768,45.9117
20.9437,32.1051,45.2445
18.5415,35.2828,55.7712
20.8837,36.6772,43.4029
20.473,33.5737,55.2514
20.6356,36.7952,60.9317
20.8259,34.6876,46.6587
20.2918,39.2709,45.4466
19.6876,34.1709,57.5234
20.1003,36.0308,60.8447
20.9837,28.6722,48.496
20.4551,25.7927,59.7259
20.2431,25.7321,62.095
20.6726,38.1164,60.9047
20.504,35.7449,48.8283
20.0688,31.9503,60.2569
20.8473,34.213,47.1564
20.2956,39.6224,44.5033
20.5394,37.4399,60.7711
20.8083,30.1847,46.1024
20.8465,35.7548,55.4794
19.6345,34.4121,58.8172
20.6087,30.526,59.3577
20.8609,37.0629,62.6876
20.4834,25.5962,62.8072
20.5488,44.7214,45.8717
20.1868,40.0168,57.6654
20.9176,41.0865,57.5021
19.1493,42.1103,52.9763
20.0798,40.6582,55.6407
20.6806,40.8429,57.9185
20.7609,40.2347,57.7344
1.69104,26.0603,54.8526
2.12022,25.0914,58.2921
1.53779,25.9017,53.8906
